1.785002e-04,1.800000e+01,3.100000e+01,2.635800e+01
1.797026e-04,1.800000e+01,3.100000e+01,2.775400e+01
1.790280e-04,1.800000e+01,3.100000e+01,2.918400e+01
1.801357e-04,1.800000e+01,3.100000e+01,3.060100e+01
1.811032e-04,1.800000e+01,3.100000e+01,3.202000e+01
1.798243e-04,1.800000e+01,3.100000e+01,3.343800e+01
1.787429e-04,1.800000e+01,3.100000e+01,3.484900e+01
1.802202e-04,1.800000e+01,3.100000e+01,3.627800e+01
1.830323e-04,1.800000e+01,3.100000e+01,3.769000e+01
1.797873e-04,1.800000e+01,3.100000e+01,3.910700e+01
1.796651e-04,1.800000e+01,3.100000e+01,4.052100e+01
1.806528e-04,1.800000e+01,3.100000e+01,4.193400e+01
1.792041e-04,1.800000e+01,3.100000e+01,4.333400e+01
1.791277e-04,1.800000e+01,3.100000e+01,4.476200e+01
1.776230e-04,1.800000e+01,3.100000e+01,4.617700e+01
1.779687e-04,1.800000e+01,3.100000e+01,4.759400e+01
1.784816e-04,1.800000e+01,3.100000e+01,4.900100e+01
1.798431e-04,1.800000e+01,3.100000e+01,5.040000e+01
1.785305e-04,1.800000e+01,3.100000e+01,5.181400e+01
1.806458e-04,1.800000e+01,3.100000e+01,5.324600e+01
1.803544e-04,1.800000e+01,3.100000e+01,5.467100e+01
1.799727e-04,1.800000e+01,3.100000e+01,5.610000e+01
1.794915e-04,1.800000e+01,3.100000e+01,5.751500e+01
1.784744e-04,1.800000e+01,3.100000e+01,5.893000e+01
1.799451e-04,1.800000e+01,3.200000e+01,3.300000e-01
1.774158e-04,1.800000e+01,3.200000e+01,1.743000e+00
1.784434e-04,1.800000e+01,3.200000e+01,3.160000e+00
1.804812e-04,1.800000e+01,3.200000e+01,4.561000e+00
1.785023e-04,1.800000e+01,3.200000e+01,5.972000e+00
1.792969e-04,1.800000e+01,3.200000e+01,7.389000e+00
1.793575e-04,1.800000e+01,3.200000e+01,8.795000e+00
1.786148e-04,1.800000e+01,3.200000e+01,1.020900e+01
1.800986e-04,1.800000e+01,3.200000e+01,1.162500e+01
1.802154e-04,1.800000e+01,3.200000e+01,1.304100e+01
1.801175e-04,1.800000e+01,3.200000e+01,1.444800e+01
1.784362e-04,1.800000e+01,3.200000e+01,1.586600e+01
1.794022e-04,1.800000e+01,3.200000e+01,1.728500e+01
1.816240e-04,1.800000e+01,3.200000e+01,1.871200e+01
1.803179e-04,1.800000e+01,3.200000e+01,2.013900e+01
1.799895e-04,1.800000e+01,3.200000e+01,2.154300e+01
1.807111e-04,1.800000e+01,3.200000e+01,2.295800e+01
1.799835e-04,1.800000e+01,3.200000e+01,2.437800e+01
1.775298e-04,1.800000e+01,3.200000e+01,2.577800e+01
1.812176e-04,1.800000e+01,3.200000e+01,2.718800e+01
1.779051e-04,1.800000e+01,3.200000e+01,2.860800e+01
1.809071e-04,1.800000e+01,3.200000e+01,3.001000e+01
1.799540e-04,1.800000e+01,3.200000e+01,3.142800e+01
1.818877e-04,1.800000e+01,3.200000e+01,3.285300e+01
1.781915e-04,1.800000e+01,3.200000e+01,3.427200e+01
1.782305e-04,1.800000e+01,3.200000e+01,3.568900e+01
1.784137e-04,1.800000e+01,3.200000e+01,3.709300e+01
1.786338e-04,1.800000e+01,3.200000e+01,3.850200e+01
1.773996e-04,1.800000e+01,3.200000e+01,3.991700e+01
1.796018e-04,1.800000e+01,3.200000e+01,4.133400e+01
1.835856e-04,1.800000e+01,3.200000e+01,4.276100e+01
1.779826e-04,1.800000e+01,3.200000e+01,4.416200e+01
1.798670e-04,1.800000e+01,3.200000e+01,4.558000e+01
1.787452e-04,1.800000e+01,3.200000e+01,4.699400e+01
1.766952e-04,1.800000e+01,3.200000e+01,4.842400e+01
1.797272e-04,1.800000e+01,3.200000e+01,4.983400e+01
1.788372e-04,1.800000e+01,3.200000e+01,5.125300e+01
1.791771e-04,1.800000e+01,3.200000e+01,5.267800e+01
1.795360e-04,1.800000e+01,3.200000e+01,5.410600e+01
1.792206e-04,1.800000e+01,3.200000e+01,5.552000e+01
1.798264e-04,1.800000e+01,3.200000e+01,5.693800e+01
1.800834e-04,1.800000e+01,3.200000e+01,5.836600e+01
1.785447e-04,1.800000e+01,3.200000e+01,5.978300e+01
1.783514e-04,1.800000e+01,3.300000e+01,1.193000e+00
1.810490e-04,1.800000e+01,3.300000e+01,2.624000e+00
1.799589e-04,1.800000e+01,3.300000e+01,4.051000e+00
1.800182e-04,1.800000e+01,3.300000e+01,5.459000e+00
1.773692e-04,1.800000e+01,3.300000e+01,6.874000e+00
1.813354e-04,1.800000e+01,3.300000e+01,8.294000e+00
1.781032e-04,1.800000e+01,3.300000e+01,9.709000e+00
1.786071e-04,1.800000e+01,3.300000e+01,1.113800e+01
1.826865e-04,1.800000e+01,3.300000e+01,1.256400e+01
1.782197e-04,1.800000e+01,3.300000e+01,1.397500e+01
1.742941e-04,1.800000e+01,3.300000e+01,1.539100e+01
1.755270e-04,1.800000e+01,3.300000e+01,1.680200e+01
1.740254e-04,1.800000e+01,3.300000e+01,1.822300e+01
1.763363e-04,1.800000e+01,3.300000e+01,1.965400e+01
1.745173e-04,1.800000e+01,3.300000e+01,2.107300e+01
1.743253e-04,1.800000e+01,3.300000e+01,2.249800e+01
1.755841e-04,1.800000e+01,3.300000e+01,2.391100e+01
1.758713e-04,1.800000e+01,3.300000e+01,2.533700e+01
1.768542e-04,1.800000e+01,3.300000e+01,2.676500e+01
1.766636e-04,1.800000e+01,3.300000e+01,2.819400e+01
1.746316e-04,1.800000e+01,3.300000e+01,2.960700e+01
1.752636e-04,1.800000e+01,3.300000e+01,3.102000e+01
1.756268e-04,1.800000e+01,3.300000e+01,3.242900e+01
1.787027e-04,1.800000e+01,3.300000e+01,3.385600e+01
1.785836e-04,1.800000e+01,3.300000e+01,3.526300e+01
1.749799e-04,1.800000e+01,3.300000e+01,3.668000e+01
1.817591e-04,1.800000e+01,3.300000e+01,3.809300e+01
1.760407e-04,1.800000e+01,3.300000e+01,3.950600e+01
1.778758e-04,1.800000e+01,3.300000e+01,4.092200e+01
1.807029e-04,1.800000e+01,3.300000e+01,4.234200e+01
1.805654e-04,1.800000e+01,3.300000e+01,4.376000e+01
1.798560e-04,1.800000e+01,3.300000e+01,4.517200e+01
1.797455e-04,1.800000e+01,3.300000e+01,4.659500e+01
1.764101e-04,1.800000e+01,3.300000e+01,4.801200e+01
1.784216e-04,1.800000e+01,3.300000e+01,4.943100e+01
1.770791e-04,1.800000e+01,3.300000e+01,5.086300e+01
1.800006e-04,1.800000e+01,3.300000e+01,5.227200e+01
1.821620e-04,1.800000e+01,3.300000e+01,5.366300e+01
1.822369e-04,1.800000e+01,3.300000e+01,5.506900e+01
1.791767e-04,1.800000e+01,3.300000e+01,5.649700e+01
1.798671e-04,1.800000e+01,3.300000e+01,5.790400e+01
1.791280e-04,1.800000e+01,3.300000e+01,5.933200e+01
1.809325e-04,1.800000e+01,3.400000e+01,7.500000e-01
1.783551e-04,1.800000e+01,3.400000e+01,2.169000e+00
1.786747e-04,1.800000e+01,3.400000e+01,3.598000e+00
1.830260e-04,1.800000e+01,3.400000e+01,5.011000e+00
1.819456e-04,1.800000e+01,3.400000e+01,6.428000e+00
1.823433e-04,1.800000e+01,3.400000e+01,7.842000e+00
1.772098e-04,1.800000e+01,3.400000e+01,9.262000e+00
1.765113e-04,1.800000e+01,3.400000e+01,1.067600e+01
1.797233e-04,1.800000e+01,3.400000e+01,1.210000e+01
1.765869e-04,1.800000e+01,3.400000e+01,1.349900e+01
1.822880e-04,1.800000e+01,3.400000e+01,1.492300e+01
1.798143e-04,1.800000e+01,3.400000e+01,1.634400e+01
1.806990e-04,1.800000e+01,3.400000e+01,1.775500e+01
1.798784e-04,1.800000e+01,3.400000e+01,1.916800e+01
1.800472e-04,1.800000e+01,3.400000e+01,2.059700e+01
1.762659e-04,1.800000e+01,3.400000e+01,2.202500e+01
1.799947e-04,1.800000e+01,3.400000e+01,2.343900e+01
1.805079e-04,1.800000e+01,3.400000e+01,2.484600e+01
1.797289e-04,1.800000e+01,3.400000e+01,2.627200e+01
1.789399e-04,1.800000e+01,3.400000e+01,2.768300e+01
1.811032e-04,1.800000e+01,3.400000e+01,2.909700e+01
1.770042e-04,1.800000e+01,3.400000e+01,3.051500e+01
1.768134e-04,1.800000e+01,3.400000e+01,3.193400e+01
1.762201e-04,1.800000e+01,3.400000e+01,3.335000e+01
1.775640e-04,1.800000e+01,3.400000e+01,3.474000e+01
1.774170e-04,1.800000e+01,3.400000e+01,3.614900e+01
1.813883e-04,1.800000e+01,3.400000e+01,3.754600e+01
1.787607e-04,1.800000e+01,3.400000e+01,3.896800e+01
1.811041e-04,1.800000e+01,3.400000e+01,4.036700e+01
1.806323e-04,1.800000e+01,3.400000e+01,4.179400e+01
1.768642e-04,1.800000e+01,3.400000e+01,4.321100e+01
1.796098e-04,1.800000e+01,3.400000e+01,4.460300e+01
1.832660e-04,1.800000e+01,3.400000e+01,4.603600e+01
1.770384e-04,1.800000e+01,3.400000e+01,4.746700e+01
1.781726e-04,1.800000e+01,3.400000e+01,4.887800e+01
1.778023e-04,1.800000e+01,3.400000e+01,5.028200e+01
1.772379e-04,1.800000e+01,3.400000e+01,5.170000e+01
1.785440e-04,1.800000e+01,3.400000e+01,5.309900e+01
1.776610e-04,1.800000e+01,3.400000e+01,5.452900e+01
1.777268e-04,1.800000e+01,3.400000e+01,5.594200e+01
1.777846e-04,1.800000e+01,3.400000e+01,5.735800e+01
1.777229e-04,1.800000e+01,3.400000e+01,5.878300e+01
1.770070e-04,1.800000e+01,3.500000e+01,1.980000e-01
1.786293e-04,1.800000e+01,3.500000e+01,1.618000e+00
1.772349e-04,1.800000e+01,3.500000e+01,3.038000e+00
1.773120e-04,1.800000e+01,3.500000e+01,4.449000e+00
1.833057e-04,1.800000e+01,3.500000e+01,5.875000e+00
1.766753e-04,1.800000e+01,3.500000e+01,7.286000e+00
1.754707e-04,1.800000e+01,3.500000e+01,8.704000e+00
1.787339e-04,1.800000e+01,3.500000e+01,1.011000e+01
1.784665e-04,1.800000e+01,3.500000e+01,1.152400e+01
1.788020e-04,1.800000e+01,3.500000e+01,1.293800e+01
1.788670e-04,1.800000e+01,3.500000e+01,1.434200e+01
1.774142e-04,1.800000e+01,3.500000e+01,1.575500e+01
1.789355e-04,1.800000e+01,3.500000e+01,1.717100e+01
1.783468e-04,1.800000e+01,3.500000e+01,1.858800e+01
1.763999e-04,1.800000e+01,3.500000e+01,2.000500e+01
1.770922e-04,1.800000e+01,3.500000e+01,2.142500e+01
1.792307e-04,1.800000e+01,3.500000e+01,2.284200e+01
1.806507e-04,1.800000e+01,3.500000e+01,2.426600e+01
1.776233e-04,1.800000e+01,3.500000e+01,2.568900e+01
1.777422e-04,1.800000e+01,3.500000e+01,2.709900e+01
1.787580e-04,1.800000e+01,3.500000e+01,2.852900e+01
1.777810e-04,1.800000e+01,3.500000e+01,2.996000e+01
1.786544e-04,1.800000e+01,3.500000e+01,3.138400e+01
1.790362e-04,1.800000e+01,3.500000e+01,3.280700e+01
1.783386e-04,1.800000e+01,3.500000e+01,3.422300e+01
1.783991e-04,1.800000e+01,3.500000e+01,3.562500e+01
1.808270e-04,1.800000e+01,3.500000e+01,3.703100e+01
1.774008e-04,1.800000e+01,3.500000e+01,3.844600e+01
1.809207e-04,1.800000e+01,3.500000e+01,3.984500e+01
1.773494e-04,1.800000e+01,3.500000e+01,4.125600e+01
1.764901e-04,1.800000e+01,3.500000e+01,4.268300e+01
1.750884e-04,1.800000e+01,3.500000e+01,4.410800e+01
1.768847e-04,1.800000e+01,3.500000e+01,4.554200e+01
1.755718e-04,1.800000e+01,3.500000e+01,4.694500e+01
1.760639e-04,1.800000e+01,3.500000e+01,4.837200e+01
1.756254e-04,1.800000e+01,3.500000e+01,4.980100e+01
1.776890e-04,1.800000e+01,3.500000e+01,5.122800e+01
1.773785e-04,1.800000e+01,3.500000e+01,5.264400e+01
1.797055e-04,1.800000e+01,3.500000e+01,5.406400e+01
1.805773e-04,1.800000e+01,3.500000e+01,5.545900e+01
1.775700e-04,1.800000e+01,3.500000e+01,5.687100e+01
1.758648e-04,1.800000e+01,3.500000e+01,5.828700e+01
1.779122e-04,1.800000e+01,3.500000e+01,5.971900e+01
1.773388e-04,1.800000e+01,3.600000e+01,1.132000e+00
1.801596e-04,1.800000e+01,3.600000e+01,2.554000e+00
1.775216e-04,1.800000e+01,3.600000e+01,3.972000e+00
1.811051e-04,1.800000e+01,3.600000e+01,5.381000e+00
1.773563e-04,1.800000e+01,3.600000e+01,6.780000e+00
1.768579e-04,1.800000e+01,3.600000e+01,8.186000e+00
1.759559e-04,1.800000e+01,3.600000e+01,9.595000e+00
1.771697e-04,1.800000e+01,3.600000e+01,1.101600e+01
1.751747e-04,1.800000e+01,3.600000e+01,1.243100e+01
1.774175e-04,1.800000e+01,3.600000e+01,1.384200e+01
1.773023e-04,1.800000e+01,3.600000e+01,1.526300e+01
1.775577e-04,1.800000e+01,3.600000e+01,1.666400e+01
1.793731e-04,1.800000e+01,3.600000e+01,1.807800e+01
1.786200e-04,1.800000e+01,3.600000e+01,1.949400e+01
1.745177e-04,1.800000e+01,3.600000e+01,2.090200e+01
1.758670e-04,1.800000e+01,3.600000e+01,2.232500e+01
1.773425e-04,1.800000e+01,3.600000e+01,2.374200e+01
1.790552e-04,1.800000e+01,3.600000e+01,2.514900e+01
1.784292e-04,1.800000e+01,3.600000e+01,2.656400e+01
1.758869e-04,1.800000e+01,3.600000e+01,2.796700e+01
1.792015e-04,1.800000e+01,3.600000e+01,2.938500e+01
1.773192e-04,1.800000e+01,3.600000e+01,3.081800e+01
1.780936e-04,1.800000e+01,3.600000e+01,3.222600e+01
1.757536e-04,1.800000e+01,3.600000e+01,3.363500e+01
1.799736e-04,1.800000e+01,3.600000e+01,3.506300e+01
1.762882e-04,1.800000e+01,3.600000e+01,3.646900e+01
1.779572e-04,1.800000e+01,3.600000e+01,3.788900e+01
1.794355e-04,1.800000e+01,3.600000e+01,3.929400e+01
1.775161e-04,1.800000e+01,3.600000e+01,4.070600e+01
1.786901e-04,1.800000e+01,3.600000e+01,4.212300e+01
1.779811e-04,1.800000e+01,3.600000e+01,4.354100e+01
1.774178e-04,1.800000e+01,3.600000e+01,4.496300e+01
1.778459e-04,1.800000e+01,3.600000e+01,4.637900e+01
1.775499e-04,1.800000e+01,3.600000e+01,4.779700e+01
1.777463e-04,1.800000e+01,3.600000e+01,4.920800e+01
1.755883e-04,1.800000e+01,3.600000e+01,5.061800e+01
1.779418e-04,1.800000e+01,3.600000e+01,5.203500e+01
1.791146e-04,1.800000e+01,3.600000e+01,5.342800e+01
1.774831e-04,1.800000e+01,3.600000e+01,5.484200e+01
1.771112e-04,1.800000e+01,3.600000e+01,5.623700e+01
1.777945e-04,1.800000e+01,3.600000e+01,5.765600e+01
1.761049e-04,1.800000e+01,3.600000e+01,5.905000e+01
1.762801e-04,1.800000e+01,3.700000e+01,4.660000e-01
1.773588e-04,1.800000e+01,3.700000e+01,1.889000e+00
1.777583e-04,1.800000e+01,3.700000e+01,3.312000e+00
1.776982e-04,1.800000e+01,3.700000e+01,4.722000e+00
1.765393e-04,1.800000e+01,3.700000e+01,6.135000e+00
1.760131e-04,1.800000e+01,3.700000e+01,7.567000e+00
1.780666e-04,1.800000e+01,3.700000e+01,8.993000e+00
1.774353e-04,1.800000e+01,3.700000e+01,1.041400e+01
1.784966e-04,1.800000e+01,3.700000e+01,1.183000e+01
1.770451e-04,1.800000e+01,3.700000e+01,1.324500e+01
1.758400e-04,1.800000e+01,3.700000e+01,1.466200e+01
1.770344e-04,1.800000e+01,3.700000e+01,1.608100e+01
1.763336e-04,1.800000e+01,3.700000e+01,1.748500e+01
1.778686e-04,1.800000e+01,3.700000e+01,1.888200e+01
1.761691e-04,1.800000e+01,3.700000e+01,2.029700e+01
1.767348e-04,1.800000e+01,3.700000e+01,2.171600e+01
1.781154e-04,1.800000e+01,3.700000e+01,2.313200e+01
1.756576e-04,1.800000e+01,3.700000e+01,2.454800e+01
1.781288e-04,1.800000e+01,3.700000e+01,2.595900e+01
1.763405e-04,1.800000e+01,3.700000e+01,2.737800e+01
1.774396e-04,1.800000e+01,3.700000e+01,2.878700e+01
1.772391e-04,1.800000e+01,3.700000e+01,3.019400e+01
1.776321e-04,1.800000e+01,3.700000e+01,3.162600e+01
1.774259e-04,1.800000e+01,3.700000e+01,3.303900e+01
1.782347e-04,1.800000e+01,3.700000e+01,3.444800e+01
1.781078e-04,1.800000e+01,3.700000e+01,3.586300e+01
1.762121e-04,1.800000e+01,3.700000e+01,3.728200e+01
1.801202e-04,1.800000e+01,3.700000e+01,3.868700e+01
1.775557e-04,1.800000e+01,3.700000e+01,4.009700e+01
1.779372e-04,1.800000e+01,3.700000e+01,4.150900e+01
1.788085e-04,1.800000e+01,3.700000e+01,4.293600e+01
1.784419e-04,1.800000e+01,3.700000e+01,4.436300e+01
1.780394e-04,1.800000e+01,3.700000e+01,4.577600e+01
1.818370e-04,1.800000e+01,3.700000e+01,4.718900e+01
1.760076e-04,1.800000e+01,3.700000e+01,4.860600e+01
1.771483e-04,1.800000e+01,3.700000e+01,5.002200e+01
1.786059e-04,1.800000e+01,3.700000e+01,5.145200e+01
1.776995e-04,1.800000e+01,3.700000e+01,5.286400e+01
1.814430e-04,1.800000e+01,3.700000e+01,5.425400e+01
1.786845e-04,1.800000e+01,3.700000e+01,5.564800e+01
1.769220e-04,1.800000e+01,3.700000e+01,5.707000e+01
1.773084e-04,1.800000e+01,3.700000e+01,5.848800e+01
1.778241e-04,1.800000e+01,3.700000e+01,5.989900e+01
1.758118e-04,1.800000e+01,3.800000e+01,1.318000e+00
1.755306e-04,1.800000e+01,3.800000e+01,2.745000e+00
1.775629e-04,1.800000e+01,3.800000e+01,4.162000e+00
1.770408e-04,1.800000e+01,3.800000e+01,5.588000e+00
1.789099e-04,1.800000e+01,3.800000e+01,7.000000e+00
1.762305e-04,1.800000e+01,3.800000e+01,8.412000e+00
1.786074e-04,1.800000e+01,3.800000e+01,9.830000e+00
1.795102e-04,1.800000e+01,3.800000e+01,1.122100e+01
1.769620e-04,1.800000e+01,3.800000e+01,1.263300e+01
1.761727e-04,1.800000e+01,3.800000e+01,1.404500e+01
1.794156e-04,1.800000e+01,3.800000e+01,1.546300e+01
1.772390e-04,1.800000e+01,3.800000e+01,1.687900e+01
1.763429e-04,1.800000e+01,3.800000e+01,1.829800e+01
1.799784e-04,1.800000e+01,3.800000e+01,1.971500e+01
1.771868e-04,1.800000e+01,3.800000e+01,2.111600e+01
1.765773e-04,1.800000e+01,3.800000e+01,2.252900e+01
1.764319e-04,1.800000e+01,3.800000e+01,2.392600e+01
1.752456e-04,1.800000e+01,3.800000e+01,2.534600e+01
1.754768e-04,1.800000e+01,3.800000e+01,2.678000e+01
1.773715e-04,1.800000e+01,3.800000e+01,2.819400e+01
1.750517e-04,1.800000e+01,3.800000e+01,2.961400e+01
1.758162e-04,1.800000e+01,3.800000e+01,3.101300e+01
1.786449e-04,1.800000e+01,3.800000e+01,3.243900e+01
1.769281e-04,1.800000e+01,3.800000e+01,3.386200e+01
1.752055e-04,1.800000e+01,3.800000e+01,3.526400e+01
1.765793e-04,1.800000e+01,3.800000e+01,3.669000e+01
1.759937e-04,1.800000e+01,3.800000e+01,3.811100e+01
1.774418e-04,1.800000e+01,3.800000e+01,3.950500e+01
1.762613e-04,1.800000e+01,3.800000e+01,4.091500e+01
1.757772e-04,1.800000e+01,3.800000e+01,4.232500e+01
1.785695e-04,1.800000e+01,3.800000e+01,4.374400e+01
1.759969e-04,1.800000e+01,3.800000e+01,4.516200e+01
1.755180e-04,1.800000e+01,3.800000e+01,4.657900e+01
1.779972e-04,1.800000e+01,3.800000e+01,4.800700e+01
1.745317e-04,1.800000e+01,3.800000e+01,4.942200e+01
1.777867e-04,1.800000e+01,3.800000e+01,5.083900e+01
1.759942e-04,1.800000e+01,3.800000e+01,5.225800e+01
1.765111e-04,1.800000e+01,3.800000e+01,5.367100e+01
1.751797e-04,1.800000e+01,3.800000e+01,5.507600e+01
1.784508e-04,1.800000e+01,3.800000e+01,5.649300e+01
1.789651e-04,1.800000e+01,3.800000e+01,5.790900e+01
1.768132e-04,1.800000e+01,3.800000e+01,5.934200e+01
1.761388e-04,1.800000e+01,3.900000e+01,7.570000e-01
1.759059e-04,1.800000e+01,3.900000e+01,2.171000e+00
1.770822e-04,1.800000e+01,3.900000e+01,3.588000e+00
1.767518e-04,1.800000e+01,3.900000e+01,4.994000e+00
1.772052e-04,1.800000e+01,3.900000e+01,6.405000e+00
1.775492e-04,1.800000e+01,3.900000e+01,7.817000e+00
1.757542e-04,1.800000e+01,3.900000e+01,9.235000e+00
1.779530e-04,1.800000e+01,3.900000e+01,1.065200e+01
1.767289e-04,1.800000e+01,3.900000e+01,1.206800e+01
1.781575e-04,1.800000e+01,3.900000e+01,1.348900e+01
1.782136e-04,1.800000e+01,3.900000e+01,1.491200e+01
1.759417e-04,1.800000e+01,3.900000e+01,1.634300e+01
1.745925e-04,1.800000e+01,3.900000e+01,1.775900e+01
1.744038e-04,1.800000e+01,3.900000e+01,1.919200e+01
1.753319e-04,1.800000e+01,3.900000e+01,2.060100e+01
1.784722e-04,1.800000e+01,3.900000e+01,2.201600e+01
1.780608e-04,1.800000e+01,3.900000e+01,2.344200e+01
1.771434e-04,1.800000e+01,3.900000e+01,2.485500e+01
1.768148e-04,1.800000e+01,3.900000e+01,2.628000e+01
1.746326e-04,1.800000e+01,3.900000e+01,2.769500e+01
1.749482e-04,1.800000e+01,3.900000e+01,2.911900e+01
1.778314e-04,1.800000e+01,3.900000e+01,3.053400e+01
1.764244e-04,1.800000e+01,3.900000e+01,3.195800e+01
1.785921e-04,1.800000e+01,3.900000e+01,3.336800e+01
1.762077e-04,1.800000e+01,3.900000e+01,3.478000e+01
1.740624e-04,1.800000e+01,3.900000e+01,3.621100e+01
1.768915e-04,1.800000e+01,3.900000e+01,3.762600e+01
1.756889e-04,1.800000e+01,3.900000e+01,3.903600e+01
1.756669e-04,1.800000e+01,3.900000e+01,4.044100e+01
1.751520e-04,1.800000e+01,3.900000e+01,4.185700e+01
1.758525e-04,1.800000e+01,3.900000e+01,4.327200e+01
1.779199e-04,1.800000e+01,3.900000e+01,4.467000e+01
1.758033e-04,1.800000e+01,3.900000e+01,4.608500e+01
1.757316e-04,1.800000e+01,3.900000e+01,4.749200e+01
1.762828e-04,1.800000e+01,3.900000e+01,4.891200e+01
1.752061e-04,1.800000e+01,3.900000e+01,5.031900e+01
1.743489e-04,1.800000e+01,3.900000e+01,5.173800e+01
1.753251e-04,1.800000e+01,3.900000e+01,5.315000e+01
1.770617e-04,1.800000e+01,3.900000e+01,5.457600e+01
1.742029e-04,1.800000e+01,3.900000e+01,5.599300e+01
1.744262e-04,1.800000e+01,3.900000e+01,5.741200e+01
1.757539e-04,1.800000e+01,3.900000e+01,5.880800e+01
1.750697e-04,1.800000e+01,4.000000e+01,2.260000e-01
1.752519e-04,1.800000e+01,4.000000e+01,1.637000e+00
1.769881e-04,1.800000e+01,4.000000e+01,3.050000e+00
1.807165e-04,1.800000e+01,4.000000e+01,4.467000e+00
1.762999e-04,1.800000e+01,4.000000e+01,5.893000e+00
1.725065e-04,1.800000e+01,4.000000e+01,7.326000e+00
1.782054e-04,1.800000e+01,4.000000e+01,8.738000e+00
1.814349e-04,1.800000e+01,4.000000e+01,1.015200e+01
1.766854e-04,1.800000e+01,4.000000e+01,1.156600e+01
1.765008e-04,1.800000e+01,4.000000e+01,1.296500e+01
1.763726e-04,1.800000e+01,4.000000e+01,1.437600e+01
1.770567e-04,1.800000e+01,4.000000e+01,1.579600e+01
1.747671e-04,1.800000e+01,4.000000e+01,1.721200e+01
1.779044e-04,1.800000e+01,4.000000e+01,1.864400e+01
1.771973e-04,1.800000e+01,4.000000e+01,2.006500e+01
1.757239e-04,1.800000e+01,4.000000e+01,2.147700e+01
1.774235e-04,1.800000e+01,4.000000e+01,2.288900e+01
1.762158e-04,1.800000e+01,4.000000e+01,2.429000e+01
1.759811e-04,1.800000e+01,4.000000e+01,2.570600e+01
1.826803e-04,1.800000e+01,4.000000e+01,2.711700e+01
1.762461e-04,1.800000e+01,4.000000e+01,2.852900e+01
1.767546e-04,1.800000e+01,4.000000e+01,2.993900e+01
1.764890e-04,1.800000e+01,4.000000e+01,3.136700e+01
1.802319e-04,1.800000e+01,4.000000e+01,3.279500e+01
1.787237e-04,1.800000e+01,4.000000e+01,3.421400e+01
1.760059e-04,1.800000e+01,4.000000e+01,3.561500e+01
1.786509e-04,1.800000e+01,4.000000e+01,3.702600e+01
1.752447e-04,1.800000e+01,4.000000e+01,3.844400e+01
1.751869e-04,1.800000e+01,4.000000e+01,3.984600e+01
1.761105e-04,1.800000e+01,4.000000e+01,4.125000e+01
1.760064e-04,1.800000e+01,4.000000e+01,4.266600e+01
1.784658e-04,1.800000e+01,4.000000e+01,4.409800e+01
1.734980e-04,1.800000e+01,4.000000e+01,4.550300e+01
1.750786e-04,1.800000e+01,4.000000e+01,4.692900e+01
1.740912e-04,1.800000e+01,4.000000e+01,4.832700e+01
1.769375e-04,1.800000e+01,4.000000e+01,4.973900e+01
1.750803e-04,1.800000e+01,4.000000e+01,5.116200e+01
1.755829e-04,1.800000e+01,4.000000e+01,5.257600e+01
1.752935e-04,1.800000e+01,4.000000e+01,5.400400e+01
1.752420e-04,1.800000e+01,4.000000e+01,5.542000e+01
1.760188e-04,1.800000e+01,4.000000e+01,5.681500e+01
1.767989e-04,1.800000e+01,4.000000e+01,5.821600e+01
1.757537e-04,1.800000e+01,4.000000e+01,5.963400e+01
1.749152e-04,1.800000e+01,4.100000e+01,1.057000e+00
1.752514e-04,1.800000e+01,4.100000e+01,2.474000e+00
1.788250e-04,1.800000e+01,4.100000e+01,3.883000e+00
1.744552e-04,1.800000e+01,4.100000e+01,5.307000e+00
1.747563e-04,1.800000e+01,4.100000e+01,6.716000e+00
1.751800e-04,1.800000e+01,4.100000e+01,8.122000e+00
1.735872e-04,1.800000e+01,4.100000e+01,9.534000e+00
1.747865e-04,1.800000e+01,4.100000e+01,1.095000e+01
1.748702e-04,1.800000e+01,4.100000e+01,1.235400e+01
1.755582e-04,1.800000e+01,4.100000e+01,1.378100e+01
1.753580e-04,1.800000e+01,4.100000e+01,1.519400e+01
1.770636e-04,1.800000e+01,4.100000e+01,1.660400e+01
1.751155e-04,1.800000e+01,4.100000e+01,1.803300e+01
1.780288e-04,1.800000e+01,4.100000e+01,1.946100e+01
1.757638e-04,1.800000e+01,4.100000e+01,2.086900e+01
1.794467e-04,1.800000e+01,4.100000e+01,2.228500e+01
1.758294e-04,1.800000e+01,4.100000e+01,2.370200e+01
1.795474e-04,1.800000e+01,4.100000e+01,2.512000e+01
1.761585e-04,1.800000e+01,4.100000e+01,2.653400e+01
1.762322e-04,1.800000e+01,4.100000e+01,2.796300e+01
1.744263e-04,1.800000e+01,4.100000e+01,2.937600e+01
1.747704e-04,1.800000e+01,4.100000e+01,3.080000e+01
1.736486e-04,1.800000e+01,4.100000e+01,3.221100e+01
1.729815e-04,1.800000e+01,4.100000e+01,3.362300e+01
1.751058e-04,1.800000e+01,4.100000e+01,3.503200e+01
1.754297e-04,1.800000e+01,4.100000e+01,3.644400e+01
1.744589e-04,1.800000e+01,4.100000e+01,3.786000e+01
1.750715e-04,1.800000e+01,4.100000e+01,3.928400e+01
1.743764e-04,1.800000e+01,4.100000e+01,4.068600e+01
1.759800e-04,1.800000e+01,4.100000e+01,4.211300e+01
1.736243e-04,1.800000e+01,4.100000e+01,4.353100e+01
