7.918221e-05,1.000000e+00,3.000000e+00,5.399400e+01
7.821722e-05,1.000000e+00,3.000000e+00,5.542600e+01
7.814136e-05,1.000000e+00,3.000000e+00,5.682700e+01
7.850233e-05,1.000000e+00,3.000000e+00,5.823600e+01
7.875148e-05,1.000000e+00,3.000000e+00,5.964900e+01
7.875794e-05,1.000000e+00,4.000000e+00,1.060000e+00
7.902314e-05,1.000000e+00,4.000000e+00,2.479000e+00
7.878145e-05,1.000000e+00,4.000000e+00,3.905000e+00
7.833343e-05,1.000000e+00,4.000000e+00,5.320000e+00
7.897840e-05,1.000000e+00,4.000000e+00,6.736000e+00
7.853768e-05,1.000000e+00,4.000000e+00,8.153000e+00
7.892220e-05,1.000000e+00,4.000000e+00,9.567000e+00
7.808449e-05,1.000000e+00,4.000000e+00,1.098500e+01
7.845116e-05,1.000000e+00,4.000000e+00,1.240200e+01
7.877251e-05,1.000000e+00,4.000000e+00,1.381600e+01
7.906970e-05,1.000000e+00,4.000000e+00,1.524300e+01
7.855947e-05,1.000000e+00,4.000000e+00,1.667000e+01
7.868044e-05,1.000000e+00,4.000000e+00,1.808400e+01
7.862175e-05,1.000000e+00,4.000000e+00,1.949400e+01
7.859024e-05,1.000000e+00,4.000000e+00,2.089500e+01
7.830631e-05,1.000000e+00,4.000000e+00,2.232800e+01
7.891852e-05,1.000000e+00,4.000000e+00,2.375400e+01
7.871705e-05,1.000000e+00,4.000000e+00,2.518100e+01
7.872422e-05,1.000000e+00,4.000000e+00,2.660900e+01
7.887686e-05,1.000000e+00,4.000000e+00,2.802100e+01
7.889498e-05,1.000000e+00,4.000000e+00,2.942600e+01
7.855643e-05,1.000000e+00,4.000000e+00,3.083500e+01
7.872516e-05,1.000000e+00,4.000000e+00,3.223700e+01
7.832001e-05,1.000000e+00,4.000000e+00,3.365200e+01
7.824100e-05,1.000000e+00,4.000000e+00,3.506200e+01
7.833925e-05,1.000000e+00,4.000000e+00,3.646900e+01
7.832765e-05,1.000000e+00,4.000000e+00,3.788100e+01
7.847671e-05,1.000000e+00,4.000000e+00,3.929000e+01
7.847820e-05,1.000000e+00,4.000000e+00,4.070100e+01
7.897535e-05,1.000000e+00,4.000000e+00,4.212600e+01
7.881116e-05,1.000000e+00,4.000000e+00,4.355700e+01
7.881370e-05,1.000000e+00,4.000000e+00,4.498400e+01
7.832493e-05,1.000000e+00,4.000000e+00,4.640000e+01
7.854371e-05,1.000000e+00,4.000000e+00,4.782100e+01
7.815396e-05,1.000000e+00,4.000000e+00,4.923700e+01
7.868806e-05,1.000000e+00,4.000000e+00,5.066000e+01
7.867907e-05,1.000000e+00,4.000000e+00,5.208600e+01
7.897540e-05,1.000000e+00,4.000000e+00,5.350600e+01
7.866672e-05,1.000000e+00,4.000000e+00,5.492100e+01
7.890197e-05,1.000000e+00,4.000000e+00,5.633400e+01
7.878448e-05,1.000000e+00,4.000000e+00,5.776100e+01
7.826513e-05,1.000000e+00,4.000000e+00,5.919000e+01
7.873830e-05,1.000000e+00,5.000000e+00,6.090000e-01
7.883727e-05,1.000000e+00,5.000000e+00,2.020000e+00
7.868657e-05,1.000000e+00,5.000000e+00,3.438000e+00
7.809466e-05,1.000000e+00,5.000000e+00,4.840000e+00
7.882385e-05,1.000000e+00,5.000000e+00,6.255000e+00
7.824021e-05,1.000000e+00,5.000000e+00,7.674000e+00
7.814849e-05,1.000000e+00,5.000000e+00,9.084000e+00
7.840785e-05,1.000000e+00,5.000000e+00,1.051300e+01
7.844564e-05,1.000000e+00,5.000000e+00,1.194400e+01
7.769268e-05,1.000000e+00,5.000000e+00,1.335000e+01
7.846535e-05,1.000000e+00,5.000000e+00,1.476800e+01
7.827443e-05,1.000000e+00,5.000000e+00,1.618200e+01
7.813823e-05,1.000000e+00,5.000000e+00,1.759600e+01
7.774431e-05,1.000000e+00,5.000000e+00,1.902500e+01
7.822568e-05,1.000000e+00,5.000000e+00,2.045000e+01
7.806907e-05,1.000000e+00,5.000000e+00,2.188200e+01
7.853527e-05,1.000000e+00,5.000000e+00,2.329000e+01
7.870417e-05,1.000000e+00,5.000000e+00,2.471400e+01
7.793857e-05,1.000000e+00,5.000000e+00,2.612700e+01
7.884425e-05,1.000000e+00,5.000000e+00,2.754000e+01
7.815202e-05,1.000000e+00,5.000000e+00,2.895500e+01
7.904480e-05,1.000000e+00,5.000000e+00,3.036900e+01
7.892369e-05,1.000000e+00,5.000000e+00,3.178000e+01
7.893108e-05,1.000000e+00,5.000000e+00,3.317700e+01
7.903502e-05,1.000000e+00,5.000000e+00,3.459400e+01
7.881071e-05,1.000000e+00,5.000000e+00,3.602800e+01
7.899911e-05,1.000000e+00,5.000000e+00,3.744200e+01
7.913038e-05,1.000000e+00,5.000000e+00,3.884100e+01
7.877667e-05,1.000000e+00,5.000000e+00,4.025600e+01
7.857025e-05,1.000000e+00,5.000000e+00,4.167600e+01
7.889829e-05,1.000000e+00,5.000000e+00,4.310700e+01
7.920052e-05,1.000000e+00,5.000000e+00,4.452100e+01
7.887027e-05,1.000000e+00,5.000000e+00,4.591800e+01
7.916093e-05,1.000000e+00,5.000000e+00,4.733200e+01
7.911282e-05,1.000000e+00,5.000000e+00,4.876300e+01
7.876167e-05,1.000000e+00,5.000000e+00,5.018200e+01
7.876847e-05,1.000000e+00,5.000000e+00,5.159700e+01
7.902642e-05,1.000000e+00,5.000000e+00,5.302500e+01
7.831228e-05,1.000000e+00,5.000000e+00,5.445800e+01
7.926323e-05,1.000000e+00,5.000000e+00,5.587300e+01
7.867489e-05,1.000000e+00,5.000000e+00,5.729400e+01
7.892198e-05,1.000000e+00,5.000000e+00,5.871000e+01
7.908391e-05,1.000000e+00,6.000000e+00,1.370000e-01
7.864473e-05,1.000000e+00,6.000000e+00,1.553000e+00
7.883384e-05,1.000000e+00,6.000000e+00,2.968000e+00
7.909199e-05,1.000000e+00,6.000000e+00,4.390000e+00
7.886809e-05,1.000000e+00,6.000000e+00,5.803000e+00
7.866994e-05,1.000000e+00,6.000000e+00,7.235000e+00
7.849901e-05,1.000000e+00,6.000000e+00,8.649000e+00
7.883285e-05,1.000000e+00,6.000000e+00,1.007700e+01
7.865846e-05,1.000000e+00,6.000000e+00,1.149300e+01
7.895153e-05,1.000000e+00,6.000000e+00,1.290600e+01
7.877138e-05,1.000000e+00,6.000000e+00,1.430900e+01
7.929569e-05,1.000000e+00,6.000000e+00,1.573900e+01
7.873122e-05,1.000000e+00,6.000000e+00,1.715400e+01
7.881448e-05,1.000000e+00,6.000000e+00,1.858200e+01
7.822095e-05,1.000000e+00,6.000000e+00,1.999200e+01
7.864190e-05,1.000000e+00,6.000000e+00,2.142400e+01
7.904117e-05,1.000000e+00,6.000000e+00,2.283100e+01
7.905352e-05,1.000000e+00,6.000000e+00,2.423200e+01
7.851176e-05,1.000000e+00,6.000000e+00,2.564900e+01
7.873468e-05,1.000000e+00,6.000000e+00,2.706100e+01
7.851705e-05,1.000000e+00,6.000000e+00,2.845700e+01
7.861268e-05,1.000000e+00,6.000000e+00,2.987300e+01
7.885412e-05,1.000000e+00,6.000000e+00,3.128700e+01
7.929109e-05,1.000000e+00,6.000000e+00,3.270600e+01
7.859524e-05,1.000000e+00,6.000000e+00,3.412300e+01
7.870631e-05,1.000000e+00,6.000000e+00,3.553900e+01
7.908377e-05,1.000000e+00,6.000000e+00,3.695600e+01
7.892591e-05,1.000000e+00,6.000000e+00,3.838600e+01
7.903404e-05,1.000000e+00,6.000000e+00,3.980500e+01
7.870793e-05,1.000000e+00,6.000000e+00,4.122000e+01
7.920463e-05,1.000000e+00,6.000000e+00,4.264600e+01
7.903933e-05,1.000000e+00,6.000000e+00,4.404900e+01
7.911080e-05,1.000000e+00,6.000000e+00,4.546400e+01
7.848257e-05,1.000000e+00,6.000000e+00,4.687800e+01
7.915994e-05,1.000000e+00,6.000000e+00,4.829300e+01
7.892468e-05,1.000000e+00,6.000000e+00,4.970700e+01
7.876079e-05,1.000000e+00,6.000000e+00,5.113000e+01
7.900609e-05,1.000000e+00,6.000000e+00,5.252700e+01
7.899380e-05,1.000000e+00,6.000000e+00,5.395100e+01
7.852677e-05,1.000000e+00,6.000000e+00,5.536100e+01
7.906964e-05,1.000000e+00,6.000000e+00,5.678300e+01
7.855492e-05,1.000000e+00,6.000000e+00,5.819800e+01
7.855953e-05,1.000000e+00,6.000000e+00,5.962700e+01
7.935861e-05,1.000000e+00,7.000000e+00,1.045000e+00
7.886106e-05,1.000000e+00,7.000000e+00,2.473000e+00
7.868141e-05,1.000000e+00,7.000000e+00,3.886000e+00
7.835390e-05,1.000000e+00,7.000000e+00,5.302000e+00
7.925119e-05,1.000000e+00,7.000000e+00,6.716000e+00
7.843829e-05,1.000000e+00,7.000000e+00,8.127000e+00
7.868693e-05,1.000000e+00,7.000000e+00,9.558000e+00
7.905332e-05,1.000000e+00,7.000000e+00,1.098800e+01
7.897139e-05,1.000000e+00,7.000000e+00,1.240100e+01
7.892909e-05,1.000000e+00,7.000000e+00,1.390100e+01
7.950926e-05,1.000000e+00,7.000000e+00,1.531700e+01
7.922488e-05,1.000000e+00,7.000000e+00,1.672900e+01
7.874144e-05,1.000000e+00,7.000000e+00,1.814700e+01
7.882603e-05,1.000000e+00,7.000000e+00,1.956500e+01
7.816710e-05,1.000000e+00,7.000000e+00,2.098400e+01
7.818150e-05,1.000000e+00,7.000000e+00,2.240000e+01
7.862579e-05,1.000000e+00,7.000000e+00,2.381400e+01
7.861838e-05,1.000000e+00,7.000000e+00,2.523200e+01
7.873465e-05,1.000000e+00,7.000000e+00,2.664300e+01
7.861681e-05,1.000000e+00,7.000000e+00,2.806000e+01
7.819934e-05,1.000000e+00,7.000000e+00,2.945800e+01
7.857368e-05,1.000000e+00,7.000000e+00,3.087000e+01
7.863659e-05,1.000000e+00,7.000000e+00,3.230000e+01
7.895574e-05,1.000000e+00,7.000000e+00,3.370200e+01
7.877867e-05,1.000000e+00,7.000000e+00,3.511600e+01
7.878404e-05,1.000000e+00,7.000000e+00,3.654400e+01
7.892287e-05,1.000000e+00,7.000000e+00,3.795700e+01
7.888782e-05,1.000000e+00,7.000000e+00,3.938900e+01
7.868296e-05,1.000000e+00,7.000000e+00,4.080100e+01
7.863696e-05,1.000000e+00,7.000000e+00,4.220900e+01
7.877786e-05,1.000000e+00,7.000000e+00,4.363900e+01
7.854524e-05,1.000000e+00,7.000000e+00,4.505700e+01
7.842920e-05,1.000000e+00,7.000000e+00,4.648700e+01
7.866762e-05,1.000000e+00,7.000000e+00,4.790800e+01
7.847259e-05,1.000000e+00,7.000000e+00,4.933300e+01
7.855968e-05,1.000000e+00,7.000000e+00,5.073700e+01
7.888999e-05,1.000000e+00,7.000000e+00,5.215600e+01
7.877503e-05,1.000000e+00,7.000000e+00,5.355700e+01
7.871160e-05,1.000000e+00,7.000000e+00,5.497600e+01
7.885819e-05,1.000000e+00,7.000000e+00,5.639200e+01
7.866412e-05,1.000000e+00,7.000000e+00,5.780000e+01
7.846915e-05,1.000000e+00,7.000000e+00,5.921200e+01
7.883614e-05,1.000000e+00,8.000000e+00,6.160000e-01
7.843394e-05,1.000000e+00,8.000000e+00,2.034000e+00
7.846216e-05,1.000000e+00,8.000000e+00,3.445000e+00
7.852849e-05,1.000000e+00,8.000000e+00,4.860000e+00
7.896574e-05,1.000000e+00,8.000000e+00,6.266000e+00
7.828340e-05,1.000000e+00,8.000000e+00,7.683000e+00
7.861333e-05,1.000000e+00,8.000000e+00,9.087000e+00
7.836539e-05,1.000000e+00,8.000000e+00,1.051400e+01
7.810957e-05,1.000000e+00,8.000000e+00,1.190300e+01
7.882178e-05,1.000000e+00,8.000000e+00,1.331600e+01
7.830714e-05,1.000000e+00,8.000000e+00,1.473000e+01
7.829763e-05,1.000000e+00,8.000000e+00,1.614300e+01
7.870473e-05,1.000000e+00,8.000000e+00,1.755200e+01
7.887985e-05,1.000000e+00,8.000000e+00,1.896600e+01
7.843160e-05,1.000000e+00,8.000000e+00,2.038400e+01
7.878512e-05,1.000000e+00,8.000000e+00,2.180900e+01
7.770438e-05,1.000000e+00,8.000000e+00,2.322300e+01
7.815524e-05,1.000000e+00,8.000000e+00,2.463500e+01
7.760539e-05,1.000000e+00,8.000000e+00,2.604500e+01
7.797710e-05,1.000000e+00,8.000000e+00,2.745800e+01
7.761364e-05,1.000000e+00,8.000000e+00,2.888500e+01
7.814819e-05,1.000000e+00,8.000000e+00,3.031200e+01
7.791150e-05,1.000000e+00,8.000000e+00,3.174200e+01
7.788504e-05,1.000000e+00,8.000000e+00,3.315500e+01
7.862809e-05,1.000000e+00,8.000000e+00,3.457000e+01
7.784853e-05,1.000000e+00,8.000000e+00,3.598800e+01
7.778265e-05,1.000000e+00,8.000000e+00,3.741800e+01
7.785114e-05,1.000000e+00,8.000000e+00,3.883300e+01
7.758333e-05,1.000000e+00,8.000000e+00,4.024800e+01
7.802726e-05,1.000000e+00,8.000000e+00,4.166200e+01
7.835282e-05,1.000000e+00,8.000000e+00,4.308600e+01
7.781820e-05,1.000000e+00,8.000000e+00,4.450300e+01
7.759009e-05,1.000000e+00,8.000000e+00,4.590900e+01
7.784579e-05,1.000000e+00,8.000000e+00,4.732000e+01
7.822130e-05,1.000000e+00,8.000000e+00,4.873400e+01
7.838705e-05,1.000000e+00,8.000000e+00,5.016600e+01
7.813665e-05,1.000000e+00,8.000000e+00,5.158400e+01
7.774351e-05,1.000000e+00,8.000000e+00,5.299800e+01
7.816780e-05,1.000000e+00,8.000000e+00,5.442700e+01
7.808037e-05,1.000000e+00,8.000000e+00,5.583800e+01
7.815783e-05,1.000000e+00,8.000000e+00,5.726200e+01
7.796955e-05,1.000000e+00,8.000000e+00,5.868200e+01
7.769259e-05,1.000000e+00,9.000000e+00,9.600000e-02
7.787878e-05,1.000000e+00,9.000000e+00,1.510000e+00
7.832823e-05,1.000000e+00,9.000000e+00,2.923000e+00
7.826586e-05,1.000000e+00,9.000000e+00,4.336000e+00
7.832193e-05,1.000000e+00,9.000000e+00,5.745000e+00
7.838744e-05,1.000000e+00,9.000000e+00,7.150000e+00
7.813315e-05,1.000000e+00,9.000000e+00,8.562000e+00
7.816080e-05,1.000000e+00,9.000000e+00,9.969000e+00
7.768672e-05,1.000000e+00,9.000000e+00,1.136700e+01
7.828372e-05,1.000000e+00,9.000000e+00,1.277200e+01
7.847002e-05,1.000000e+00,9.000000e+00,1.418300e+01
7.851495e-05,1.000000e+00,9.000000e+00,1.559600e+01
7.877774e-05,1.000000e+00,9.000000e+00,1.702200e+01
7.867120e-05,1.000000e+00,9.000000e+00,1.843300e+01
7.866876e-05,1.000000e+00,9.000000e+00,1.984800e+01
7.866958e-05,1.000000e+00,9.000000e+00,2.124600e+01
7.890350e-05,1.000000e+00,9.000000e+00,2.265200e+01
7.848840e-05,1.000000e+00,9.000000e+00,2.405900e+01
7.863294e-05,1.000000e+00,9.000000e+00,2.546800e+01
7.891907e-05,1.000000e+00,9.000000e+00,2.689200e+01
7.828842e-05,1.000000e+00,9.000000e+00,2.830500e+01
7.853035e-05,1.000000e+00,9.000000e+00,2.970900e+01
7.841059e-05,1.000000e+00,9.000000e+00,3.113500e+01
7.869925e-05,1.000000e+00,9.000000e+00,3.255300e+01
7.857260e-05,1.000000e+00,9.000000e+00,3.395400e+01
7.888958e-05,1.000000e+00,9.000000e+00,3.536500e+01
7.863426e-05,1.000000e+00,9.000000e+00,3.678000e+01
7.861936e-05,1.000000e+00,9.000000e+00,3.820800e+01
7.845047e-05,1.000000e+00,9.000000e+00,3.961700e+01
7.876871e-05,1.000000e+00,9.000000e+00,4.102300e+01
7.871979e-05,1.000000e+00,9.000000e+00,4.245000e+01
7.857339e-05,1.000000e+00,9.000000e+00,4.386500e+01
7.852900e-05,1.000000e+00,9.000000e+00,4.527300e+01
7.906040e-05,1.000000e+00,9.000000e+00,4.670000e+01
7.909606e-05,1.000000e+00,9.000000e+00,4.813000e+01
7.857167e-05,1.000000e+00,9.000000e+00,4.954100e+01
7.907974e-05,1.000000e+00,9.000000e+00,5.095000e+01
7.858526e-05,1.000000e+00,9.000000e+00,5.237700e+01
7.834312e-05,1.000000e+00,9.000000e+00,5.380200e+01
7.860641e-05,1.000000e+00,9.000000e+00,5.522000e+01
7.890812e-05,1.000000e+00,9.000000e+00,5.662800e+01
7.925869e-05,1.000000e+00,9.000000e+00,5.803700e+01
7.914408e-05,1.000000e+00,9.000000e+00,5.945600e+01
7.872174e-05,1.000000e+00,1.000000e+01,8.710000e-01
7.892402e-05,1.000000e+00,1.000000e+01,2.303000e+00
7.903693e-05,1.000000e+00,1.000000e+01,3.718000e+00
7.892284e-05,1.000000e+00,1.000000e+01,5.129000e+00
7.876143e-05,1.000000e+00,1.000000e+01,6.559000e+00
7.899841e-05,1.000000e+00,1.000000e+01,7.976000e+00
7.916481e-05,1.000000e+00,1.000000e+01,9.401000e+00
7.870058e-05,1.000000e+00,1.000000e+01,1.080400e+01
7.860194e-05,1.000000e+00,1.000000e+01,1.221400e+01
7.889055e-05,1.000000e+00,1.000000e+01,1.362900e+01
7.888614e-05,1.000000e+00,1.000000e+01,1.503900e+01
7.900031e-05,1.000000e+00,1.000000e+01,1.645100e+01
7.874429e-05,1.000000e+00,1.000000e+01,1.786900e+01
7.917756e-05,1.000000e+00,1.000000e+01,1.929500e+01
7.919001e-05,1.000000e+00,1.000000e+01,2.072100e+01
7.869204e-05,1.000000e+00,1.000000e+01,2.213500e+01
7.853130e-05,1.000000e+00,1.000000e+01,2.356600e+01
7.836175e-05,1.000000e+00,1.000000e+01,2.498300e+01
7.902346e-05,1.000000e+00,1.000000e+01,2.639600e+01
7.856746e-05,1.000000e+00,1.000000e+01,2.780800e+01
7.854169e-05,1.000000e+00,1.000000e+01,2.923300e+01
7.894275e-05,1.000000e+00,1.000000e+01,3.066100e+01
7.870246e-05,1.000000e+00,1.000000e+01,3.207900e+01
7.881661e-05,1.000000e+00,1.000000e+01,3.349700e+01
7.906567e-05,1.000000e+00,1.000000e+01,3.491500e+01
7.895430e-05,1.000000e+00,1.000000e+01,3.634300e+01
7.914530e-05,1.000000e+00,1.000000e+01,3.777300e+01
7.890270e-05,1.000000e+00,1.000000e+01,3.917100e+01
7.947382e-05,1.000000e+00,1.000000e+01,4.057800e+01
7.868680e-05,1.000000e+00,1.000000e+01,4.199300e+01
7.877823e-05,1.000000e+00,1.000000e+01,4.340800e+01
7.883865e-05,1.000000e+00,1.000000e+01,4.483800e+01
7.906727e-05,1.000000e+00,1.000000e+01,4.625500e+01
7.875932e-05,1.000000e+00,1.000000e+01,4.766800e+01
7.908797e-05,1.000000e+00,1.000000e+01,4.907900e+01
7.869673e-05,1.000000e+00,1.000000e+01,5.049100e+01
7.920923e-05,1.000000e+00,1.000000e+01,5.190700e+01
7.856994e-05,1.000000e+00,1.000000e+01,5.331000e+01
7.854693e-05,1.000000e+00,1.000000e+01,5.472300e+01
7.900091e-05,1.000000e+00,1.000000e+01,5.613600e+01
7.893150e-05,1.000000e+00,1.000000e+01,5.754700e+01
7.866290e-05,1.000000e+00,1.000000e+01,5.896500e+01
7.907578e-05,1.000000e+00,1.100000e+01,3.770000e-01
7.845529e-05,1.000000e+00,1.100000e+01,1.795000e+00
7.849742e-05,1.000000e+00,1.100000e+01,3.216000e+00
7.849582e-05,1.000000e+00,1.100000e+01,4.637000e+00
7.887676e-05,1.000000e+00,1.100000e+01,6.070000e+00
7.868180e-05,1.000000e+00,1.100000e+01,7.481000e+00
7.860093e-05,1.000000e+00,1.100000e+01,8.899000e+00
7.861874e-05,1.000000e+00,1.100000e+01,1.029600e+01
7.868726e-05,1.000000e+00,1.100000e+01,1.169900e+01
7.874369e-05,1.000000e+00,1.100000e+01,1.309900e+01
7.874790e-05,1.000000e+00,1.100000e+01,1.451300e+01
7.897191e-05,1.000000e+00,1.100000e+01,1.593200e+01
7.896542e-05,1.000000e+00,1.100000e+01,1.734400e+01
7.908663e-05,1.000000e+00,1.100000e+01,1.876300e+01
7.886058e-05,1.000000e+00,1.100000e+01,2.016800e+01
7.857099e-05,1.000000e+00,1.100000e+01,2.158000e+01
7.851121e-05,1.000000e+00,1.100000e+01,2.297900e+01
7.838016e-05,1.000000e+00,1.100000e+01,2.438000e+01
7.830470e-05,1.000000e+00,1.100000e+01,2.578900e+01
7.852678e-05,1.000000e+00,1.100000e+01,2.720200e+01
7.817916e-05,1.000000e+00,1.100000e+01,2.863000e+01
7.808646e-05,1.000000e+00,1.100000e+01,3.004100e+01
7.856198e-05,1.000000e+00,1.100000e+01,3.143700e+01
7.778689e-05,1.000000e+00,1.100000e+01,3.285000e+01
7.819616e-05,1.000000e+00,1.100000e+01,3.426700e+01
7.869043e-05,1.000000e+00,1.100000e+01,3.567600e+01
7.829238e-05,1.000000e+00,1.100000e+01,3.708500e+01
7.756858e-05,1.000000e+00,1.100000e+01,3.849800e+01
7.874016e-05,1.000000e+00,1.100000e+01,3.992000e+01
7.840419e-05,1.000000e+00,1.100000e+01,4.133400e+01
7.851748e-05,1.000000e+00,1.100000e+01,4.275100e+01
7.806613e-05,1.000000e+00,1.100000e+01,4.416600e+01
7.812947e-05,1.000000e+00,1.100000e+01,4.558100e+01
7.803278e-05,1.000000e+00,1.100000e+01,4.698900e+01
7.813075e-05,1.000000e+00,1.100000e+01,4.840200e+01
7.823997e-05,1.000000e+00,1.100000e+01,4.982100e+01
7.833046e-05,1.000000e+00,1.100000e+01,5.121800e+01
7.840248e-05,1.000000e+00,1.100000e+01,5.263200e+01
7.843888e-05,1.000000e+00,1.100000e+01,5.405100e+01
7.828065e-05,1.000000e+00,1.100000e+01,5.547900e+01
7.910503e-05,1.000000e+00,1.100000e+01,5.690300e+01
7.887775e-05,1.000000e+00,1.100000e+01,5.831600e+01
7.841886e-05,1.000000e+00,1.100000e+01,5.972700e+01
7.875826e-05,1.000000e+00,1.200000e+01,1.139000e+00
7.854755e-05,1.000000e+00,1.200000e+01,2.567000e+00
7.866034e-05,1.000000e+00,1.200000e+01,3.997000e+00
7.848310e-05,1.000000e+00,1.200000e+01,5.414000e+00
7.870969e-05,1.000000e+00,1.200000e+01,6.819000e+00
7.866225e-05,1.000000e+00,1.200000e+01,8.233000e+00
7.868274e-05,1.000000e+00,1.200000e+01,9.645000e+00
7.881561e-05,1.000000e+00,1.200000e+01,1.105300e+01
7.907515e-05,1.000000e+00,1.200000e+01,1.248000e+01
7.860704e-05,1.000000e+00,1.200000e+01,1.390300e+01
7.881858e-05,1.000000e+00,1.200000e+01,1.531500e+01
7.869444e-05,1.000000e+00,1.200000e+01,1.672300e+01
7.883844e-05,1.000000e+00,1.200000e+01,1.814200e+01
7.810157e-05,1.000000e+00,1.200000e+01,1.953900e+01
7.877048e-05,1.000000e+00,1.200000e+01,2.095800e+01
7.881164e-05,1.000000e+00,1.200000e+01,2.237700e+01
7.897233e-05,1.000000e+00,1.200000e+01,2.380500e+01
7.890488e-05,1.000000e+00,1.200000e+01,2.523400e+01
7.871588e-05,1.000000e+00,1.200000e+01,2.664500e+01
7.898926e-05,1.000000e+00,1.200000e+01,2.806200e+01
7.856446e-05,1.000000e+00,1.200000e+01,2.947800e+01
7.889103e-05,1.000000e+00,1.200000e+01,3.090500e+01
7.839160e-05,1.000000e+00,1.200000e+01,3.233400e+01
7.874126e-05,1.000000e+00,1.200000e+01,3.374200e+01
7.887051e-05,1.000000e+00,1.200000e+01,3.514900e+01
7.905758e-05,1.000000e+00,1.200000e+01,3.657800e+01
7.863726e-05,1.000000e+00,1.200000e+01,3.800300e+01
7.845963e-05,1.000000e+00,1.200000e+01,3.943000e+01
7.827259e-05,1.000000e+00,1.200000e+01,4.085000e+01
7.863546e-05,1.000000e+00,1.200000e+01,4.225100e+01
7.901258e-05,1.000000e+00,1.200000e+01,4.368100e+01
7.836704e-05,1.000000e+00,1.200000e+01,4.509700e+01
7.842305e-05,1.000000e+00,1.200000e+01,4.651400e+01
7.903076e-05,1.000000e+00,1.200000e+01,4.794100e+01
7.892190e-05,1.000000e+00,1.200000e+01,4.935500e+01
7.866552e-05,1.000000e+00,1.200000e+01,5.077400e+01
7.866593e-05,1.000000e+00,1.200000e+01,5.219200e+01
7.912520e-05,1.000000e+00,1.200000e+01,5.361700e+01
7.875996e-05,1.000000e+00,1.200000e+01,5.504500e+01
7.884742e-05,1.000000e+00,1.200000e+01,5.645600e+01
7.872313e-05,1.000000e+00,1.200000e+01,5.785700e+01
7.825150e-05,1.000000e+00,1.200000e+01,5.928600e+01
7.840653e-05,1.000000e+00,1.300000e+01,7.030000e-01
7.801328e-05,1.000000e+00,1.300000e+01,2.118000e+00
7.755721e-05,1.000000e+00,1.300000e+01,3.528000e+00
7.829682e-05,1.000000e+00,1.300000e+01,4.940000e+00
7.816293e-05,1.000000e+00,1.300000e+01,6.356000e+00
7.799309e-05,1.000000e+00,1.300000e+01,7.786000e+00
7.809234e-05,1.000000e+00,1.300000e+01,9.201000e+00
7.821943e-05,1.000000e+00,1.300000e+01,1.060000e+01
7.809405e-05,1.000000e+00,1.300000e+01,1.200700e+01
7.778482e-05,1.000000e+00,1.300000e+01,1.342100e+01
7.791551e-05,1.000000e+00,1.300000e+01,1.483500e+01
7.808494e-05,1.000000e+00,1.300000e+01,1.626400e+01
7.829171e-05,1.000000e+00,1.300000e+01,1.767900e+01
7.807281e-05,1.000000e+00,1.300000e+01,1.907800e+01
7.842631e-05,1.000000e+00,1.300000e+01,2.049500e+01
7.833905e-05,1.000000e+00,1.300000e+01,2.191200e+01
7.841374e-05,1.000000e+00,1.300000e+01,2.332700e+01
7.808968e-05,1.000000e+00,1.300000e+01,2.472300e+01
7.815003e-05,1.000000e+00,1.300000e+01,2.615300e+01
7.786463e-05,1.000000e+00,1.300000e+01,2.756800e+01
7.769021e-05,1.000000e+00,1.300000e+01,2.898500e+01
7.815552e-05,1.000000e+00,1.300000e+01,3.040400e+01
7.841359e-05,1.000000e+00,1.300000e+01,3.182300e+01
7.754347e-05,1.000000e+00,1.300000e+01,3.322400e+01
7.840111e-05,1.000000e+00,1.300000e+01,3.463900e+01
7.786979e-05,1.000000e+00,1.300000e+01,3.605000e+01
7.799682e-05,1.000000e+00,1.300000e+01,3.746300e+01
7.760058e-05,1.000000e+00,1.300000e+01,3.887200e+01
7.837125e-05,1.000000e+00,1.300000e+01,4.028700e+01
7.751029e-05,1.000000e+00,1.300000e+01,4.170500e+01
7.796667e-05,1.000000e+00,1.300000e+01,4.312300e+01
7.814917e-05,1.000000e+00,1.300000e+01,4.453300e+01
7.832565e-05,1.000000e+00,1.300000e+01,4.593700e+01
7.788494e-05,1.000000e+00,1.300000e+01,4.736700e+01
7.849986e-05,1.000000e+00,1.300000e+01,4.878300e+01
7.857700e-05,1.000000e+00,1.300000e+01,5.019900e+01
7.793723e-05,1.000000e+00,1.300000e+01,5.162700e+01
7.826530e-05,1.000000e+00,1.300000e+01,5.304200e+01
7.857540e-05,1.000000e+00,1.300000e+01,5.446100e+01
7.864850e-05,1.000000e+00,1.300000e+01,5.589100e+01
7.831491e-05,1.000000e+00,1.300000e+01,5.730900e+01
7.774385e-05,1.000000e+00,1.300000e+01,5.872200e+01
7.856960e-05,1.000000e+00,1.400000e+01,1.360000e-01
7.802987e-05,1.000000e+00,1.400000e+01,1.547000e+00
7.789375e-05,1.000000e+00,1.400000e+01,2.960000e+00
7.803774e-05,1.000000e+00,1.400000e+01,4.361000e+00
7.798211e-05,1.000000e+00,1.400000e+01,5.769000e+00
7.798448e-05,1.000000e+00,1.400000e+01,7.187000e+00
7.832975e-05,1.000000e+00,1.400000e+01,8.611000e+00
7.846117e-05,1.000000e+00,1.400000e+01,1.001600e+01
7.817012e-05,1.000000e+00,1.400000e+01,1.143100e+01
