1.881764e-04,1.600000e+01,5.000000e+00,2.204000e+00
1.878509e-04,1.600000e+01,5.000000e+00,3.617000e+00
1.880276e-04,1.600000e+01,5.000000e+00,5.029000e+00
1.865057e-04,1.600000e+01,5.000000e+00,6.451000e+00
1.876602e-04,1.600000e+01,5.000000e+00,7.878000e+00
1.875744e-04,1.600000e+01,5.000000e+00,9.302000e+00
1.876747e-04,1.600000e+01,5.000000e+00,1.071800e+01
1.870522e-04,1.600000e+01,5.000000e+00,1.213400e+01
1.878001e-04,1.600000e+01,5.000000e+00,1.356100e+01
1.884172e-04,1.600000e+01,5.000000e+00,1.499000e+01
1.870902e-04,1.600000e+01,5.000000e+00,1.640500e+01
1.882662e-04,1.600000e+01,5.000000e+00,1.782900e+01
1.883166e-04,1.600000e+01,5.000000e+00,1.925900e+01
1.874180e-04,1.600000e+01,5.000000e+00,2.067400e+01
1.883423e-04,1.600000e+01,5.000000e+00,2.209300e+01
1.891467e-04,1.600000e+01,5.000000e+00,2.350900e+01
1.871743e-04,1.600000e+01,5.000000e+00,2.493000e+01
1.875189e-04,1.600000e+01,5.000000e+00,2.635500e+01
1.883016e-04,1.600000e+01,5.000000e+00,2.778400e+01
1.885533e-04,1.600000e+01,5.000000e+00,2.921100e+01
1.883325e-04,1.600000e+01,5.000000e+00,3.062100e+01
1.877225e-04,1.600000e+01,5.000000e+00,3.205200e+01
1.869536e-04,1.600000e+01,5.000000e+00,3.346800e+01
1.889674e-04,1.600000e+01,5.000000e+00,3.488300e+01
1.894983e-04,1.600000e+01,5.000000e+00,3.628800e+01
1.865453e-04,1.600000e+01,5.000000e+00,3.769800e+01
1.867805e-04,1.600000e+01,5.000000e+00,3.910500e+01
1.882260e-04,1.600000e+01,5.000000e+00,4.050800e+01
1.891049e-04,1.600000e+01,5.000000e+00,4.192900e+01
1.883517e-04,1.600000e+01,5.000000e+00,4.335500e+01
1.870800e-04,1.600000e+01,5.000000e+00,4.476600e+01
1.897391e-04,1.600000e+01,5.000000e+00,4.618300e+01
1.866675e-04,1.600000e+01,5.000000e+00,4.760000e+01
1.890996e-04,1.600000e+01,5.000000e+00,4.900300e+01
1.886191e-04,1.600000e+01,5.000000e+00,5.041800e+01
1.889517e-04,1.600000e+01,5.000000e+00,5.185000e+01
1.887711e-04,1.600000e+01,5.000000e+00,5.325600e+01
1.888919e-04,1.600000e+01,5.000000e+00,5.467500e+01
1.884676e-04,1.600000e+01,5.000000e+00,5.610600e+01
1.870018e-04,1.600000e+01,5.000000e+00,5.752200e+01
1.877429e-04,1.600000e+01,5.000000e+00,5.893700e+01
1.864272e-04,1.600000e+01,6.000000e+00,3.510000e-01
1.888323e-04,1.600000e+01,6.000000e+00,1.768000e+00
1.884574e-04,1.600000e+01,6.000000e+00,3.181000e+00
1.870697e-04,1.600000e+01,6.000000e+00,4.597000e+00
1.875103e-04,1.600000e+01,6.000000e+00,6.022000e+00
1.890761e-04,1.600000e+01,6.000000e+00,7.420000e+00
1.886981e-04,1.600000e+01,6.000000e+00,8.843000e+00
1.870100e-04,1.600000e+01,6.000000e+00,1.026000e+01
1.890742e-04,1.600000e+01,6.000000e+00,1.167900e+01
1.886615e-04,1.600000e+01,6.000000e+00,1.309800e+01
1.889925e-04,1.600000e+01,6.000000e+00,1.452400e+01
1.879755e-04,1.600000e+01,6.000000e+00,1.593700e+01
1.870696e-04,1.600000e+01,6.000000e+00,1.736800e+01
1.879642e-04,1.600000e+01,6.000000e+00,1.879200e+01
1.875840e-04,1.600000e+01,6.000000e+00,2.021100e+01
1.862763e-04,1.600000e+01,6.000000e+00,2.162000e+01
1.876621e-04,1.600000e+01,6.000000e+00,2.301200e+01
1.874252e-04,1.600000e+01,6.000000e+00,2.442600e+01
1.883566e-04,1.600000e+01,6.000000e+00,2.584900e+01
1.886064e-04,1.600000e+01,6.000000e+00,2.726300e+01
1.867067e-04,1.600000e+01,6.000000e+00,2.867500e+01
1.868014e-04,1.600000e+01,6.000000e+00,3.010200e+01
1.844582e-04,1.600000e+01,6.000000e+00,3.151600e+01
1.877011e-04,1.600000e+01,6.000000e+00,3.293400e+01
1.884081e-04,1.600000e+01,6.000000e+00,3.434900e+01
1.850849e-04,1.600000e+01,6.000000e+00,3.576500e+01
1.872600e-04,1.600000e+01,6.000000e+00,3.715200e+01
1.847973e-04,1.600000e+01,6.000000e+00,3.858400e+01
1.861165e-04,1.600000e+01,6.000000e+00,4.001000e+01
1.880956e-04,1.600000e+01,6.000000e+00,4.142900e+01
1.864390e-04,1.600000e+01,6.000000e+00,4.284500e+01
1.861942e-04,1.600000e+01,6.000000e+00,4.426900e+01
1.878234e-04,1.600000e+01,6.000000e+00,4.568300e+01
1.879454e-04,1.600000e+01,6.000000e+00,4.709800e+01
1.857039e-04,1.600000e+01,6.000000e+00,4.852900e+01
1.868203e-04,1.600000e+01,6.000000e+00,4.993900e+01
1.859893e-04,1.600000e+01,6.000000e+00,5.133800e+01
1.868469e-04,1.600000e+01,6.000000e+00,5.274600e+01
1.856109e-04,1.600000e+01,6.000000e+00,5.415900e+01
1.874155e-04,1.600000e+01,6.000000e+00,5.557700e+01
1.873303e-04,1.600000e+01,6.000000e+00,5.700100e+01
1.870442e-04,1.600000e+01,6.000000e+00,5.841800e+01
1.858109e-04,1.600000e+01,6.000000e+00,5.983000e+01
1.881004e-04,1.600000e+01,7.000000e+00,1.246000e+00
1.862379e-04,1.600000e+01,7.000000e+00,2.665000e+00
1.873386e-04,1.600000e+01,7.000000e+00,4.073000e+00
1.863857e-04,1.600000e+01,7.000000e+00,5.505000e+00
1.870498e-04,1.600000e+01,7.000000e+00,6.935000e+00
1.874202e-04,1.600000e+01,7.000000e+00,8.336000e+00
1.875446e-04,1.600000e+01,7.000000e+00,9.754000e+00
1.868638e-04,1.600000e+01,7.000000e+00,1.117200e+01
1.872542e-04,1.600000e+01,7.000000e+00,1.258900e+01
1.879964e-04,1.600000e+01,7.000000e+00,1.401700e+01
1.868808e-04,1.600000e+01,7.000000e+00,1.542900e+01
1.872568e-04,1.600000e+01,7.000000e+00,1.684000e+01
1.867764e-04,1.600000e+01,7.000000e+00,1.825500e+01
1.868063e-04,1.600000e+01,7.000000e+00,1.966600e+01
1.866761e-04,1.600000e+01,7.000000e+00,2.107800e+01
1.874835e-04,1.600000e+01,7.000000e+00,2.250500e+01
1.863136e-04,1.600000e+01,7.000000e+00,2.391700e+01
1.874356e-04,1.600000e+01,7.000000e+00,2.533200e+01
1.876780e-04,1.600000e+01,7.000000e+00,2.673800e+01
1.869782e-04,1.600000e+01,7.000000e+00,2.815600e+01
1.869234e-04,1.600000e+01,7.000000e+00,2.956800e+01
1.860842e-04,1.600000e+01,7.000000e+00,3.099200e+01
1.881580e-04,1.600000e+01,7.000000e+00,3.241100e+01
1.878132e-04,1.600000e+01,7.000000e+00,3.382700e+01
1.850882e-04,1.600000e+01,7.000000e+00,3.524800e+01
1.867991e-04,1.600000e+01,7.000000e+00,3.666500e+01
1.865920e-04,1.600000e+01,7.000000e+00,3.809400e+01
1.864904e-04,1.600000e+01,7.000000e+00,3.951100e+01
1.869458e-04,1.600000e+01,7.000000e+00,4.092800e+01
1.862237e-04,1.600000e+01,7.000000e+00,4.233800e+01
1.865315e-04,1.600000e+01,7.000000e+00,4.376600e+01
1.866207e-04,1.600000e+01,7.000000e+00,4.517000e+01
1.888700e-04,1.600000e+01,7.000000e+00,4.658400e+01
1.893866e-04,1.600000e+01,7.000000e+00,4.800000e+01
1.892244e-04,1.600000e+01,7.000000e+00,4.942000e+01
1.881897e-04,1.600000e+01,7.000000e+00,5.083800e+01
1.874182e-04,1.600000e+01,7.000000e+00,5.224500e+01
1.873514e-04,1.600000e+01,7.000000e+00,5.365700e+01
1.874417e-04,1.600000e+01,7.000000e+00,5.508800e+01
1.885255e-04,1.600000e+01,7.000000e+00,5.649900e+01
1.865118e-04,1.600000e+01,7.000000e+00,5.790200e+01
1.878672e-04,1.600000e+01,7.000000e+00,5.931800e+01
1.882179e-04,1.600000e+01,8.000000e+00,7.360000e-01
1.877584e-04,1.600000e+01,8.000000e+00,2.150000e+00
1.878403e-04,1.600000e+01,8.000000e+00,3.550000e+00
1.877329e-04,1.600000e+01,8.000000e+00,4.966000e+00
1.887671e-04,1.600000e+01,8.000000e+00,6.385000e+00
1.875438e-04,1.600000e+01,8.000000e+00,7.804000e+00
1.882699e-04,1.600000e+01,8.000000e+00,9.216000e+00
1.890895e-04,1.600000e+01,8.000000e+00,1.062700e+01
1.880399e-04,1.600000e+01,8.000000e+00,1.203300e+01
1.886965e-04,1.600000e+01,8.000000e+00,1.343700e+01
1.885325e-04,1.600000e+01,8.000000e+00,1.484800e+01
1.878654e-04,1.600000e+01,8.000000e+00,1.626200e+01
1.870002e-04,1.600000e+01,8.000000e+00,1.768100e+01
1.872195e-04,1.600000e+01,8.000000e+00,1.911000e+01
1.881442e-04,1.600000e+01,8.000000e+00,2.052200e+01
1.845062e-04,1.600000e+01,8.000000e+00,2.193200e+01
1.874637e-04,1.600000e+01,8.000000e+00,2.335900e+01
1.864167e-04,1.600000e+01,8.000000e+00,2.478800e+01
1.875502e-04,1.600000e+01,8.000000e+00,2.621300e+01
1.878113e-04,1.600000e+01,8.000000e+00,2.763100e+01
1.892207e-04,1.600000e+01,8.000000e+00,2.904200e+01
1.880558e-04,1.600000e+01,8.000000e+00,3.046000e+01
1.890517e-04,1.600000e+01,8.000000e+00,3.187100e+01
1.889707e-04,1.600000e+01,8.000000e+00,3.328800e+01
1.877582e-04,1.600000e+01,8.000000e+00,3.470700e+01
1.859439e-04,1.600000e+01,8.000000e+00,3.612700e+01
1.868413e-04,1.600000e+01,8.000000e+00,3.755200e+01
1.871411e-04,1.600000e+01,8.000000e+00,3.896700e+01
1.881863e-04,1.600000e+01,8.000000e+00,4.037800e+01
1.879340e-04,1.600000e+01,8.000000e+00,4.178700e+01
1.877047e-04,1.600000e+01,8.000000e+00,4.319600e+01
1.888151e-04,1.600000e+01,8.000000e+00,4.460900e+01
1.889163e-04,1.600000e+01,8.000000e+00,4.601100e+01
1.887479e-04,1.600000e+01,8.000000e+00,4.741200e+01
1.872180e-04,1.600000e+01,8.000000e+00,4.882600e+01
1.872944e-04,1.600000e+01,8.000000e+00,5.024900e+01
1.885690e-04,1.600000e+01,8.000000e+00,5.165200e+01
1.877884e-04,1.600000e+01,8.000000e+00,5.308100e+01
1.873104e-04,1.600000e+01,8.000000e+00,5.450900e+01
1.881561e-04,1.600000e+01,8.000000e+00,5.592100e+01
1.876802e-04,1.600000e+01,8.000000e+00,5.733100e+01
1.886392e-04,1.600000e+01,8.000000e+00,5.874800e+01
1.876537e-04,1.600000e+01,9.000000e+00,1.670000e-01
1.890902e-04,1.600000e+01,9.000000e+00,1.595000e+00
1.877481e-04,1.600000e+01,9.000000e+00,3.009000e+00
1.883511e-04,1.600000e+01,9.000000e+00,4.415000e+00
1.891632e-04,1.600000e+01,9.000000e+00,5.843000e+00
1.883838e-04,1.600000e+01,9.000000e+00,7.260000e+00
1.890146e-04,1.600000e+01,9.000000e+00,8.675000e+00
1.890212e-04,1.600000e+01,9.000000e+00,1.007200e+01
1.881786e-04,1.600000e+01,9.000000e+00,1.148500e+01
1.888068e-04,1.600000e+01,9.000000e+00,1.291300e+01
1.877014e-04,1.600000e+01,9.000000e+00,1.432400e+01
1.874112e-04,1.600000e+01,9.000000e+00,1.573300e+01
1.869274e-04,1.600000e+01,9.000000e+00,1.714800e+01
1.854128e-04,1.600000e+01,9.000000e+00,1.856600e+01
1.860152e-04,1.600000e+01,9.000000e+00,1.999000e+01
1.869381e-04,1.600000e+01,9.000000e+00,2.141500e+01
1.862307e-04,1.600000e+01,9.000000e+00,2.284400e+01
1.874075e-04,1.600000e+01,9.000000e+00,2.425700e+01
1.873452e-04,1.600000e+01,9.000000e+00,2.565900e+01
1.863654e-04,1.600000e+01,9.000000e+00,2.707700e+01
1.872781e-04,1.600000e+01,9.000000e+00,2.850600e+01
1.881156e-04,1.600000e+01,9.000000e+00,2.991900e+01
1.867651e-04,1.600000e+01,9.000000e+00,3.132000e+01
1.867049e-04,1.600000e+01,9.000000e+00,3.272200e+01
1.868560e-04,1.600000e+01,9.000000e+00,3.414200e+01
1.872741e-04,1.600000e+01,9.000000e+00,3.556800e+01
1.869674e-04,1.600000e+01,9.000000e+00,3.696700e+01
1.868126e-04,1.600000e+01,9.000000e+00,3.839400e+01
1.863461e-04,1.600000e+01,9.000000e+00,3.980700e+01
1.870623e-04,1.600000e+01,9.000000e+00,4.120500e+01
1.857175e-04,1.600000e+01,9.000000e+00,4.261600e+01
1.866001e-04,1.600000e+01,9.000000e+00,4.403600e+01
1.881388e-04,1.600000e+01,9.000000e+00,4.545600e+01
1.882280e-04,1.600000e+01,9.000000e+00,4.686500e+01
1.873461e-04,1.600000e+01,9.000000e+00,4.828300e+01
1.877240e-04,1.600000e+01,9.000000e+00,4.968800e+01
1.886378e-04,1.600000e+01,9.000000e+00,5.110700e+01
1.860987e-04,1.600000e+01,9.000000e+00,5.252400e+01
1.875959e-04,1.600000e+01,9.000000e+00,5.395100e+01
1.886129e-04,1.600000e+01,9.000000e+00,5.536400e+01
1.880642e-04,1.600000e+01,9.000000e+00,5.678500e+01
1.875657e-04,1.600000e+01,9.000000e+00,5.821000e+01
1.888714e-04,1.600000e+01,9.000000e+00,5.960200e+01
1.886906e-04,1.600000e+01,1.000000e+01,1.020000e+00
1.879245e-04,1.600000e+01,1.000000e+01,2.439000e+00
1.874952e-04,1.600000e+01,1.000000e+01,3.869000e+00
1.884343e-04,1.600000e+01,1.000000e+01,5.284000e+00
1.880933e-04,1.600000e+01,1.000000e+01,6.684000e+00
1.877399e-04,1.600000e+01,1.000000e+01,8.101000e+00
1.863118e-04,1.600000e+01,1.000000e+01,9.528000e+00
1.884738e-04,1.600000e+01,1.000000e+01,1.094600e+01
1.884172e-04,1.600000e+01,1.000000e+01,1.236200e+01
1.873810e-04,1.600000e+01,1.000000e+01,1.376700e+01
1.885190e-04,1.600000e+01,1.000000e+01,1.518000e+01
1.873533e-04,1.600000e+01,1.000000e+01,1.659600e+01
1.885838e-04,1.600000e+01,1.000000e+01,1.798500e+01
1.870633e-04,1.600000e+01,1.000000e+01,1.940500e+01
1.883590e-04,1.600000e+01,1.000000e+01,2.080500e+01
1.878857e-04,1.600000e+01,1.000000e+01,2.223700e+01
1.894895e-04,1.600000e+01,1.000000e+01,2.366700e+01
1.872367e-04,1.600000e+01,1.000000e+01,2.509100e+01
1.865730e-04,1.600000e+01,1.000000e+01,2.650500e+01
1.874605e-04,1.600000e+01,1.000000e+01,2.791500e+01
1.886785e-04,1.600000e+01,1.000000e+01,2.934300e+01
1.865046e-04,1.600000e+01,1.000000e+01,3.075300e+01
1.867792e-04,1.600000e+01,1.000000e+01,3.216400e+01
1.839994e-04,1.600000e+01,1.000000e+01,3.357400e+01
1.869472e-04,1.600000e+01,1.000000e+01,3.500000e+01
1.865677e-04,1.600000e+01,1.000000e+01,3.641900e+01
1.863406e-04,1.600000e+01,1.000000e+01,3.783700e+01
1.871863e-04,1.600000e+01,1.000000e+01,3.924900e+01
1.856870e-04,1.600000e+01,1.000000e+01,4.067400e+01
1.874804e-04,1.600000e+01,1.000000e+01,4.208500e+01
1.878186e-04,1.600000e+01,1.000000e+01,4.348400e+01
1.878203e-04,1.600000e+01,1.000000e+01,4.489800e+01
1.868136e-04,1.600000e+01,1.000000e+01,4.631300e+01
1.887700e-04,1.600000e+01,1.000000e+01,4.773000e+01
1.879626e-04,1.600000e+01,1.000000e+01,4.914800e+01
1.880707e-04,1.600000e+01,1.000000e+01,5.055800e+01
1.880204e-04,1.600000e+01,1.000000e+01,5.197900e+01
1.900053e-04,1.600000e+01,1.000000e+01,5.341100e+01
1.883911e-04,1.600000e+01,1.000000e+01,5.483400e+01
1.879338e-04,1.600000e+01,1.000000e+01,5.625800e+01
1.880965e-04,1.600000e+01,1.000000e+01,5.767200e+01
1.876733e-04,1.600000e+01,1.000000e+01,5.910000e+01
1.871805e-04,1.600000e+01,1.100000e+01,5.150000e-01
1.876989e-04,1.600000e+01,1.100000e+01,1.944000e+00
1.880075e-04,1.600000e+01,1.100000e+01,3.365000e+00
1.872293e-04,1.600000e+01,1.100000e+01,4.781000e+00
1.866182e-04,1.600000e+01,1.100000e+01,6.211000e+00
1.893357e-04,1.600000e+01,1.100000e+01,7.627000e+00
1.874504e-04,1.600000e+01,1.100000e+01,9.043000e+00
1.879092e-04,1.600000e+01,1.100000e+01,1.047200e+01
1.894949e-04,1.600000e+01,1.100000e+01,1.189000e+01
1.879625e-04,1.600000e+01,1.100000e+01,1.328900e+01
1.870034e-04,1.600000e+01,1.100000e+01,1.470700e+01
1.882686e-04,1.600000e+01,1.100000e+01,1.609600e+01
1.879673e-04,1.600000e+01,1.100000e+01,1.750900e+01
1.879562e-04,1.600000e+01,1.100000e+01,1.893400e+01
1.895933e-04,1.600000e+01,1.100000e+01,2.035100e+01
1.892623e-04,1.600000e+01,1.100000e+01,2.176000e+01
1.886463e-04,1.600000e+01,1.100000e+01,2.317600e+01
1.850782e-04,1.600000e+01,1.100000e+01,2.460900e+01
1.875331e-04,1.600000e+01,1.100000e+01,2.603400e+01
1.879300e-04,1.600000e+01,1.100000e+01,2.745100e+01
1.871784e-04,1.600000e+01,1.100000e+01,2.885700e+01
1.890333e-04,1.600000e+01,1.100000e+01,3.028400e+01
1.892475e-04,1.600000e+01,1.100000e+01,3.169500e+01
1.888417e-04,1.600000e+01,1.100000e+01,3.310500e+01
1.864830e-04,1.600000e+01,1.100000e+01,3.450500e+01
1.894657e-04,1.600000e+01,1.100000e+01,3.591800e+01
1.893475e-04,1.600000e+01,1.100000e+01,3.733600e+01
1.874814e-04,1.600000e+01,1.100000e+01,3.873600e+01
1.877485e-04,1.600000e+01,1.100000e+01,4.014600e+01
1.867734e-04,1.600000e+01,1.100000e+01,4.157600e+01
1.872925e-04,1.600000e+01,1.100000e+01,4.299200e+01
1.880758e-04,1.600000e+01,1.100000e+01,4.440700e+01
1.879763e-04,1.600000e+01,1.100000e+01,4.582200e+01
1.874712e-04,1.600000e+01,1.100000e+01,4.723600e+01
1.878580e-04,1.600000e+01,1.100000e+01,4.866300e+01
1.875504e-04,1.600000e+01,1.100000e+01,5.008900e+01
1.868800e-04,1.600000e+01,1.100000e+01,5.151600e+01
1.883057e-04,1.600000e+01,1.100000e+01,5.294100e+01
1.876380e-04,1.600000e+01,1.100000e+01,5.437200e+01
1.868007e-04,1.600000e+01,1.100000e+01,5.579200e+01
1.864469e-04,1.600000e+01,1.100000e+01,5.720200e+01
1.878830e-04,1.600000e+01,1.100000e+01,5.861400e+01
1.862044e-04,1.600000e+01,1.200000e+01,3.300000e-02
1.883746e-04,1.600000e+01,1.200000e+01,1.449000e+00
1.880912e-04,1.600000e+01,1.200000e+01,2.879000e+00
1.877321e-04,1.600000e+01,1.200000e+01,4.305000e+00
1.887274e-04,1.600000e+01,1.200000e+01,5.718000e+00
1.893107e-04,1.600000e+01,1.200000e+01,7.135000e+00
1.910833e-04,1.600000e+01,1.200000e+01,8.556000e+00
1.881495e-04,1.600000e+01,1.200000e+01,9.975000e+00
1.895124e-04,1.600000e+01,1.200000e+01,1.140000e+01
1.867797e-04,1.600000e+01,1.200000e+01,1.281100e+01
1.891782e-04,1.600000e+01,1.200000e+01,1.423200e+01
1.894758e-04,1.600000e+01,1.200000e+01,1.564900e+01
1.883380e-04,1.600000e+01,1.200000e+01,1.706400e+01
1.871555e-04,1.600000e+01,1.200000e+01,1.849300e+01
1.885432e-04,1.600000e+01,1.200000e+01,1.989600e+01
1.891083e-04,1.600000e+01,1.200000e+01,2.131300e+01
1.899360e-04,1.600000e+01,1.200000e+01,2.273200e+01
1.893928e-04,1.600000e+01,1.200000e+01,2.413900e+01
1.892665e-04,1.600000e+01,1.200000e+01,2.554300e+01
1.881387e-04,1.600000e+01,1.200000e+01,2.694900e+01
1.890280e-04,1.600000e+01,1.200000e+01,2.836300e+01
1.889743e-04,1.600000e+01,1.200000e+01,2.978100e+01
1.883873e-04,1.600000e+01,1.200000e+01,3.119700e+01
1.879024e-04,1.600000e+01,1.200000e+01,3.262300e+01
1.882404e-04,1.600000e+01,1.200000e+01,3.404500e+01
1.887377e-04,1.600000e+01,1.200000e+01,3.547400e+01
1.897035e-04,1.600000e+01,1.200000e+01,3.689900e+01
1.872080e-04,1.600000e+01,1.200000e+01,3.830100e+01
1.879307e-04,1.600000e+01,1.200000e+01,3.972100e+01
1.876938e-04,1.600000e+01,1.200000e+01,4.114800e+01
1.872637e-04,1.600000e+01,1.200000e+01,4.256500e+01
1.872947e-04,1.600000e+01,1.200000e+01,4.398300e+01
1.870068e-04,1.600000e+01,1.200000e+01,4.539900e+01
1.880197e-04,1.600000e+01,1.200000e+01,4.681600e+01
1.865763e-04,1.600000e+01,1.200000e+01,4.823300e+01
1.887791e-04,1.600000e+01,1.200000e+01,4.965200e+01
1.862082e-04,1.600000e+01,1.200000e+01,5.107700e+01
1.880726e-04,1.600000e+01,1.200000e+01,5.250200e+01
1.875897e-04,1.600000e+01,1.200000e+01,5.391800e+01
1.890898e-04,1.600000e+01,1.200000e+01,5.533600e+01
1.855422e-04,1.600000e+01,1.200000e+01,5.675200e+01
1.861285e-04,1.600000e+01,1.200000e+01,5.817000e+01
1.885209e-04,1.600000e+01,1.200000e+01,5.959900e+01
1.858809e-04,1.600000e+01,1.300000e+01,1.014000e+00
1.868595e-04,1.600000e+01,1.300000e+01,2.432000e+00
1.871324e-04,1.600000e+01,1.300000e+01,3.848000e+00
1.866047e-04,1.600000e+01,1.300000e+01,5.266000e+00
1.863814e-04,1.600000e+01,1.300000e+01,6.678000e+00
1.865879e-04,1.600000e+01,1.300000e+01,8.097000e+00
1.883782e-04,1.600000e+01,1.300000e+01,9.501000e+00
1.875841e-04,1.600000e+01,1.300000e+01,1.091900e+01
1.878454e-04,1.600000e+01,1.300000e+01,1.233300e+01
1.858302e-04,1.600000e+01,1.300000e+01,1.374700e+01
1.859963e-04,1.600000e+01,1.300000e+01,1.516300e+01
1.864660e-04,1.600000e+01,1.300000e+01,1.657500e+01
1.873588e-04,1.600000e+01,1.300000e+01,1.798700e+01
1.850887e-04,1.600000e+01,1.300000e+01,1.940900e+01
1.879626e-04,1.600000e+01,1.300000e+01,2.083500e+01
1.851555e-04,1.600000e+01,1.300000e+01,2.224700e+01
1.870008e-04,1.600000e+01,1.300000e+01,2.365900e+01
1.856094e-04,1.600000e+01,1.300000e+01,2.508600e+01
1.877743e-04,1.600000e+01,1.300000e+01,2.651100e+01
1.860066e-04,1.600000e+01,1.300000e+01,2.794400e+01
1.875037e-04,1.600000e+01,1.300000e+01,2.933900e+01
1.876716e-04,1.600000e+01,1.300000e+01,3.076900e+01
1.882798e-04,1.600000e+01,1.300000e+01,3.217700e+01
1.880800e-04,1.600000e+01,1.300000e+01,3.357100e+01
1.889102e-04,1.600000e+01,1.300000e+01,3.496900e+01
1.888038e-04,1.600000e+01,1.300000e+01,3.638800e+01
1.877951e-04,1.600000e+01,1.300000e+01,3.781600e+01
1.868775e-04,1.600000e+01,1.300000e+01,3.923600e+01
1.886864e-04,1.600000e+01,1.300000e+01,4.064900e+01
1.881279e-04,1.600000e+01,1.300000e+01,4.208100e+01
1.892213e-04,1.600000e+01,1.300000e+01,4.349300e+01
1.874663e-04,1.600000e+01,1.300000e+01,4.491200e+01
1.881910e-04,1.600000e+01,1.300000e+01,4.633800e+01
1.893936e-04,1.600000e+01,1.300000e+01,4.775500e+01
1.887964e-04,1.600000e+01,1.300000e+01,4.918300e+01
1.875855e-04,1.600000e+01,1.300000e+01,5.059900e+01
1.883482e-04,1.600000e+01,1.300000e+01,5.201100e+01
1.889311e-04,1.600000e+01,1.300000e+01,5.341600e+01
1.878763e-04,1.600000e+01,1.300000e+01,5.483200e+01
1.886513e-04,1.600000e+01,1.300000e+01,5.624800e+01
1.890969e-04,1.600000e+01,1.300000e+01,5.766100e+01
1.875772e-04,1.600000e+01,1.300000e+01,5.907900e+01
1.884958e-04,1.600000e+01,1.400000e+01,4.950000e-01
1.875027e-04,1.600000e+01,1.400000e+01,1.907000e+00
1.869533e-04,1.600000e+01,1.400000e+01,3.322000e+00
1.891512e-04,1.600000e+01,1.400000e+01,4.739000e+00
1.886729e-04,1.600000e+01,1.400000e+01,6.159000e+00
1.898838e-04,1.600000e+01,1.400000e+01,7.556000e+00
1.863948e-04,1.600000e+01,1.400000e+01,8.971000e+00
1.887541e-04,1.600000e+01,1.400000e+01,1.038700e+01
1.874213e-04,1.600000e+01,1.400000e+01,1.179300e+01
1.857296e-04,1.600000e+01,1.400000e+01,1.320900e+01
1.875414e-04,1.600000e+01,1.400000e+01,1.461400e+01
1.884443e-04,1.600000e+01,1.400000e+01,1.602300e+01
1.878277e-04,1.600000e+01,1.400000e+01,1.743700e+01
1.878698e-04,1.600000e+01,1.400000e+01,1.885400e+01
1.880240e-04,1.600000e+01,1.400000e+01,2.027000e+01
1.867392e-04,1.600000e+01,1.400000e+01,2.168800e+01
1.865268e-04,1.600000e+01,1.400000e+01,2.310100e+01
1.877590e-04,1.600000e+01,1.400000e+01,2.451400e+01
1.868462e-04,1.600000e+01,1.400000e+01,2.593900e+01
1.867272e-04,1.600000e+01,1.400000e+01,2.736600e+01
1.880404e-04,1.600000e+01,1.400000e+01,2.878700e+01
1.888251e-04,1.600000e+01,1.400000e+01,3.021700e+01
1.893329e-04,1.600000e+01,1.400000e+01,3.163200e+01
1.889178e-04,1.600000e+01,1.400000e+01,3.304300e+01
1.878844e-04,1.600000e+01,1.400000e+01,3.446000e+01
1.888711e-04,1.600000e+01,1.400000e+01,3.587500e+01
1.875852e-04,1.600000e+01,1.400000e+01,3.729200e+01
1.886693e-04,1.600000e+01,1.400000e+01,3.870100e+01
1.888851e-04,1.600000e+01,1.400000e+01,4.013100e+01
1.878138e-04,1.600000e+01,1.400000e+01,4.155400e+01
1.887599e-04,1.600000e+01,1.400000e+01,4.297000e+01
1.888867e-04,1.600000e+01,1.400000e+01,4.437200e+01
1.872757e-04,1.600000e+01,1.400000e+01,4.578500e+01
1.885233e-04,1.600000e+01,1.400000e+01,4.720000e+01
1.878950e-04,1.600000e+01,1.400000e+01,4.862800e+01
1.867079e-04,1.600000e+01,1.400000e+01,5.004400e+01
1.886196e-04,1.600000e+01,1.400000e+01,5.145500e+01
1.887352e-04,1.600000e+01,1.400000e+01,5.287900e+01
1.877521e-04,1.600000e+01,1.400000e+01,5.429600e+01
1.878790e-04,1.600000e+01,1.400000e+01,5.570900e+01
1.883345e-04,1.600000e+01,1.400000e+01,5.713700e+01
1.884038e-04,1.600000e+01,1.400000e+01,5.855400e+01
1.865419e-04,1.600000e+01,1.400000e+01,5.997400e+01
1.882373e-04,1.600000e+01,1.500000e+01,1.387000e+00
1.892768e-04,1.600000e+01,1.500000e+01,2.801000e+00
1.880920e-04,1.600000e+01,1.500000e+01,4.212000e+00
1.870799e-04,1.600000e+01,1.500000e+01,5.612000e+00
1.880343e-04,1.600000e+01,1.500000e+01,7.026000e+00
1.893473e-04,1.600000e+01,1.500000e+01,8.437000e+00
1.878864e-04,1.600000e+01,1.500000e+01,9.857000e+00
1.893034e-04,1.600000e+01,1.500000e+01,1.128800e+01
1.874296e-04,1.600000e+01,1.500000e+01,1.270000e+01
1.890954e-04,1.600000e+01,1.500000e+01,1.411500e+01
1.889448e-04,1.600000e+01,1.500000e+01,1.553000e+01
1.891436e-04,1.600000e+01,1.500000e+01,1.694300e+01
1.887597e-04,1.600000e+01,1.500000e+01,1.835400e+01
1.873691e-04,1.600000e+01,1.500000e+01,1.977700e+01
