1.993935e-04,1.800000e+01,2.300000e+01,2.335300e+01
2.024708e-04,1.800000e+01,2.300000e+01,2.476900e+01
2.020345e-04,1.800000e+01,2.300000e+01,2.618700e+01
2.007759e-04,1.800000e+01,2.300000e+01,2.760400e+01
2.011381e-04,1.800000e+01,2.300000e+01,2.902100e+01
2.014507e-04,1.800000e+01,2.300000e+01,3.043400e+01
2.010236e-04,1.800000e+01,2.300000e+01,3.186200e+01
2.023921e-04,1.800000e+01,2.300000e+01,3.327800e+01
2.012383e-04,1.800000e+01,2.300000e+01,3.469800e+01
1.987235e-04,1.800000e+01,2.300000e+01,3.611400e+01
2.011415e-04,1.800000e+01,2.300000e+01,3.753100e+01
2.047365e-04,1.800000e+01,2.300000e+01,3.893600e+01
2.006026e-04,1.800000e+01,2.300000e+01,4.035100e+01
2.008403e-04,1.800000e+01,2.300000e+01,4.177200e+01
2.014033e-04,1.800000e+01,2.300000e+01,4.318300e+01
2.019591e-04,1.800000e+01,2.300000e+01,4.459900e+01
2.028894e-04,1.800000e+01,2.300000e+01,4.601100e+01
1.999356e-04,1.800000e+01,2.300000e+01,4.741900e+01
2.018545e-04,1.800000e+01,2.300000e+01,4.884400e+01
2.016350e-04,1.800000e+01,2.300000e+01,5.026100e+01
2.051513e-04,1.800000e+01,2.300000e+01,5.167800e+01
2.015837e-04,1.800000e+01,2.300000e+01,5.310400e+01
2.026644e-04,1.800000e+01,2.300000e+01,5.451600e+01
2.024470e-04,1.800000e+01,2.300000e+01,5.593200e+01
2.053510e-04,1.800000e+01,2.300000e+01,5.734900e+01
2.048530e-04,1.800000e+01,2.300000e+01,5.876400e+01
2.007828e-04,1.800000e+01,2.400000e+01,1.900000e-01
2.025420e-04,1.800000e+01,2.400000e+01,1.617000e+00
2.016998e-04,1.800000e+01,2.400000e+01,3.021000e+00
2.001098e-04,1.800000e+01,2.400000e+01,4.439000e+00
2.028873e-04,1.800000e+01,2.400000e+01,5.856000e+00
2.007030e-04,1.800000e+01,2.400000e+01,7.272000e+00
2.012102e-04,1.800000e+01,2.400000e+01,8.698000e+00
2.017908e-04,1.800000e+01,2.400000e+01,1.011500e+01
2.034122e-04,1.800000e+01,2.400000e+01,1.153300e+01
2.039135e-04,1.800000e+01,2.400000e+01,1.294900e+01
1.992117e-04,1.800000e+01,2.400000e+01,1.437800e+01
2.020854e-04,1.800000e+01,2.400000e+01,1.577300e+01
2.035590e-04,1.800000e+01,2.400000e+01,1.717300e+01
2.006213e-04,1.800000e+01,2.400000e+01,1.858100e+01
2.007633e-04,1.800000e+01,2.400000e+01,2.000100e+01
2.016062e-04,1.800000e+01,2.400000e+01,2.142000e+01
2.021083e-04,1.800000e+01,2.400000e+01,2.285000e+01
2.016363e-04,1.800000e+01,2.400000e+01,2.426400e+01
1.998421e-04,1.800000e+01,2.400000e+01,2.567100e+01
2.007076e-04,1.800000e+01,2.400000e+01,2.708400e+01
2.025824e-04,1.800000e+01,2.400000e+01,2.851200e+01
2.016063e-04,1.800000e+01,2.400000e+01,2.992800e+01
2.008253e-04,1.800000e+01,2.400000e+01,3.134000e+01
2.009682e-04,1.800000e+01,2.400000e+01,3.277000e+01
1.998013e-04,1.800000e+01,2.400000e+01,3.419600e+01
2.008390e-04,1.800000e+01,2.400000e+01,3.562200e+01
2.013256e-04,1.800000e+01,2.400000e+01,3.703400e+01
2.026700e-04,1.800000e+01,2.400000e+01,3.844100e+01
2.003314e-04,1.800000e+01,2.400000e+01,3.985000e+01
2.035152e-04,1.800000e+01,2.400000e+01,4.127400e+01
2.018809e-04,1.800000e+01,2.400000e+01,4.268500e+01
2.035344e-04,1.800000e+01,2.400000e+01,4.409900e+01
2.006872e-04,1.800000e+01,2.400000e+01,4.551400e+01
2.009928e-04,1.800000e+01,2.400000e+01,4.694200e+01
2.029828e-04,1.800000e+01,2.400000e+01,4.837100e+01
1.985247e-04,1.800000e+01,2.400000e+01,4.979100e+01
2.015231e-04,1.800000e+01,2.400000e+01,5.122000e+01
2.017815e-04,1.800000e+01,2.400000e+01,5.263400e+01
2.012198e-04,1.800000e+01,2.400000e+01,5.405100e+01
2.021068e-04,1.800000e+01,2.400000e+01,5.547300e+01
2.010047e-04,1.800000e+01,2.400000e+01,5.688900e+01
2.041981e-04,1.800000e+01,2.400000e+01,5.830500e+01
2.031649e-04,1.800000e+01,2.400000e+01,5.973100e+01
2.030077e-04,1.800000e+01,2.500000e+01,1.143000e+00
2.034654e-04,1.800000e+01,2.500000e+01,2.557000e+00
2.023841e-04,1.800000e+01,2.500000e+01,3.980000e+00
2.040963e-04,1.800000e+01,2.500000e+01,5.402000e+00
2.036964e-04,1.800000e+01,2.500000e+01,6.821000e+00
2.025159e-04,1.800000e+01,2.500000e+01,8.239000e+00
2.002612e-04,1.800000e+01,2.500000e+01,9.664000e+00
2.020133e-04,1.800000e+01,2.500000e+01,1.108100e+01
2.027137e-04,1.800000e+01,2.500000e+01,1.250800e+01
2.030486e-04,1.800000e+01,2.500000e+01,1.394200e+01
2.037812e-04,1.800000e+01,2.500000e+01,1.536100e+01
2.048770e-04,1.800000e+01,2.500000e+01,1.677100e+01
2.027346e-04,1.800000e+01,2.500000e+01,1.820200e+01
2.035699e-04,1.800000e+01,2.500000e+01,1.962800e+01
2.031157e-04,1.800000e+01,2.500000e+01,2.104400e+01
2.019385e-04,1.800000e+01,2.500000e+01,2.246800e+01
2.024137e-04,1.800000e+01,2.500000e+01,2.389000e+01
2.025635e-04,1.800000e+01,2.500000e+01,2.531700e+01
2.022293e-04,1.800000e+01,2.500000e+01,2.674100e+01
2.036316e-04,1.800000e+01,2.500000e+01,2.815800e+01
2.016608e-04,1.800000e+01,2.500000e+01,2.958500e+01
2.020275e-04,1.800000e+01,2.500000e+01,3.099900e+01
2.023808e-04,1.800000e+01,2.500000e+01,3.243100e+01
2.009259e-04,1.800000e+01,2.500000e+01,3.384700e+01
2.001254e-04,1.800000e+01,2.500000e+01,3.526200e+01
2.023695e-04,1.800000e+01,2.500000e+01,3.666800e+01
2.025136e-04,1.800000e+01,2.500000e+01,3.807600e+01
2.021801e-04,1.800000e+01,2.500000e+01,3.950300e+01
1.999396e-04,1.800000e+01,2.500000e+01,4.092600e+01
1.988634e-04,1.800000e+01,2.500000e+01,4.234300e+01
2.018886e-04,1.800000e+01,2.500000e+01,4.375500e+01
1.992318e-04,1.800000e+01,2.500000e+01,4.516800e+01
2.004807e-04,1.800000e+01,2.500000e+01,4.658700e+01
1.997905e-04,1.800000e+01,2.500000e+01,4.801400e+01
2.017285e-04,1.800000e+01,2.500000e+01,4.943200e+01
2.029334e-04,1.800000e+01,2.500000e+01,5.085800e+01
2.025328e-04,1.800000e+01,2.500000e+01,5.227500e+01
2.029663e-04,1.800000e+01,2.500000e+01,5.369000e+01
2.006393e-04,1.800000e+01,2.500000e+01,5.510400e+01
2.021536e-04,1.800000e+01,2.500000e+01,5.652200e+01
2.006893e-04,1.800000e+01,2.500000e+01,5.794700e+01
2.017694e-04,1.800000e+01,2.500000e+01,5.936200e+01
2.012132e-04,1.800000e+01,2.600000e+01,7.890000e-01
2.035941e-04,1.800000e+01,2.600000e+01,2.216000e+00
2.009517e-04,1.800000e+01,2.600000e+01,3.644000e+00
2.003144e-04,1.800000e+01,2.600000e+01,5.063000e+00
2.003537e-04,1.800000e+01,2.600000e+01,6.490000e+00
2.009531e-04,1.800000e+01,2.600000e+01,7.922000e+00
2.002540e-04,1.800000e+01,2.600000e+01,9.349000e+00
2.018181e-04,1.800000e+01,2.600000e+01,1.076000e+01
1.998063e-04,1.800000e+01,2.600000e+01,1.217000e+01
2.033926e-04,1.800000e+01,2.600000e+01,1.358900e+01
2.023352e-04,1.800000e+01,2.600000e+01,1.500900e+01
2.027861e-04,1.800000e+01,2.600000e+01,1.642600e+01
2.015931e-04,1.800000e+01,2.600000e+01,1.784000e+01
2.017622e-04,1.800000e+01,2.600000e+01,1.925900e+01
2.004132e-04,1.800000e+01,2.600000e+01,2.067500e+01
2.007911e-04,1.800000e+01,2.600000e+01,2.208700e+01
2.031863e-04,1.800000e+01,2.600000e+01,2.351800e+01
2.051661e-04,1.800000e+01,2.600000e+01,2.493700e+01
2.045594e-04,1.800000e+01,2.600000e+01,2.635000e+01
1.997198e-04,1.800000e+01,2.600000e+01,2.776700e+01
2.020746e-04,1.800000e+01,2.600000e+01,2.917400e+01
2.021149e-04,1.800000e+01,2.600000e+01,3.058800e+01
2.017672e-04,1.800000e+01,2.600000e+01,3.200500e+01
2.014415e-04,1.800000e+01,2.600000e+01,3.342300e+01
1.982478e-04,1.800000e+01,2.600000e+01,3.484100e+01
1.994184e-04,1.800000e+01,2.600000e+01,3.625800e+01
2.006423e-04,1.800000e+01,2.600000e+01,3.767500e+01
2.010627e-04,1.800000e+01,2.600000e+01,3.908600e+01
2.012224e-04,1.800000e+01,2.600000e+01,4.050500e+01
2.019378e-04,1.800000e+01,2.600000e+01,4.193200e+01
2.018758e-04,1.800000e+01,2.600000e+01,4.336000e+01
2.022231e-04,1.800000e+01,2.600000e+01,4.477700e+01
2.009864e-04,1.800000e+01,2.600000e+01,4.619200e+01
2.010733e-04,1.800000e+01,2.600000e+01,4.760600e+01
2.020193e-04,1.800000e+01,2.600000e+01,4.902200e+01
2.024139e-04,1.800000e+01,2.600000e+01,5.044700e+01
2.015766e-04,1.800000e+01,2.600000e+01,5.186500e+01
2.031255e-04,1.800000e+01,2.600000e+01,5.328300e+01
2.007266e-04,1.800000e+01,2.600000e+01,5.470000e+01
2.018769e-04,1.800000e+01,2.600000e+01,5.612900e+01
2.047067e-04,1.800000e+01,2.600000e+01,5.754300e+01
2.021955e-04,1.800000e+01,2.600000e+01,5.897400e+01
2.025388e-04,1.800000e+01,2.700000e+01,3.930000e-01
2.016484e-04,1.800000e+01,2.700000e+01,1.808000e+00
2.013032e-04,1.800000e+01,2.700000e+01,3.236000e+00
2.019320e-04,1.800000e+01,2.700000e+01,4.651000e+00
2.015766e-04,1.800000e+01,2.700000e+01,6.071000e+00
2.022550e-04,1.800000e+01,2.700000e+01,7.472000e+00
1.991736e-04,1.800000e+01,2.700000e+01,8.881000e+00
2.008011e-04,1.800000e+01,2.700000e+01,1.031300e+01
2.032341e-04,1.800000e+01,2.700000e+01,1.171400e+01
2.001435e-04,1.800000e+01,2.700000e+01,1.312400e+01
1.988913e-04,1.800000e+01,2.700000e+01,1.453800e+01
2.017982e-04,1.800000e+01,2.700000e+01,1.596000e+01
2.012872e-04,1.800000e+01,2.700000e+01,1.737500e+01
2.022171e-04,1.800000e+01,2.700000e+01,1.878600e+01
2.004902e-04,1.800000e+01,2.700000e+01,2.020300e+01
2.023639e-04,1.800000e+01,2.700000e+01,2.160200e+01
2.024902e-04,1.800000e+01,2.700000e+01,2.301700e+01
2.050165e-04,1.800000e+01,2.700000e+01,2.443500e+01
2.040899e-04,1.800000e+01,2.700000e+01,2.585500e+01
2.047598e-04,1.800000e+01,2.700000e+01,2.727700e+01
2.048270e-04,1.800000e+01,2.700000e+01,2.869400e+01
2.047994e-04,1.800000e+01,2.700000e+01,3.011900e+01
2.038666e-04,1.800000e+01,2.700000e+01,3.152800e+01
2.003636e-04,1.800000e+01,2.700000e+01,3.293900e+01
2.019782e-04,1.800000e+01,2.700000e+01,3.436700e+01
2.025576e-04,1.800000e+01,2.700000e+01,3.578000e+01
2.011534e-04,1.800000e+01,2.700000e+01,3.719000e+01
2.037194e-04,1.800000e+01,2.700000e+01,3.860400e+01
2.010714e-04,1.800000e+01,2.700000e+01,4.002800e+01
2.025739e-04,1.800000e+01,2.700000e+01,4.142400e+01
2.020571e-04,1.800000e+01,2.700000e+01,4.285100e+01
2.036915e-04,1.800000e+01,2.700000e+01,4.426800e+01
2.011403e-04,1.800000e+01,2.700000e+01,4.568300e+01
2.035387e-04,1.800000e+01,2.700000e+01,4.709900e+01
2.012930e-04,1.800000e+01,2.700000e+01,4.851200e+01
2.038700e-04,1.800000e+01,2.700000e+01,4.992800e+01
2.042381e-04,1.800000e+01,2.700000e+01,5.135900e+01
2.012475e-04,1.800000e+01,2.700000e+01,5.278600e+01
2.048297e-04,1.800000e+01,2.700000e+01,5.421100e+01
2.035011e-04,1.800000e+01,2.700000e+01,5.561200e+01
2.047934e-04,1.800000e+01,2.700000e+01,5.702500e+01
2.040929e-04,1.800000e+01,2.700000e+01,5.844200e+01
2.010020e-04,1.800000e+01,2.700000e+01,5.987300e+01
2.040502e-04,1.800000e+01,2.800000e+01,1.290000e+00
2.032294e-04,1.800000e+01,2.800000e+01,2.708000e+00
2.030945e-04,1.800000e+01,2.800000e+01,4.141000e+00
2.021919e-04,1.800000e+01,2.800000e+01,5.554000e+00
2.048740e-04,1.800000e+01,2.800000e+01,6.971000e+00
2.041563e-04,1.800000e+01,2.800000e+01,8.387000e+00
2.020388e-04,1.800000e+01,2.800000e+01,9.803000e+00
2.020901e-04,1.800000e+01,2.800000e+01,1.123700e+01
2.001846e-04,1.800000e+01,2.800000e+01,1.265200e+01
2.069127e-04,1.800000e+01,2.800000e+01,1.405600e+01
2.040912e-04,1.800000e+01,2.800000e+01,1.548700e+01
2.005300e-04,1.800000e+01,2.800000e+01,1.690600e+01
2.022838e-04,1.800000e+01,2.800000e+01,1.832100e+01
2.007205e-04,1.800000e+01,2.800000e+01,1.972000e+01
2.022173e-04,1.800000e+01,2.800000e+01,2.113100e+01
2.037091e-04,1.800000e+01,2.800000e+01,2.255700e+01
2.009240e-04,1.800000e+01,2.800000e+01,2.396000e+01
2.054751e-04,1.800000e+01,2.800000e+01,2.537600e+01
2.061918e-04,1.800000e+01,2.800000e+01,2.678800e+01
2.043259e-04,1.800000e+01,2.800000e+01,2.820600e+01
2.012023e-04,1.800000e+01,2.800000e+01,2.964000e+01
2.020511e-04,1.800000e+01,2.800000e+01,3.105500e+01
2.019923e-04,1.800000e+01,2.800000e+01,3.245700e+01
2.003659e-04,1.800000e+01,2.800000e+01,3.386200e+01
2.017778e-04,1.800000e+01,2.800000e+01,3.526700e+01
2.031392e-04,1.800000e+01,2.800000e+01,3.668400e+01
2.065408e-04,1.800000e+01,2.800000e+01,3.810500e+01
2.012830e-04,1.800000e+01,2.800000e+01,3.952800e+01
2.048169e-04,1.800000e+01,2.800000e+01,4.095700e+01
2.054618e-04,1.800000e+01,2.800000e+01,4.237100e+01
2.041367e-04,1.800000e+01,2.800000e+01,4.378600e+01
2.001829e-04,1.800000e+01,2.800000e+01,4.521400e+01
2.024143e-04,1.800000e+01,2.800000e+01,4.662400e+01
2.024563e-04,1.800000e+01,2.800000e+01,4.804300e+01
2.020283e-04,1.800000e+01,2.800000e+01,4.947200e+01
2.019922e-04,1.800000e+01,2.800000e+01,5.088500e+01
2.042404e-04,1.800000e+01,2.800000e+01,5.228900e+01
2.064614e-04,1.800000e+01,2.800000e+01,5.370500e+01
2.005692e-04,1.800000e+01,2.800000e+01,5.511400e+01
2.011844e-04,1.800000e+01,2.800000e+01,5.654300e+01
2.027922e-04,1.800000e+01,2.800000e+01,5.796900e+01
2.000581e-04,1.800000e+01,2.800000e+01,5.938800e+01
1.994979e-04,1.800000e+01,2.900000e+01,8.160000e-01
2.014521e-04,1.800000e+01,2.900000e+01,2.234000e+00
1.990209e-04,1.800000e+01,2.900000e+01,3.648000e+00
2.023451e-04,1.800000e+01,2.900000e+01,5.075000e+00
2.011105e-04,1.800000e+01,2.900000e+01,6.497000e+00
2.042233e-04,1.800000e+01,2.900000e+01,7.908000e+00
2.024751e-04,1.800000e+01,2.900000e+01,9.302000e+00
2.003117e-04,1.800000e+01,2.900000e+01,1.070400e+01
2.019517e-04,1.800000e+01,2.900000e+01,1.213400e+01
2.014125e-04,1.800000e+01,2.900000e+01,1.356100e+01
1.990223e-04,1.800000e+01,2.900000e+01,1.499000e+01
2.012446e-04,1.800000e+01,2.900000e+01,1.641000e+01
2.013211e-04,1.800000e+01,2.900000e+01,1.783300e+01
2.001496e-04,1.800000e+01,2.900000e+01,1.924400e+01
2.044268e-04,1.800000e+01,2.900000e+01,2.063500e+01
2.058630e-04,1.800000e+01,2.900000e+01,2.204700e+01
2.005940e-04,1.800000e+01,2.900000e+01,2.344400e+01
2.017057e-04,1.800000e+01,2.900000e+01,2.487000e+01
2.012107e-04,1.800000e+01,2.900000e+01,2.629800e+01
2.019120e-04,1.800000e+01,2.900000e+01,2.771800e+01
2.008378e-04,1.800000e+01,2.900000e+01,2.913100e+01
2.018118e-04,1.800000e+01,2.900000e+01,3.053500e+01
2.021084e-04,1.800000e+01,2.900000e+01,3.195600e+01
2.000714e-04,1.800000e+01,2.900000e+01,3.337100e+01
2.006903e-04,1.800000e+01,2.900000e+01,3.478800e+01
2.017099e-04,1.800000e+01,2.900000e+01,3.619600e+01
2.053140e-04,1.800000e+01,2.900000e+01,3.761300e+01
2.020321e-04,1.800000e+01,2.900000e+01,3.904200e+01
2.016716e-04,1.800000e+01,2.900000e+01,4.046000e+01
2.018009e-04,1.800000e+01,2.900000e+01,4.187600e+01
2.003533e-04,1.800000e+01,2.900000e+01,4.329900e+01
2.011327e-04,1.800000e+01,2.900000e+01,4.471600e+01
2.000055e-04,1.800000e+01,2.900000e+01,4.612500e+01
2.016374e-04,1.800000e+01,2.900000e+01,4.754600e+01
1.998048e-04,1.800000e+01,2.900000e+01,4.896200e+01
2.037068e-04,1.800000e+01,2.900000e+01,5.037900e+01
1.995348e-04,1.800000e+01,2.900000e+01,5.179900e+01
2.025181e-04,1.800000e+01,2.900000e+01,5.321100e+01
2.019414e-04,1.800000e+01,2.900000e+01,5.464000e+01
2.021250e-04,1.800000e+01,2.900000e+01,5.605400e+01
2.019724e-04,1.800000e+01,2.900000e+01,5.747500e+01
2.000504e-04,1.800000e+01,2.900000e+01,5.888400e+01
2.009264e-04,1.800000e+01,3.000000e+01,2.990000e-01
2.015526e-04,1.800000e+01,3.000000e+01,1.711000e+00
2.024040e-04,1.800000e+01,3.000000e+01,3.136000e+00
2.001730e-04,1.800000e+01,3.000000e+01,4.565000e+00
2.011344e-04,1.800000e+01,3.000000e+01,5.977000e+00
2.047485e-04,1.800000e+01,3.000000e+01,7.404000e+00
2.024092e-04,1.800000e+01,3.000000e+01,8.818000e+00
1.990470e-04,1.800000e+01,3.000000e+01,1.023000e+01
2.019873e-04,1.800000e+01,3.000000e+01,1.164200e+01
2.066667e-04,1.800000e+01,3.000000e+01,1.306800e+01
2.022527e-04,1.800000e+01,3.000000e+01,1.447800e+01
2.038433e-04,1.800000e+01,3.000000e+01,1.590700e+01
2.009332e-04,1.800000e+01,3.000000e+01,1.732800e+01
2.005573e-04,1.800000e+01,3.000000e+01,1.874400e+01
2.028136e-04,1.800000e+01,3.000000e+01,2.016200e+01
2.012985e-04,1.800000e+01,3.000000e+01,2.157700e+01
2.033390e-04,1.800000e+01,3.000000e+01,2.299100e+01
2.020672e-04,1.800000e+01,3.000000e+01,2.440600e+01
2.012740e-04,1.800000e+01,3.000000e+01,2.583800e+01
2.025344e-04,1.800000e+01,3.000000e+01,2.725200e+01
2.026422e-04,1.800000e+01,3.000000e+01,2.866100e+01
2.018469e-04,1.800000e+01,3.000000e+01,3.007400e+01
2.018559e-04,1.800000e+01,3.000000e+01,3.150600e+01
2.015067e-04,1.800000e+01,3.000000e+01,3.290900e+01
2.046604e-04,1.800000e+01,3.000000e+01,3.430700e+01
2.015903e-04,1.800000e+01,3.000000e+01,3.573900e+01
2.013787e-04,1.800000e+01,3.000000e+01,3.715700e+01
2.038369e-04,1.800000e+01,3.000000e+01,3.857400e+01
2.011695e-04,1.800000e+01,3.000000e+01,4.000000e+01
2.005014e-04,1.800000e+01,3.000000e+01,4.141900e+01
2.020219e-04,1.800000e+01,3.000000e+01,4.284900e+01
2.012758e-04,1.800000e+01,3.000000e+01,4.426500e+01
1.984986e-04,1.800000e+01,3.000000e+01,4.567500e+01
2.022698e-04,1.800000e+01,3.000000e+01,4.708300e+01
2.016057e-04,1.800000e+01,3.000000e+01,4.849700e+01
2.014240e-04,1.800000e+01,3.000000e+01,4.990000e+01
2.012159e-04,1.800000e+01,3.000000e+01,5.131300e+01
2.024420e-04,1.800000e+01,3.000000e+01,5.273100e+01
2.006509e-04,1.800000e+01,3.000000e+01,5.416000e+01
2.010820e-04,1.800000e+01,3.000000e+01,5.556200e+01
2.043866e-04,1.800000e+01,3.000000e+01,5.697900e+01
2.035321e-04,1.800000e+01,3.000000e+01,5.839400e+01
2.013553e-04,1.800000e+01,3.000000e+01,5.982500e+01
2.036685e-04,1.800000e+01,3.100000e+01,1.257000e+00
2.011471e-04,1.800000e+01,3.100000e+01,2.680000e+00
2.045102e-04,1.800000e+01,3.100000e+01,4.107000e+00
2.014101e-04,1.800000e+01,3.100000e+01,5.519000e+00
2.037396e-04,1.800000e+01,3.100000e+01,6.923000e+00
1.994725e-04,1.800000e+01,3.100000e+01,8.322000e+00
2.029744e-04,1.800000e+01,3.100000e+01,9.742000e+00
2.001377e-04,1.800000e+01,3.100000e+01,1.116900e+01
2.023503e-04,1.800000e+01,3.100000e+01,1.258800e+01
2.025749e-04,1.800000e+01,3.100000e+01,1.401900e+01
2.048786e-04,1.800000e+01,3.100000e+01,1.542800e+01
2.003746e-04,1.800000e+01,3.100000e+01,1.684200e+01
2.046437e-04,1.800000e+01,3.100000e+01,1.826800e+01
2.010778e-04,1.800000e+01,3.100000e+01,1.968500e+01
2.011591e-04,1.800000e+01,3.100000e+01,2.111300e+01
2.047180e-04,1.800000e+01,3.100000e+01,2.250900e+01
1.995310e-04,1.800000e+01,3.100000e+01,2.392600e+01
1.994148e-04,1.800000e+01,3.100000e+01,2.533300e+01
2.017823e-04,1.800000e+01,3.100000e+01,2.674500e+01
2.014794e-04,1.800000e+01,3.100000e+01,2.815600e+01
2.030429e-04,1.800000e+01,3.100000e+01,2.957900e+01
2.013257e-04,1.800000e+01,3.100000e+01,3.100800e+01
2.011727e-04,1.800000e+01,3.100000e+01,3.242800e+01
2.009790e-04,1.800000e+01,3.100000e+01,3.383600e+01
2.039218e-04,1.800000e+01,3.100000e+01,3.522900e+01
2.028232e-04,1.800000e+01,3.100000e+01,3.664700e+01
2.030795e-04,1.800000e+01,3.100000e+01,3.807400e+01
2.052265e-04,1.800000e+01,3.100000e+01,3.949900e+01
2.041100e-04,1.800000e+01,3.100000e+01,4.093000e+01
2.028883e-04,1.800000e+01,3.100000e+01,4.236200e+01
2.026844e-04,1.800000e+01,3.100000e+01,4.378200e+01
2.028815e-04,1.800000e+01,3.100000e+01,4.520800e+01
2.032486e-04,1.800000e+01,3.100000e+01,4.662500e+01
2.014806e-04,1.800000e+01,3.100000e+01,4.805800e+01
1.997101e-04,1.800000e+01,3.100000e+01,4.946100e+01
2.006875e-04,1.800000e+01,3.100000e+01,5.089100e+01
2.021626e-04,1.800000e+01,3.100000e+01,5.230500e+01
2.017330e-04,1.800000e+01,3.100000e+01,5.373400e+01
2.002901e-04,1.800000e+01,3.100000e+01,5.516300e+01
2.032725e-04,1.800000e+01,3.100000e+01,5.657800e+01
2.021932e-04,1.800000e+01,3.100000e+01,5.799500e+01
2.007895e-04,1.800000e+01,3.100000e+01,5.941500e+01
2.009685e-04,1.800000e+01,3.200000e+01,8.310000e-01
1.993885e-04,1.800000e+01,3.200000e+01,2.248000e+00
2.035418e-04,1.800000e+01,3.200000e+01,3.664000e+00
2.022445e-04,1.800000e+01,3.200000e+01,5.085000e+00
2.035981e-04,1.800000e+01,3.200000e+01,6.502000e+00
2.017480e-04,1.800000e+01,3.200000e+01,7.933000e+00
2.008473e-04,1.800000e+01,3.200000e+01,9.347000e+00
2.017219e-04,1.800000e+01,3.200000e+01,1.076500e+01
2.021372e-04,1.800000e+01,3.200000e+01,1.218200e+01
1.995537e-04,1.800000e+01,3.200000e+01,1.359700e+01
2.001499e-04,1.800000e+01,3.200000e+01,1.499900e+01
2.005780e-04,1.800000e+01,3.200000e+01,1.640000e+01
2.028107e-04,1.800000e+01,3.200000e+01,1.781900e+01
2.030468e-04,1.800000e+01,3.200000e+01,1.923300e+01
2.024362e-04,1.800000e+01,3.200000e+01,2.064700e+01
2.023056e-04,1.800000e+01,3.200000e+01,2.207400e+01
2.010271e-04,1.800000e+01,3.200000e+01,2.348000e+01
2.016914e-04,1.800000e+01,3.200000e+01,2.489800e+01
2.016490e-04,1.800000e+01,3.200000e+01,2.630900e+01
2.018756e-04,1.800000e+01,3.200000e+01,2.772600e+01
2.023765e-04,1.800000e+01,3.200000e+01,2.915800e+01
2.031563e-04,1.800000e+01,3.200000e+01,3.056100e+01
1.997920e-04,1.800000e+01,3.200000e+01,3.197800e+01
1.998594e-04,1.800000e+01,3.200000e+01,3.339300e+01
2.030633e-04,1.800000e+01,3.200000e+01,3.480500e+01
2.018937e-04,1.800000e+01,3.200000e+01,3.622200e+01
2.010476e-04,1.800000e+01,3.200000e+01,3.763900e+01
2.011140e-04,1.800000e+01,3.200000e+01,3.905600e+01
2.020574e-04,1.800000e+01,3.200000e+01,4.047800e+01
2.025047e-04,1.800000e+01,3.200000e+01,4.188400e+01
2.027117e-04,1.800000e+01,3.200000e+01,4.328300e+01
2.001804e-04,1.800000e+01,3.200000e+01,4.470300e+01
1.999344e-04,1.800000e+01,3.200000e+01,4.610100e+01
2.006910e-04,1.800000e+01,3.200000e+01,4.752700e+01
2.005797e-04,1.800000e+01,3.200000e+01,4.894100e+01
2.013178e-04,1.800000e+01,3.200000e+01,5.033900e+01
2.011145e-04,1.800000e+01,3.200000e+01,5.175200e+01
2.002945e-04,1.800000e+01,3.200000e+01,5.315800e+01
2.015189e-04,1.800000e+01,3.200000e+01,5.455800e+01
2.017526e-04,1.800000e+01,3.200000e+01,5.595900e+01
2.005167e-04,1.800000e+01,3.200000e+01,5.737600e+01
2.027801e-04,1.800000e+01,3.200000e+01,5.878800e+01
2.020141e-04,1.800000e+01,3.300000e+01,1.990000e-01
2.031986e-04,1.800000e+01,3.300000e+01,1.625000e+00
2.008716e-04,1.800000e+01,3.300000e+01,3.050000e+00
2.012114e-04,1.800000e+01,3.300000e+01,4.463000e+00
2.017007e-04,1.800000e+01,3.300000e+01,5.881000e+00
2.027853e-04,1.800000e+01,3.300000e+01,7.296000e+00
2.017824e-04,1.800000e+01,3.300000e+01,8.711000e+00
2.017244e-04,1.800000e+01,3.300000e+01,1.012700e+01
2.007802e-04,1.800000e+01,3.300000e+01,1.155400e+01
2.019364e-04,1.800000e+01,3.300000e+01,1.296000e+01
1.998103e-04,1.800000e+01,3.300000e+01,1.437600e+01
2.007400e-04,1.800000e+01,3.300000e+01,1.578900e+01
2.018388e-04,1.800000e+01,3.300000e+01,1.721000e+01
2.030634e-04,1.800000e+01,3.300000e+01,1.864000e+01
2.018443e-04,1.800000e+01,3.300000e+01,2.007000e+01
2.014826e-04,1.800000e+01,3.300000e+01,2.149500e+01
2.023387e-04,1.800000e+01,3.300000e+01,2.292600e+01
2.010178e-04,1.800000e+01,3.300000e+01,2.432900e+01
1.991661e-04,1.800000e+01,3.300000e+01,2.574900e+01
2.005063e-04,1.800000e+01,3.300000e+01,2.715600e+01
2.025915e-04,1.800000e+01,3.300000e+01,2.857000e+01
2.016214e-04,1.800000e+01,3.300000e+01,2.998600e+01
2.025001e-04,1.800000e+01,3.300000e+01,3.139600e+01
2.002675e-04,1.800000e+01,3.300000e+01,3.280900e+01
2.027640e-04,1.800000e+01,3.300000e+01,3.421400e+01
2.037322e-04,1.800000e+01,3.300000e+01,3.564800e+01
2.030933e-04,1.800000e+01,3.300000e+01,3.708000e+01
1.993041e-04,1.800000e+01,3.300000e+01,3.850500e+01
2.000520e-04,1.800000e+01,3.300000e+01,3.993400e+01
2.004336e-04,1.800000e+01,3.300000e+01,4.134500e+01
