5.815507e-05,1.000000e+00,4.600000e+01,4.003000e+01
5.827129e-05,1.000000e+00,4.600000e+01,4.145500e+01
5.901446e-05,1.000000e+00,4.600000e+01,4.288000e+01
5.865172e-05,1.000000e+00,4.600000e+01,4.430800e+01
5.918060e-05,1.000000e+00,4.600000e+01,4.573100e+01
5.897529e-05,1.000000e+00,4.600000e+01,4.713500e+01
5.784842e-05,1.000000e+00,4.600000e+01,4.856300e+01
5.905440e-05,1.000000e+00,4.600000e+01,4.997600e+01
5.910332e-05,1.000000e+00,4.600000e+01,5.139800e+01
5.878818e-05,1.000000e+00,4.600000e+01,5.279900e+01
5.827795e-05,1.000000e+00,4.600000e+01,5.419500e+01
5.881450e-05,1.000000e+00,4.600000e+01,5.561000e+01
5.892948e-05,1.000000e+00,4.600000e+01,5.700700e+01
5.832490e-05,1.000000e+00,4.600000e+01,5.843100e+01
5.883939e-05,1.000000e+00,4.600000e+01,5.982800e+01
5.884999e-05,1.000000e+00,4.700000e+01,1.252000e+00
5.874286e-05,1.000000e+00,4.700000e+01,2.660000e+00
5.897365e-05,1.000000e+00,4.700000e+01,4.083000e+00
5.871249e-05,1.000000e+00,4.700000e+01,5.515000e+00
5.897121e-05,1.000000e+00,4.700000e+01,6.920000e+00
5.893745e-05,1.000000e+00,4.700000e+01,8.346000e+00
5.922667e-05,1.000000e+00,4.700000e+01,9.771000e+00
5.961322e-05,1.000000e+00,4.700000e+01,1.118200e+01
5.798760e-05,1.000000e+00,4.700000e+01,1.259200e+01
5.845718e-05,1.000000e+00,4.700000e+01,1.402000e+01
5.939287e-05,1.000000e+00,4.700000e+01,1.544700e+01
5.819896e-05,1.000000e+00,4.700000e+01,1.686300e+01
5.842993e-05,1.000000e+00,4.700000e+01,1.829100e+01
5.939835e-05,1.000000e+00,4.700000e+01,1.970200e+01
5.794737e-05,1.000000e+00,4.700000e+01,2.112500e+01
5.843918e-05,1.000000e+00,4.700000e+01,2.253300e+01
5.827769e-05,1.000000e+00,4.700000e+01,2.395800e+01
5.826092e-05,1.000000e+00,4.700000e+01,2.537000e+01
5.871685e-05,1.000000e+00,4.700000e+01,2.678900e+01
5.833382e-05,1.000000e+00,4.700000e+01,2.820500e+01
5.915780e-05,1.000000e+00,4.700000e+01,2.959600e+01
5.834324e-05,1.000000e+00,4.700000e+01,3.102000e+01
5.818918e-05,1.000000e+00,4.700000e+01,3.243100e+01
5.924598e-05,1.000000e+00,4.700000e+01,3.386200e+01
5.818935e-05,1.000000e+00,4.700000e+01,3.527500e+01
5.722604e-05,1.000000e+00,4.700000e+01,3.668300e+01
5.928650e-05,1.000000e+00,4.700000e+01,3.809300e+01
5.886039e-05,1.000000e+00,4.700000e+01,3.952000e+01
5.856804e-05,1.000000e+00,4.700000e+01,4.092900e+01
5.878722e-05,1.000000e+00,4.700000e+01,4.235500e+01
5.866280e-05,1.000000e+00,4.700000e+01,4.375500e+01
5.865531e-05,1.000000e+00,4.700000e+01,4.517300e+01
5.897091e-05,1.000000e+00,4.700000e+01,4.660100e+01
5.897763e-05,1.000000e+00,4.700000e+01,4.802600e+01
5.877868e-05,1.000000e+00,4.700000e+01,4.944700e+01
5.834604e-05,1.000000e+00,4.700000e+01,5.087000e+01
5.867926e-05,1.000000e+00,4.700000e+01,5.230100e+01
5.859449e-05,1.000000e+00,4.700000e+01,5.372600e+01
5.894511e-05,1.000000e+00,4.700000e+01,5.513800e+01
5.944328e-05,1.000000e+00,4.700000e+01,5.654400e+01
5.874179e-05,1.000000e+00,4.700000e+01,5.796700e+01
5.851934e-05,1.000000e+00,4.700000e+01,5.939500e+01
5.811463e-05,1.000000e+00,4.800000e+01,8.070000e-01
5.881824e-05,1.000000e+00,4.800000e+01,2.231000e+00
5.850389e-05,1.000000e+00,4.800000e+01,3.658000e+00
5.908497e-05,1.000000e+00,4.800000e+01,5.068000e+00
5.862576e-05,1.000000e+00,4.800000e+01,6.493000e+00
5.877319e-05,1.000000e+00,4.800000e+01,7.901000e+00
5.840469e-05,1.000000e+00,4.800000e+01,9.314000e+00
5.843518e-05,1.000000e+00,4.800000e+01,1.072500e+01
5.895648e-05,1.000000e+00,4.800000e+01,1.214700e+01
5.912434e-05,1.000000e+00,4.800000e+01,1.355800e+01
5.831669e-05,1.000000e+00,4.800000e+01,1.497800e+01
5.863005e-05,1.000000e+00,4.800000e+01,1.637100e+01
5.942352e-05,1.000000e+00,4.800000e+01,1.779700e+01
5.887319e-05,1.000000e+00,4.800000e+01,1.922900e+01
5.897384e-05,1.000000e+00,4.800000e+01,2.064200e+01
5.890192e-05,1.000000e+00,4.800000e+01,2.206800e+01
5.832970e-05,1.000000e+00,4.800000e+01,2.349200e+01
5.890600e-05,1.000000e+00,4.800000e+01,2.491200e+01
5.842370e-05,1.000000e+00,4.800000e+01,2.634300e+01
5.969618e-05,1.000000e+00,4.800000e+01,2.776900e+01
5.900397e-05,1.000000e+00,4.800000e+01,2.917700e+01
5.829663e-05,1.000000e+00,4.800000e+01,3.058800e+01
5.892186e-05,1.000000e+00,4.800000e+01,3.199700e+01
5.879946e-05,1.000000e+00,4.800000e+01,3.338900e+01
5.834050e-05,1.000000e+00,4.800000e+01,3.479600e+01
5.895770e-05,1.000000e+00,4.800000e+01,3.621000e+01
5.907409e-05,1.000000e+00,4.800000e+01,3.761900e+01
5.807717e-05,1.000000e+00,4.800000e+01,3.904400e+01
5.901707e-05,1.000000e+00,4.800000e+01,4.046800e+01
5.854387e-05,1.000000e+00,4.800000e+01,4.189200e+01
5.877834e-05,1.000000e+00,4.800000e+01,4.329800e+01
5.881932e-05,1.000000e+00,4.800000e+01,4.470900e+01
5.828319e-05,1.000000e+00,4.800000e+01,4.613200e+01
5.816952e-05,1.000000e+00,4.800000e+01,4.755900e+01
5.839654e-05,1.000000e+00,4.800000e+01,4.898100e+01
5.862159e-05,1.000000e+00,4.800000e+01,5.039800e+01
5.826023e-05,1.000000e+00,4.800000e+01,5.182600e+01
5.886496e-05,1.000000e+00,4.800000e+01,5.323300e+01
5.870714e-05,1.000000e+00,4.800000e+01,5.464500e+01
5.844317e-05,1.000000e+00,4.800000e+01,5.605500e+01
5.855445e-05,1.000000e+00,4.800000e+01,5.746800e+01
5.855388e-05,1.000000e+00,4.800000e+01,5.889400e+01
5.795574e-05,1.000000e+00,4.900000e+01,3.020000e-01
5.827541e-05,1.000000e+00,4.900000e+01,1.720000e+00
5.812362e-05,1.000000e+00,4.900000e+01,3.129000e+00
5.852636e-05,1.000000e+00,4.900000e+01,4.558000e+00
5.865315e-05,1.000000e+00,4.900000e+01,5.978000e+00
5.848018e-05,1.000000e+00,4.900000e+01,7.384000e+00
5.884721e-05,1.000000e+00,4.900000e+01,8.793000e+00
5.884702e-05,1.000000e+00,4.900000e+01,1.021800e+01
5.862931e-05,1.000000e+00,4.900000e+01,1.162900e+01
5.874295e-05,1.000000e+00,4.900000e+01,1.303900e+01
5.894874e-05,1.000000e+00,4.900000e+01,1.446200e+01
5.875729e-05,1.000000e+00,4.900000e+01,1.589000e+01
5.841640e-05,1.000000e+00,4.900000e+01,1.730000e+01
5.888228e-05,1.000000e+00,4.900000e+01,1.870500e+01
5.906554e-05,1.000000e+00,4.900000e+01,2.012200e+01
5.849323e-05,1.000000e+00,4.900000e+01,2.154500e+01
5.916498e-05,1.000000e+00,4.900000e+01,2.295100e+01
5.857663e-05,1.000000e+00,4.900000e+01,2.435900e+01
5.873851e-05,1.000000e+00,4.900000e+01,2.578100e+01
5.871280e-05,1.000000e+00,4.900000e+01,2.719200e+01
5.891011e-05,1.000000e+00,4.900000e+01,2.861500e+01
5.885397e-05,1.000000e+00,4.900000e+01,3.004500e+01
5.886548e-05,1.000000e+00,4.900000e+01,3.144900e+01
5.868577e-05,1.000000e+00,4.900000e+01,3.284700e+01
5.860682e-05,1.000000e+00,4.900000e+01,3.424100e+01
5.896304e-05,1.000000e+00,4.900000e+01,3.565100e+01
5.823775e-05,1.000000e+00,4.900000e+01,3.706900e+01
5.857836e-05,1.000000e+00,4.900000e+01,3.846600e+01
5.890238e-05,1.000000e+00,4.900000e+01,3.987700e+01
5.843190e-05,1.000000e+00,4.900000e+01,4.128800e+01
5.843006e-05,1.000000e+00,4.900000e+01,4.270000e+01
5.881348e-05,1.000000e+00,4.900000e+01,4.410800e+01
5.840334e-05,1.000000e+00,4.900000e+01,4.552500e+01
5.852639e-05,1.000000e+00,4.900000e+01,4.694500e+01
5.891437e-05,1.000000e+00,4.900000e+01,4.837100e+01
5.881514e-05,1.000000e+00,4.900000e+01,4.978700e+01
5.875509e-05,1.000000e+00,4.900000e+01,5.121100e+01
5.881299e-05,1.000000e+00,4.900000e+01,5.264200e+01
5.865056e-05,1.000000e+00,4.900000e+01,5.405400e+01
5.853513e-05,1.000000e+00,4.900000e+01,5.546500e+01
5.928417e-05,1.000000e+00,4.900000e+01,5.687200e+01
5.879453e-05,1.000000e+00,4.900000e+01,5.829800e+01
5.895506e-05,1.000000e+00,4.900000e+01,5.972000e+01
5.918703e-05,1.000000e+00,5.000000e+01,1.132000e+00
5.850718e-05,1.000000e+00,5.000000e+01,2.550000e+00
5.878767e-05,1.000000e+00,5.000000e+01,3.957000e+00
5.893527e-05,1.000000e+00,5.000000e+01,5.384000e+00
5.867660e-05,1.000000e+00,5.000000e+01,6.796000e+00
5.874854e-05,1.000000e+00,5.000000e+01,8.219000e+00
5.916341e-05,1.000000e+00,5.000000e+01,9.611000e+00
5.837799e-05,1.000000e+00,5.000000e+01,1.102300e+01
5.878583e-05,1.000000e+00,5.000000e+01,1.245000e+01
5.908803e-05,1.000000e+00,5.000000e+01,1.387000e+01
5.832797e-05,1.000000e+00,5.000000e+01,1.528800e+01
5.926511e-05,1.000000e+00,5.000000e+01,1.670700e+01
5.889711e-05,1.000000e+00,5.000000e+01,1.811600e+01
5.882919e-05,1.000000e+00,5.000000e+01,1.954100e+01
5.870418e-05,1.000000e+00,5.000000e+01,2.094800e+01
5.841578e-05,1.000000e+00,5.000000e+01,2.237600e+01
5.900450e-05,1.000000e+00,5.000000e+01,2.379900e+01
5.803824e-05,1.000000e+00,5.000000e+01,2.519600e+01
5.833488e-05,1.000000e+00,5.000000e+01,2.660900e+01
5.945224e-05,1.000000e+00,5.000000e+01,2.803200e+01
5.877812e-05,1.000000e+00,5.000000e+01,2.944900e+01
5.886913e-05,1.000000e+00,5.000000e+01,3.087600e+01
5.896551e-05,1.000000e+00,5.000000e+01,3.230400e+01
5.897216e-05,1.000000e+00,5.000000e+01,3.371400e+01
5.876391e-05,1.000000e+00,5.000000e+01,3.512800e+01
5.888765e-05,1.000000e+00,5.000000e+01,3.655400e+01
5.885359e-05,1.000000e+00,5.000000e+01,3.797400e+01
5.976619e-05,1.000000e+00,5.000000e+01,3.940100e+01
5.974211e-05,1.000000e+00,5.000000e+01,4.080800e+01
5.953359e-05,1.000000e+00,5.000000e+01,4.222700e+01
5.979236e-05,1.000000e+00,5.000000e+01,4.365700e+01
5.963125e-05,1.000000e+00,5.000000e+01,4.506900e+01
5.879583e-05,1.000000e+00,5.000000e+01,4.647800e+01
5.973059e-05,1.000000e+00,5.000000e+01,4.790100e+01
5.902432e-05,1.000000e+00,5.000000e+01,4.931200e+01
5.869848e-05,1.000000e+00,5.000000e+01,5.072000e+01
5.821397e-05,1.000000e+00,5.000000e+01,5.211600e+01
5.955538e-05,1.000000e+00,5.000000e+01,5.353400e+01
5.876027e-05,1.000000e+00,5.000000e+01,5.495900e+01
5.869550e-05,1.000000e+00,5.000000e+01,5.637300e+01
5.905739e-05,1.000000e+00,5.000000e+01,5.778300e+01
5.860822e-05,1.000000e+00,5.000000e+01,5.920400e+01
5.855515e-05,1.000000e+00,5.100000e+01,6.320000e-01
5.930645e-05,1.000000e+00,5.100000e+01,2.032000e+00
5.821263e-05,1.000000e+00,5.100000e+01,3.444000e+00
5.848494e-05,1.000000e+00,5.100000e+01,4.847000e+00
5.898027e-05,1.000000e+00,5.100000e+01,6.260000e+00
5.831722e-05,1.000000e+00,5.100000e+01,7.681000e+00
5.958675e-05,1.000000e+00,5.100000e+01,9.108000e+00
5.892336e-05,1.000000e+00,5.100000e+01,1.053700e+01
5.895864e-05,1.000000e+00,5.100000e+01,1.194700e+01
5.936372e-05,1.000000e+00,5.100000e+01,1.337100e+01
5.988361e-05,1.000000e+00,5.100000e+01,1.478300e+01
5.836709e-05,1.000000e+00,5.100000e+01,1.620700e+01
5.894499e-05,1.000000e+00,5.100000e+01,1.761900e+01
5.877662e-05,1.000000e+00,5.100000e+01,1.903000e+01
5.853073e-05,1.000000e+00,5.100000e+01,2.044200e+01
5.851905e-05,1.000000e+00,5.100000e+01,2.187100e+01
5.884013e-05,1.000000e+00,5.100000e+01,2.329500e+01
5.893176e-05,1.000000e+00,5.100000e+01,2.470600e+01
5.924236e-05,1.000000e+00,5.100000e+01,2.612000e+01
5.866047e-05,1.000000e+00,5.100000e+01,2.753000e+01
5.894850e-05,1.000000e+00,5.100000e+01,2.894000e+01
5.976273e-05,1.000000e+00,5.100000e+01,3.036300e+01
5.840340e-05,1.000000e+00,5.100000e+01,3.177600e+01
5.986033e-05,1.000000e+00,5.100000e+01,3.320600e+01
5.821547e-05,1.000000e+00,5.100000e+01,3.462000e+01
5.864062e-05,1.000000e+00,5.100000e+01,3.605200e+01
5.920470e-05,1.000000e+00,5.100000e+01,3.748400e+01
5.909273e-05,1.000000e+00,5.100000e+01,3.891400e+01
5.861893e-05,1.000000e+00,5.100000e+01,4.033900e+01
5.867188e-05,1.000000e+00,5.100000e+01,4.175100e+01
5.920013e-05,1.000000e+00,5.100000e+01,4.315800e+01
5.988073e-05,1.000000e+00,5.100000e+01,4.456700e+01
5.876381e-05,1.000000e+00,5.100000e+01,4.599200e+01
5.840356e-05,1.000000e+00,5.100000e+01,4.741600e+01
5.848710e-05,1.000000e+00,5.100000e+01,4.882700e+01
5.922634e-05,1.000000e+00,5.100000e+01,5.024900e+01
5.994813e-05,1.000000e+00,5.100000e+01,5.166000e+01
5.978292e-05,1.000000e+00,5.100000e+01,5.305600e+01
5.891696e-05,1.000000e+00,5.100000e+01,5.448000e+01
5.880360e-05,1.000000e+00,5.100000e+01,5.591000e+01
5.871707e-05,1.000000e+00,5.100000e+01,5.733200e+01
5.885459e-05,1.000000e+00,5.100000e+01,5.874400e+01
5.846100e-05,1.000000e+00,5.200000e+01,1.650000e-01
5.866868e-05,1.000000e+00,5.200000e+01,1.580000e+00
5.891872e-05,1.000000e+00,5.200000e+01,2.994000e+00
5.958673e-05,1.000000e+00,5.200000e+01,4.409000e+00
5.931016e-05,1.000000e+00,5.200000e+01,5.821000e+00
5.856924e-05,1.000000e+00,5.200000e+01,7.251000e+00
5.920961e-05,1.000000e+00,5.200000e+01,8.666000e+00
5.911148e-05,1.000000e+00,5.200000e+01,1.009200e+01
5.946335e-05,1.000000e+00,5.200000e+01,1.152100e+01
5.952300e-05,1.000000e+00,5.200000e+01,1.293600e+01
5.921567e-05,1.000000e+00,5.200000e+01,1.434400e+01
5.839783e-05,1.000000e+00,5.200000e+01,1.576300e+01
5.876199e-05,1.000000e+00,5.200000e+01,1.717600e+01
5.882549e-05,1.000000e+00,5.200000e+01,1.860100e+01
5.883144e-05,1.000000e+00,5.200000e+01,2.002800e+01
5.905435e-05,1.000000e+00,5.200000e+01,2.145100e+01
5.855645e-05,1.000000e+00,5.200000e+01,2.286000e+01
5.977123e-05,1.000000e+00,5.200000e+01,2.428500e+01
5.885082e-05,1.000000e+00,5.200000e+01,2.569300e+01
5.999627e-05,1.000000e+00,5.200000e+01,2.710100e+01
5.823841e-05,1.000000e+00,5.200000e+01,2.852600e+01
5.824678e-05,1.000000e+00,5.200000e+01,2.994500e+01
5.878580e-05,1.000000e+00,5.200000e+01,3.135800e+01
5.847156e-05,1.000000e+00,5.200000e+01,3.276700e+01
5.889448e-05,1.000000e+00,5.200000e+01,3.417400e+01
5.912605e-05,1.000000e+00,5.200000e+01,3.560000e+01
5.990954e-05,1.000000e+00,5.200000e+01,3.702500e+01
5.933879e-05,1.000000e+00,5.200000e+01,3.843300e+01
5.810067e-05,1.000000e+00,5.200000e+01,3.984600e+01
5.956311e-05,1.000000e+00,5.200000e+01,4.126300e+01
5.969692e-05,1.000000e+00,5.200000e+01,4.268600e+01
5.875196e-05,1.000000e+00,5.200000e+01,4.410800e+01
5.881830e-05,1.000000e+00,5.200000e+01,4.553100e+01
5.926265e-05,1.000000e+00,5.200000e+01,4.695700e+01
5.838848e-05,1.000000e+00,5.200000e+01,4.836700e+01
5.878734e-05,1.000000e+00,5.200000e+01,4.977300e+01
5.821222e-05,1.000000e+00,5.200000e+01,5.118300e+01
5.949185e-05,1.000000e+00,5.200000e+01,5.261000e+01
5.872971e-05,1.000000e+00,5.200000e+01,5.403100e+01
5.845067e-05,1.000000e+00,5.200000e+01,5.545100e+01
5.953892e-05,1.000000e+00,5.200000e+01,5.686400e+01
5.879557e-05,1.000000e+00,5.200000e+01,5.828000e+01
5.950100e-05,1.000000e+00,5.200000e+01,5.970700e+01
5.811609e-05,1.000000e+00,5.300000e+01,1.133000e+00
5.843443e-05,1.000000e+00,5.300000e+01,2.559000e+00
5.884626e-05,1.000000e+00,5.300000e+01,3.968000e+00
5.827551e-05,1.000000e+00,5.300000e+01,5.377000e+00
5.958215e-05,1.000000e+00,5.300000e+01,6.790000e+00
5.869339e-05,1.000000e+00,5.300000e+01,8.213000e+00
5.902138e-05,1.000000e+00,5.300000e+01,9.605000e+00
5.846145e-05,1.000000e+00,5.300000e+01,1.101700e+01
5.954152e-05,1.000000e+00,5.300000e+01,1.244100e+01
5.830339e-05,1.000000e+00,5.300000e+01,1.386200e+01
5.810768e-05,1.000000e+00,5.300000e+01,1.528700e+01
5.830293e-05,1.000000e+00,5.300000e+01,1.671300e+01
5.827200e-05,1.000000e+00,5.300000e+01,1.813200e+01
6.015503e-05,1.000000e+00,5.300000e+01,1.952100e+01
5.981625e-05,1.000000e+00,5.300000e+01,2.095100e+01
5.876631e-05,1.000000e+00,5.300000e+01,2.237400e+01
5.856541e-05,1.000000e+00,5.300000e+01,2.378100e+01
5.797388e-05,1.000000e+00,5.300000e+01,2.519200e+01
5.804218e-05,1.000000e+00,5.300000e+01,2.661000e+01
5.885614e-05,1.000000e+00,5.300000e+01,2.800000e+01
5.793456e-05,1.000000e+00,5.300000e+01,2.942000e+01
5.840636e-05,1.000000e+00,5.300000e+01,3.083200e+01
5.892908e-05,1.000000e+00,5.300000e+01,3.224200e+01
5.833419e-05,1.000000e+00,5.300000e+01,3.365500e+01
5.805536e-05,1.000000e+00,5.300000e+01,3.506400e+01
5.847718e-05,1.000000e+00,5.300000e+01,3.648900e+01
5.865318e-05,1.000000e+00,5.300000e+01,3.792000e+01
5.858405e-05,1.000000e+00,5.300000e+01,3.933400e+01
5.842538e-05,1.000000e+00,5.300000e+01,4.075200e+01
5.795434e-05,1.000000e+00,5.300000e+01,4.217800e+01
5.914636e-05,1.000000e+00,5.300000e+01,4.360400e+01
5.820245e-05,1.000000e+00,5.300000e+01,4.502900e+01
5.863374e-05,1.000000e+00,5.300000e+01,4.642700e+01
5.881856e-05,1.000000e+00,5.300000e+01,4.784200e+01
5.887670e-05,1.000000e+00,5.300000e+01,4.925200e+01
5.844731e-05,1.000000e+00,5.300000e+01,5.066900e+01
5.835059e-05,1.000000e+00,5.300000e+01,5.209200e+01
5.808972e-05,1.000000e+00,5.300000e+01,5.351500e+01
5.856521e-05,1.000000e+00,5.300000e+01,5.492400e+01
5.834323e-05,1.000000e+00,5.300000e+01,5.634500e+01
5.868242e-05,1.000000e+00,5.300000e+01,5.776300e+01
5.802027e-05,1.000000e+00,5.300000e+01,5.917100e+01
5.875940e-05,1.000000e+00,5.400000e+01,5.870000e-01
5.857141e-05,1.000000e+00,5.400000e+01,1.995000e+00
5.833662e-05,1.000000e+00,5.400000e+01,3.417000e+00
5.810100e-05,1.000000e+00,5.400000e+01,4.812000e+00
5.813458e-05,1.000000e+00,5.400000e+01,6.243000e+00
5.864734e-05,1.000000e+00,5.400000e+01,7.656000e+00
5.896595e-05,1.000000e+00,5.400000e+01,9.056000e+00
5.915641e-05,1.000000e+00,5.400000e+01,1.048700e+01
5.874975e-05,1.000000e+00,5.400000e+01,1.189800e+01
5.837863e-05,1.000000e+00,5.400000e+01,1.331500e+01
5.840063e-05,1.000000e+00,5.400000e+01,1.472600e+01
5.826647e-05,1.000000e+00,5.400000e+01,1.611600e+01
5.835182e-05,1.000000e+00,5.400000e+01,1.751900e+01
5.875752e-05,1.000000e+00,5.400000e+01,1.893700e+01
5.925087e-05,1.000000e+00,5.400000e+01,2.036200e+01
5.833147e-05,1.000000e+00,5.400000e+01,2.178600e+01
5.868440e-05,1.000000e+00,5.400000e+01,2.321200e+01
5.839083e-05,1.000000e+00,5.400000e+01,2.463500e+01
5.887625e-05,1.000000e+00,5.400000e+01,2.604800e+01
5.827466e-05,1.000000e+00,5.400000e+01,2.745800e+01
5.822481e-05,1.000000e+00,5.400000e+01,2.886600e+01
5.749440e-05,1.000000e+00,5.400000e+01,3.029100e+01
5.889900e-05,1.000000e+00,5.400000e+01,3.168400e+01
5.880474e-05,1.000000e+00,5.400000e+01,3.311000e+01
5.821299e-05,1.000000e+00,5.400000e+01,3.452400e+01
5.885319e-05,1.000000e+00,5.400000e+01,3.594900e+01
5.863404e-05,1.000000e+00,5.400000e+01,3.736800e+01
5.846768e-05,1.000000e+00,5.400000e+01,3.879300e+01
5.804656e-05,1.000000e+00,5.400000e+01,4.021600e+01
5.924245e-05,1.000000e+00,5.400000e+01,4.162400e+01
5.843581e-05,1.000000e+00,5.400000e+01,4.304600e+01
5.835894e-05,1.000000e+00,5.400000e+01,4.446200e+01
5.906465e-05,1.000000e+00,5.400000e+01,4.586200e+01
5.913478e-05,1.000000e+00,5.400000e+01,4.727300e+01
5.886594e-05,1.000000e+00,5.400000e+01,4.868100e+01
5.840548e-05,1.000000e+00,5.400000e+01,5.009800e+01
5.868157e-05,1.000000e+00,5.400000e+01,5.149700e+01
5.878432e-05,1.000000e+00,5.400000e+01,5.292700e+01
5.909347e-05,1.000000e+00,5.400000e+01,5.433600e+01
5.869832e-05,1.000000e+00,5.400000e+01,5.574800e+01
5.842917e-05,1.000000e+00,5.400000e+01,5.717600e+01
5.807309e-05,1.000000e+00,5.400000e+01,5.860200e+01
5.839036e-05,1.000000e+00,5.500000e+01,1.200000e-02
5.876327e-05,1.000000e+00,5.500000e+01,1.405000e+00
5.837158e-05,1.000000e+00,5.500000e+01,2.835000e+00
5.858468e-05,1.000000e+00,5.500000e+01,4.242000e+00
5.854130e-05,1.000000e+00,5.500000e+01,5.666000e+00
5.834621e-05,1.000000e+00,5.500000e+01,7.074000e+00
5.871418e-05,1.000000e+00,5.500000e+01,8.486000e+00
5.802729e-05,1.000000e+00,5.500000e+01,9.917000e+00
5.858548e-05,1.000000e+00,5.500000e+01,1.132700e+01
5.910284e-05,1.000000e+00,5.500000e+01,1.275200e+01
5.839950e-05,1.000000e+00,5.500000e+01,1.418300e+01
5.847044e-05,1.000000e+00,5.500000e+01,1.559300e+01
5.812187e-05,1.000000e+00,5.500000e+01,1.700900e+01
5.850113e-05,1.000000e+00,5.500000e+01,1.841800e+01
5.851497e-05,1.000000e+00,5.500000e+01,1.982000e+01
5.815064e-05,1.000000e+00,5.500000e+01,2.123600e+01
5.797948e-05,1.000000e+00,5.500000e+01,2.264200e+01
5.862820e-05,1.000000e+00,5.500000e+01,2.405900e+01
5.814901e-05,1.000000e+00,5.500000e+01,2.548900e+01
5.874609e-05,1.000000e+00,5.500000e+01,2.689600e+01
5.823182e-05,1.000000e+00,5.500000e+01,2.830700e+01
5.857846e-05,1.000000e+00,5.500000e+01,2.971300e+01
5.856568e-05,1.000000e+00,5.500000e+01,3.112000e+01
5.805703e-05,1.000000e+00,5.500000e+01,3.253300e+01
5.831549e-05,1.000000e+00,5.500000e+01,3.395200e+01
5.895076e-05,1.000000e+00,5.500000e+01,3.536800e+01
5.906078e-05,1.000000e+00,5.500000e+01,3.678800e+01
5.861633e-05,1.000000e+00,5.500000e+01,3.821800e+01
5.861704e-05,1.000000e+00,5.500000e+01,3.962900e+01
5.964310e-05,1.000000e+00,5.500000e+01,4.105500e+01
5.847763e-05,1.000000e+00,5.500000e+01,4.246700e+01
5.891858e-05,1.000000e+00,5.500000e+01,4.388400e+01
5.916837e-05,1.000000e+00,5.500000e+01,4.528900e+01
5.865915e-05,1.000000e+00,5.500000e+01,4.669900e+01
5.972644e-05,1.000000e+00,5.500000e+01,4.810500e+01
6.016803e-05,1.000000e+00,5.500000e+01,4.952600e+01
5.858871e-05,1.000000e+00,5.500000e+01,5.095500e+01
5.875532e-05,1.000000e+00,5.500000e+01,5.237100e+01
5.798823e-05,1.000000e+00,5.500000e+01,5.379700e+01
5.902889e-05,1.000000e+00,5.500000e+01,5.521400e+01
5.827840e-05,1.000000e+00,5.500000e+01,5.663700e+01
5.908686e-05,1.000000e+00,5.500000e+01,5.805400e+01
5.904223e-05,1.000000e+00,5.500000e+01,5.946500e+01
5.920270e-05,1.000000e+00,5.600000e+01,8.770000e-01
5.882243e-05,1.000000e+00,5.600000e+01,2.285000e+00
5.939179e-05,1.000000e+00,5.600000e+01,3.703000e+00
5.960452e-05,1.000000e+00,5.600000e+01,5.105000e+00
5.910164e-05,1.000000e+00,5.600000e+01,6.502000e+00
5.852384e-05,1.000000e+00,5.600000e+01,7.925000e+00
5.899548e-05,1.000000e+00,5.600000e+01,9.350000e+00
5.940597e-05,1.000000e+00,5.600000e+01,1.077400e+01
5.866634e-05,1.000000e+00,5.600000e+01,1.219600e+01
5.929543e-05,1.000000e+00,5.600000e+01,1.362200e+01
5.885381e-05,1.000000e+00,5.600000e+01,1.504800e+01
5.863991e-05,1.000000e+00,5.600000e+01,1.646500e+01
5.944630e-05,1.000000e+00,5.600000e+01,1.786000e+01
5.928655e-05,1.000000e+00,5.600000e+01,1.925900e+01
5.824930e-05,1.000000e+00,5.600000e+01,2.068700e+01
5.930241e-05,1.000000e+00,5.600000e+01,2.211600e+01
5.863124e-05,1.000000e+00,5.600000e+01,2.352700e+01
5.987515e-05,1.000000e+00,5.600000e+01,2.493500e+01
5.847058e-05,1.000000e+00,5.600000e+01,2.634400e+01
5.999551e-05,1.000000e+00,5.600000e+01,2.775300e+01
5.892412e-05,1.000000e+00,5.600000e+01,2.916800e+01
5.855253e-05,1.000000e+00,5.600000e+01,3.059500e+01
5.851738e-05,1.000000e+00,5.600000e+01,3.201900e+01
5.957399e-05,1.000000e+00,5.600000e+01,3.342900e+01
5.855556e-05,1.000000e+00,5.600000e+01,3.485500e+01
5.841964e-05,1.000000e+00,5.600000e+01,3.626700e+01
5.884641e-05,1.000000e+00,5.600000e+01,3.769700e+01
5.836062e-05,1.000000e+00,5.600000e+01,3.909500e+01
5.891194e-05,1.000000e+00,5.600000e+01,4.050800e+01
5.890818e-05,1.000000e+00,5.600000e+01,4.192500e+01
5.845330e-05,1.000000e+00,5.600000e+01,4.334000e+01
5.859324e-05,1.000000e+00,5.600000e+01,4.475100e+01
5.868003e-05,1.000000e+00,5.600000e+01,4.615700e+01
5.844780e-05,1.000000e+00,5.600000e+01,4.758400e+01
5.910053e-05,1.000000e+00,5.600000e+01,4.901200e+01
5.893033e-05,1.000000e+00,5.600000e+01,5.044500e+01
5.839398e-05,1.000000e+00,5.600000e+01,5.185600e+01
5.891404e-05,1.000000e+00,5.600000e+01,5.327900e+01
5.933657e-05,1.000000e+00,5.600000e+01,5.468700e+01
5.933901e-05,1.000000e+00,5.600000e+01,5.610300e+01
5.828190e-05,1.000000e+00,5.600000e+01,5.751200e+01
