2.388054e-04,1.600000e+01,4.400000e+01,3.085300e+01
2.393195e-04,1.600000e+01,4.400000e+01,3.226800e+01
2.401213e-04,1.600000e+01,4.400000e+01,3.367200e+01
2.394868e-04,1.600000e+01,4.400000e+01,3.509100e+01
2.377136e-04,1.600000e+01,4.400000e+01,3.650600e+01
2.386707e-04,1.600000e+01,4.400000e+01,3.792200e+01
2.387310e-04,1.600000e+01,4.400000e+01,3.933700e+01
2.395707e-04,1.600000e+01,4.400000e+01,4.073600e+01
2.378029e-04,1.600000e+01,4.400000e+01,4.215100e+01
2.388956e-04,1.600000e+01,4.400000e+01,4.357000e+01
2.395472e-04,1.600000e+01,4.400000e+01,4.498500e+01
2.382104e-04,1.600000e+01,4.400000e+01,4.640400e+01
2.381010e-04,1.600000e+01,4.400000e+01,4.781800e+01
2.408359e-04,1.600000e+01,4.400000e+01,4.922000e+01
2.390723e-04,1.600000e+01,4.400000e+01,5.064100e+01
2.375631e-04,1.600000e+01,4.400000e+01,5.204700e+01
2.393925e-04,1.600000e+01,4.400000e+01,5.344700e+01
2.410378e-04,1.600000e+01,4.400000e+01,5.486300e+01
2.392186e-04,1.600000e+01,4.400000e+01,5.628100e+01
2.395554e-04,1.600000e+01,4.400000e+01,5.770000e+01
2.388547e-04,1.600000e+01,4.400000e+01,5.911800e+01
2.387045e-04,1.600000e+01,4.500000e+01,5.190000e-01
2.394799e-04,1.600000e+01,4.500000e+01,1.934000e+00
2.406602e-04,1.600000e+01,4.500000e+01,3.352000e+00
2.375445e-04,1.600000e+01,4.500000e+01,4.767000e+00
2.388352e-04,1.600000e+01,4.500000e+01,6.159000e+00
2.402727e-04,1.600000e+01,4.500000e+01,7.591000e+00
2.391553e-04,1.600000e+01,4.500000e+01,9.006000e+00
2.391605e-04,1.600000e+01,4.500000e+01,1.042200e+01
2.382310e-04,1.600000e+01,4.500000e+01,1.183500e+01
2.370559e-04,1.600000e+01,4.500000e+01,1.325100e+01
2.395709e-04,1.600000e+01,4.500000e+01,1.466600e+01
2.391495e-04,1.600000e+01,4.500000e+01,1.609500e+01
2.372142e-04,1.600000e+01,4.500000e+01,1.750200e+01
2.394946e-04,1.600000e+01,4.500000e+01,1.891200e+01
2.381908e-04,1.600000e+01,4.500000e+01,2.032500e+01
2.388905e-04,1.600000e+01,4.500000e+01,2.173900e+01
2.398070e-04,1.600000e+01,4.500000e+01,2.316700e+01
2.389504e-04,1.600000e+01,4.500000e+01,2.458500e+01
2.392948e-04,1.600000e+01,4.500000e+01,2.600200e+01
2.392184e-04,1.600000e+01,4.500000e+01,2.740600e+01
2.387845e-04,1.600000e+01,4.500000e+01,2.882500e+01
2.389126e-04,1.600000e+01,4.500000e+01,3.024400e+01
2.395844e-04,1.600000e+01,4.500000e+01,3.166300e+01
2.410014e-04,1.600000e+01,4.500000e+01,3.308000e+01
2.398058e-04,1.600000e+01,4.500000e+01,3.449500e+01
2.376108e-04,1.600000e+01,4.500000e+01,3.591100e+01
2.401308e-04,1.600000e+01,4.500000e+01,3.731400e+01
2.375965e-04,1.600000e+01,4.500000e+01,3.873200e+01
2.399790e-04,1.600000e+01,4.500000e+01,4.013700e+01
2.406052e-04,1.600000e+01,4.500000e+01,4.154400e+01
2.388155e-04,1.600000e+01,4.500000e+01,4.296400e+01
2.381507e-04,1.600000e+01,4.500000e+01,4.439000e+01
2.379378e-04,1.600000e+01,4.500000e+01,4.580800e+01
2.402182e-04,1.600000e+01,4.500000e+01,4.722300e+01
2.372910e-04,1.600000e+01,4.500000e+01,4.864200e+01
2.390478e-04,1.600000e+01,4.500000e+01,5.005600e+01
2.403117e-04,1.600000e+01,4.500000e+01,5.148800e+01
2.376644e-04,1.600000e+01,4.500000e+01,5.290500e+01
2.391938e-04,1.600000e+01,4.500000e+01,5.432300e+01
2.379741e-04,1.600000e+01,4.500000e+01,5.575000e+01
2.399532e-04,1.600000e+01,4.500000e+01,5.715300e+01
2.404841e-04,1.600000e+01,4.500000e+01,5.857000e+01
2.396020e-04,1.600000e+01,4.600000e+01,1.000000e-03
2.391852e-04,1.600000e+01,4.600000e+01,1.419000e+00
2.378689e-04,1.600000e+01,4.600000e+01,2.827000e+00
2.371186e-04,1.600000e+01,4.600000e+01,4.243000e+00
2.404548e-04,1.600000e+01,4.600000e+01,5.670000e+00
2.392348e-04,1.600000e+01,4.600000e+01,7.069000e+00
2.386217e-04,1.600000e+01,4.600000e+01,8.480000e+00
2.392045e-04,1.600000e+01,4.600000e+01,9.895000e+00
2.385855e-04,1.600000e+01,4.600000e+01,1.132700e+01
2.406476e-04,1.600000e+01,4.600000e+01,1.273400e+01
2.390820e-04,1.600000e+01,4.600000e+01,1.414800e+01
2.401795e-04,1.600000e+01,4.600000e+01,1.556200e+01
2.385077e-04,1.600000e+01,4.600000e+01,1.698100e+01
2.408333e-04,1.600000e+01,4.600000e+01,1.837700e+01
2.417503e-04,1.600000e+01,4.600000e+01,1.980900e+01
2.409696e-04,1.600000e+01,4.600000e+01,2.121200e+01
2.399347e-04,1.600000e+01,4.600000e+01,2.264300e+01
2.413876e-04,1.600000e+01,4.600000e+01,2.405900e+01
2.396938e-04,1.600000e+01,4.600000e+01,2.547100e+01
2.400081e-04,1.600000e+01,4.600000e+01,2.688700e+01
2.409799e-04,1.600000e+01,4.600000e+01,2.830400e+01
2.400490e-04,1.600000e+01,4.600000e+01,2.973300e+01
2.416510e-04,1.600000e+01,4.600000e+01,3.114800e+01
2.394240e-04,1.600000e+01,4.600000e+01,3.256500e+01
2.398733e-04,1.600000e+01,4.600000e+01,3.398200e+01
2.408159e-04,1.600000e+01,4.600000e+01,3.541300e+01
2.412785e-04,1.600000e+01,4.600000e+01,3.682900e+01
2.402370e-04,1.600000e+01,4.600000e+01,3.823300e+01
2.380970e-04,1.600000e+01,4.600000e+01,3.963800e+01
2.371953e-04,1.600000e+01,4.600000e+01,4.105800e+01
2.394791e-04,1.600000e+01,4.600000e+01,4.249200e+01
2.390436e-04,1.600000e+01,4.600000e+01,4.390600e+01
2.387578e-04,1.600000e+01,4.600000e+01,4.531200e+01
2.391571e-04,1.600000e+01,4.600000e+01,4.672800e+01
2.385450e-04,1.600000e+01,4.600000e+01,4.814000e+01
2.370753e-04,1.600000e+01,4.600000e+01,4.956000e+01
2.392039e-04,1.600000e+01,4.600000e+01,5.096100e+01
2.396423e-04,1.600000e+01,4.600000e+01,5.237900e+01
2.399281e-04,1.600000e+01,4.600000e+01,5.380700e+01
2.392405e-04,1.600000e+01,4.600000e+01,5.522400e+01
2.395726e-04,1.600000e+01,4.600000e+01,5.663200e+01
2.389036e-04,1.600000e+01,4.600000e+01,5.805800e+01
2.396093e-04,1.600000e+01,4.600000e+01,5.947700e+01
2.391677e-04,1.600000e+01,4.700000e+01,8.920000e-01
2.397172e-04,1.600000e+01,4.700000e+01,2.296000e+00
2.385953e-04,1.600000e+01,4.700000e+01,3.716000e+00
2.380927e-04,1.600000e+01,4.700000e+01,5.122000e+00
2.368595e-04,1.600000e+01,4.700000e+01,6.538000e+00
2.382327e-04,1.600000e+01,4.700000e+01,7.953000e+00
2.376479e-04,1.600000e+01,4.700000e+01,9.371000e+00
2.382904e-04,1.600000e+01,4.700000e+01,1.080000e+01
2.400915e-04,1.600000e+01,4.700000e+01,1.221900e+01
2.393462e-04,1.600000e+01,4.700000e+01,1.363600e+01
2.387078e-04,1.600000e+01,4.700000e+01,1.505000e+01
2.396296e-04,1.600000e+01,4.700000e+01,1.645800e+01
2.400580e-04,1.600000e+01,4.700000e+01,1.787700e+01
2.392884e-04,1.600000e+01,4.700000e+01,1.929000e+01
2.402147e-04,1.600000e+01,4.700000e+01,2.069600e+01
2.407482e-04,1.600000e+01,4.700000e+01,2.211300e+01
2.406567e-04,1.600000e+01,4.700000e+01,2.351800e+01
2.413089e-04,1.600000e+01,4.700000e+01,2.495100e+01
2.394491e-04,1.600000e+01,4.700000e+01,2.634900e+01
2.389205e-04,1.600000e+01,4.700000e+01,2.776300e+01
2.409455e-04,1.600000e+01,4.700000e+01,2.918700e+01
2.387129e-04,1.600000e+01,4.700000e+01,3.061700e+01
2.395105e-04,1.600000e+01,4.700000e+01,3.204500e+01
2.404559e-04,1.600000e+01,4.700000e+01,3.346000e+01
2.420399e-04,1.600000e+01,4.700000e+01,3.487300e+01
2.394796e-04,1.600000e+01,4.700000e+01,3.630300e+01
2.412549e-04,1.600000e+01,4.700000e+01,3.773200e+01
2.403218e-04,1.600000e+01,4.700000e+01,3.913700e+01
2.403748e-04,1.600000e+01,4.700000e+01,4.055800e+01
2.422116e-04,1.600000e+01,4.700000e+01,4.197300e+01
2.394645e-04,1.600000e+01,4.700000e+01,4.338900e+01
2.402087e-04,1.600000e+01,4.700000e+01,4.480700e+01
2.418269e-04,1.600000e+01,4.700000e+01,4.623600e+01
2.408440e-04,1.600000e+01,4.700000e+01,4.764200e+01
2.404139e-04,1.600000e+01,4.700000e+01,4.905800e+01
2.400965e-04,1.600000e+01,4.700000e+01,5.046800e+01
2.407560e-04,1.600000e+01,4.700000e+01,5.187300e+01
2.411118e-04,1.600000e+01,4.700000e+01,5.327600e+01
2.400999e-04,1.600000e+01,4.700000e+01,5.469300e+01
2.409901e-04,1.600000e+01,4.700000e+01,5.609200e+01
2.409398e-04,1.600000e+01,4.700000e+01,5.749200e+01
2.401810e-04,1.600000e+01,4.700000e+01,5.889100e+01
2.416663e-04,1.600000e+01,4.800000e+01,3.080000e-01
2.389861e-04,1.600000e+01,4.800000e+01,1.708000e+00
2.394048e-04,1.600000e+01,4.800000e+01,3.126000e+00
2.400965e-04,1.600000e+01,4.800000e+01,4.541000e+00
2.407894e-04,1.600000e+01,4.800000e+01,5.958000e+00
2.404787e-04,1.600000e+01,4.800000e+01,7.372000e+00
2.417706e-04,1.600000e+01,4.800000e+01,8.799000e+00
2.414509e-04,1.600000e+01,4.800000e+01,1.021500e+01
2.418073e-04,1.600000e+01,4.800000e+01,1.163000e+01
2.399047e-04,1.600000e+01,4.800000e+01,1.303400e+01
2.394571e-04,1.600000e+01,4.800000e+01,1.443800e+01
2.381041e-04,1.600000e+01,4.800000e+01,1.584100e+01
2.411706e-04,1.600000e+01,4.800000e+01,1.725500e+01
2.398544e-04,1.600000e+01,4.800000e+01,1.867100e+01
2.411284e-04,1.600000e+01,4.800000e+01,2.008700e+01
2.402138e-04,1.600000e+01,4.800000e+01,2.151400e+01
2.411092e-04,1.600000e+01,4.800000e+01,2.294200e+01
2.397465e-04,1.600000e+01,4.800000e+01,2.436200e+01
2.402646e-04,1.600000e+01,4.800000e+01,2.577700e+01
2.390504e-04,1.600000e+01,4.800000e+01,2.720600e+01
2.392267e-04,1.600000e+01,4.800000e+01,2.860800e+01
2.391993e-04,1.600000e+01,4.800000e+01,3.004200e+01
2.401415e-04,1.600000e+01,4.800000e+01,3.147100e+01
2.405404e-04,1.600000e+01,4.800000e+01,3.288700e+01
2.408086e-04,1.600000e+01,4.800000e+01,3.429900e+01
2.410840e-04,1.600000e+01,4.800000e+01,3.571400e+01
2.398993e-04,1.600000e+01,4.800000e+01,3.713000e+01
2.408333e-04,1.600000e+01,4.800000e+01,3.855700e+01
2.396395e-04,1.600000e+01,4.800000e+01,3.998600e+01
2.384742e-04,1.600000e+01,4.800000e+01,4.140100e+01
2.399180e-04,1.600000e+01,4.800000e+01,4.281900e+01
2.404150e-04,1.600000e+01,4.800000e+01,4.424600e+01
2.390482e-04,1.600000e+01,4.800000e+01,4.567700e+01
2.381726e-04,1.600000e+01,4.800000e+01,4.709200e+01
2.400739e-04,1.600000e+01,4.800000e+01,4.849700e+01
2.409582e-04,1.600000e+01,4.800000e+01,4.991500e+01
2.413835e-04,1.600000e+01,4.800000e+01,5.132700e+01
2.391493e-04,1.600000e+01,4.800000e+01,5.274500e+01
2.413755e-04,1.600000e+01,4.800000e+01,5.416100e+01
2.409873e-04,1.600000e+01,4.800000e+01,5.559100e+01
2.383764e-04,1.600000e+01,4.800000e+01,5.701000e+01
2.395416e-04,1.600000e+01,4.800000e+01,5.844100e+01
2.389618e-04,1.600000e+01,4.800000e+01,5.986000e+01
2.411393e-04,1.600000e+01,4.900000e+01,1.283000e+00
2.385326e-04,1.600000e+01,4.900000e+01,2.707000e+00
2.410063e-04,1.600000e+01,4.900000e+01,4.096000e+00
2.404813e-04,1.600000e+01,4.900000e+01,5.523000e+00
2.388617e-04,1.600000e+01,4.900000e+01,6.937000e+00
2.412027e-04,1.600000e+01,4.900000e+01,8.352000e+00
2.403277e-04,1.600000e+01,4.900000e+01,9.756000e+00
2.406379e-04,1.600000e+01,4.900000e+01,1.115700e+01
2.418442e-04,1.600000e+01,4.900000e+01,1.257000e+01
2.411485e-04,1.600000e+01,4.900000e+01,1.399600e+01
2.394731e-04,1.600000e+01,4.900000e+01,1.541200e+01
2.390289e-04,1.600000e+01,4.900000e+01,1.684300e+01
2.400852e-04,1.600000e+01,4.900000e+01,1.825900e+01
2.394694e-04,1.600000e+01,4.900000e+01,1.966400e+01
2.410826e-04,1.600000e+01,4.900000e+01,2.108400e+01
2.395646e-04,1.600000e+01,4.900000e+01,2.250300e+01
2.390141e-04,1.600000e+01,4.900000e+01,2.391900e+01
2.420984e-04,1.600000e+01,4.900000e+01,2.533700e+01
2.407015e-04,1.600000e+01,4.900000e+01,2.675200e+01
2.401348e-04,1.600000e+01,4.900000e+01,2.814300e+01
2.397284e-04,1.600000e+01,4.900000e+01,2.957400e+01
2.389325e-04,1.600000e+01,4.900000e+01,3.099200e+01
2.390202e-04,1.600000e+01,4.900000e+01,3.241500e+01
2.394773e-04,1.600000e+01,4.900000e+01,3.383100e+01
2.407248e-04,1.600000e+01,4.900000e+01,3.523200e+01
2.391228e-04,1.600000e+01,4.900000e+01,3.664800e+01
2.400858e-04,1.600000e+01,4.900000e+01,3.806500e+01
2.412302e-04,1.600000e+01,4.900000e+01,3.949100e+01
2.410897e-04,1.600000e+01,4.900000e+01,4.091700e+01
2.373810e-04,1.600000e+01,4.900000e+01,4.231400e+01
2.388873e-04,1.600000e+01,4.900000e+01,4.372600e+01
2.386168e-04,1.600000e+01,4.900000e+01,4.514100e+01
2.400397e-04,1.600000e+01,4.900000e+01,4.654600e+01
2.410030e-04,1.600000e+01,4.900000e+01,4.795000e+01
2.410563e-04,1.600000e+01,4.900000e+01,4.935600e+01
2.418762e-04,1.600000e+01,4.900000e+01,5.076000e+01
2.406476e-04,1.600000e+01,4.900000e+01,5.215900e+01
2.393690e-04,1.600000e+01,4.900000e+01,5.357800e+01
2.407667e-04,1.600000e+01,4.900000e+01,5.499200e+01
2.395327e-04,1.600000e+01,4.900000e+01,5.640800e+01
2.395388e-04,1.600000e+01,4.900000e+01,5.782700e+01
2.412705e-04,1.600000e+01,4.900000e+01,5.923300e+01
2.400267e-04,1.600000e+01,5.000000e+01,6.480000e-01
2.384504e-04,1.600000e+01,5.000000e+01,2.065000e+00
2.412593e-04,1.600000e+01,5.000000e+01,3.481000e+00
2.393471e-04,1.600000e+01,5.000000e+01,4.901000e+00
2.396717e-04,1.600000e+01,5.000000e+01,6.301000e+00
2.401332e-04,1.600000e+01,5.000000e+01,7.700000e+00
2.411560e-04,1.600000e+01,5.000000e+01,9.118000e+00
2.391829e-04,1.600000e+01,5.000000e+01,1.054500e+01
2.409041e-04,1.600000e+01,5.000000e+01,1.197700e+01
2.377406e-04,1.600000e+01,5.000000e+01,1.337800e+01
2.381269e-04,1.600000e+01,5.000000e+01,1.478700e+01
2.399225e-04,1.600000e+01,5.000000e+01,1.620500e+01
2.380525e-04,1.600000e+01,5.000000e+01,1.762600e+01
2.400025e-04,1.600000e+01,5.000000e+01,1.903000e+01
2.392519e-04,1.600000e+01,5.000000e+01,2.046200e+01
2.388843e-04,1.600000e+01,5.000000e+01,2.188100e+01
2.376856e-04,1.600000e+01,5.000000e+01,2.329900e+01
2.384230e-04,1.600000e+01,5.000000e+01,2.470400e+01
2.399280e-04,1.600000e+01,5.000000e+01,2.610700e+01
2.394030e-04,1.600000e+01,5.000000e+01,2.751000e+01
2.389541e-04,1.600000e+01,5.000000e+01,2.892500e+01
2.372688e-04,1.600000e+01,5.000000e+01,3.034200e+01
2.370593e-04,1.600000e+01,5.000000e+01,3.177400e+01
2.403079e-04,1.600000e+01,5.000000e+01,3.320200e+01
2.395607e-04,1.600000e+01,5.000000e+01,3.460900e+01
2.375446e-04,1.600000e+01,5.000000e+01,3.602400e+01
2.387057e-04,1.600000e+01,5.000000e+01,3.744400e+01
2.393655e-04,1.600000e+01,5.000000e+01,3.887200e+01
2.393912e-04,1.600000e+01,5.000000e+01,4.030100e+01
2.378130e-04,1.600000e+01,5.000000e+01,4.171500e+01
2.390498e-04,1.600000e+01,5.000000e+01,4.312600e+01
2.393846e-04,1.600000e+01,5.000000e+01,4.454000e+01
2.375203e-04,1.600000e+01,5.000000e+01,4.596800e+01
2.393797e-04,1.600000e+01,5.000000e+01,4.738000e+01
2.389400e-04,1.600000e+01,5.000000e+01,4.880000e+01
2.386258e-04,1.600000e+01,5.000000e+01,5.020300e+01
2.394936e-04,1.600000e+01,5.000000e+01,5.162000e+01
2.401065e-04,1.600000e+01,5.000000e+01,5.302800e+01
2.393292e-04,1.600000e+01,5.000000e+01,5.445600e+01
2.387243e-04,1.600000e+01,5.000000e+01,5.587000e+01
2.397836e-04,1.600000e+01,5.000000e+01,5.727700e+01
2.402565e-04,1.600000e+01,5.000000e+01,5.871000e+01
2.371245e-04,1.600000e+01,5.100000e+01,1.390000e-01
2.392864e-04,1.600000e+01,5.100000e+01,1.540000e+00
2.389145e-04,1.600000e+01,5.100000e+01,2.938000e+00
2.398142e-04,1.600000e+01,5.100000e+01,4.358000e+00
2.393550e-04,1.600000e+01,5.100000e+01,5.786000e+00
2.393171e-04,1.600000e+01,5.100000e+01,7.212000e+00
2.381435e-04,1.600000e+01,5.100000e+01,8.615000e+00
2.371121e-04,1.600000e+01,5.100000e+01,1.002600e+01
2.399913e-04,1.600000e+01,5.100000e+01,1.144400e+01
2.386907e-04,1.600000e+01,5.100000e+01,1.285800e+01
2.415936e-04,1.600000e+01,5.100000e+01,1.425900e+01
2.385811e-04,1.600000e+01,5.100000e+01,1.568900e+01
2.405792e-04,1.600000e+01,5.100000e+01,1.711000e+01
2.377322e-04,1.600000e+01,5.100000e+01,1.852600e+01
2.388373e-04,1.600000e+01,5.100000e+01,1.995000e+01
2.379931e-04,1.600000e+01,5.100000e+01,2.138000e+01
2.384869e-04,1.600000e+01,5.100000e+01,2.279900e+01
2.387065e-04,1.600000e+01,5.100000e+01,2.420200e+01
2.376445e-04,1.600000e+01,5.100000e+01,2.562100e+01
2.374362e-04,1.600000e+01,5.100000e+01,2.704000e+01
2.378116e-04,1.600000e+01,5.100000e+01,2.846700e+01
2.387499e-04,1.600000e+01,5.100000e+01,2.987300e+01
2.391445e-04,1.600000e+01,5.100000e+01,3.129100e+01
2.416158e-04,1.600000e+01,5.100000e+01,3.271000e+01
2.398182e-04,1.600000e+01,5.100000e+01,3.412800e+01
2.397088e-04,1.600000e+01,5.100000e+01,3.554300e+01
2.380235e-04,1.600000e+01,5.100000e+01,3.697300e+01
2.395808e-04,1.600000e+01,5.100000e+01,3.838900e+01
2.383878e-04,1.600000e+01,5.100000e+01,3.980400e+01
2.377162e-04,1.600000e+01,5.100000e+01,4.120900e+01
2.378328e-04,1.600000e+01,5.100000e+01,4.262400e+01
2.376711e-04,1.600000e+01,5.100000e+01,4.403600e+01
2.399072e-04,1.600000e+01,5.100000e+01,4.544900e+01
2.384571e-04,1.600000e+01,5.100000e+01,4.685500e+01
2.395100e-04,1.600000e+01,5.100000e+01,4.827000e+01
2.387821e-04,1.600000e+01,5.100000e+01,4.970000e+01
2.394182e-04,1.600000e+01,5.100000e+01,5.112300e+01
2.385592e-04,1.600000e+01,5.100000e+01,5.255200e+01
2.369156e-04,1.600000e+01,5.100000e+01,5.396000e+01
2.402473e-04,1.600000e+01,5.100000e+01,5.536400e+01
2.381631e-04,1.600000e+01,5.100000e+01,5.677900e+01
2.382597e-04,1.600000e+01,5.100000e+01,5.818300e+01
2.395813e-04,1.600000e+01,5.100000e+01,5.958400e+01
2.396441e-04,1.600000e+01,5.200000e+01,9.950000e-01
2.393868e-04,1.600000e+01,5.200000e+01,2.408000e+00
2.383738e-04,1.600000e+01,5.200000e+01,3.817000e+00
2.387702e-04,1.600000e+01,5.200000e+01,5.236000e+00
2.383786e-04,1.600000e+01,5.200000e+01,6.654000e+00
2.399324e-04,1.600000e+01,5.200000e+01,8.068000e+00
2.384347e-04,1.600000e+01,5.200000e+01,9.486000e+00
2.400003e-04,1.600000e+01,5.200000e+01,1.089100e+01
2.377604e-04,1.600000e+01,5.200000e+01,1.230900e+01
2.379281e-04,1.600000e+01,5.200000e+01,1.372600e+01
2.385316e-04,1.600000e+01,5.200000e+01,1.514400e+01
2.401866e-04,1.600000e+01,5.200000e+01,1.656200e+01
2.386879e-04,1.600000e+01,5.200000e+01,1.795200e+01
2.388144e-04,1.600000e+01,5.200000e+01,1.935700e+01
2.393519e-04,1.600000e+01,5.200000e+01,2.078700e+01
2.394063e-04,1.600000e+01,5.200000e+01,2.220200e+01
2.392278e-04,1.600000e+01,5.200000e+01,2.361700e+01
2.391833e-04,1.600000e+01,5.200000e+01,2.503300e+01
2.389779e-04,1.600000e+01,5.200000e+01,2.645000e+01
2.379090e-04,1.600000e+01,5.200000e+01,2.787900e+01
2.393343e-04,1.600000e+01,5.200000e+01,2.928800e+01
2.391472e-04,1.600000e+01,5.200000e+01,3.071500e+01
2.393423e-04,1.600000e+01,5.200000e+01,3.214400e+01
2.407161e-04,1.600000e+01,5.200000e+01,3.356100e+01
2.388293e-04,1.600000e+01,5.200000e+01,3.497400e+01
2.418664e-04,1.600000e+01,5.200000e+01,3.638600e+01
2.398355e-04,1.600000e+01,5.200000e+01,3.780100e+01
2.402556e-04,1.600000e+01,5.200000e+01,3.921800e+01
2.411180e-04,1.600000e+01,5.200000e+01,4.061700e+01
2.391279e-04,1.600000e+01,5.200000e+01,4.203300e+01
2.412623e-04,1.600000e+01,5.200000e+01,4.343500e+01
2.400178e-04,1.600000e+01,5.200000e+01,4.485200e+01
2.416105e-04,1.600000e+01,5.200000e+01,4.627000e+01
2.420420e-04,1.600000e+01,5.200000e+01,4.769200e+01
2.411120e-04,1.600000e+01,5.200000e+01,4.909600e+01
2.391952e-04,1.600000e+01,5.200000e+01,5.051100e+01
2.396257e-04,1.600000e+01,5.200000e+01,5.193900e+01
2.375902e-04,1.600000e+01,5.200000e+01,5.334900e+01
2.361670e-04,1.600000e+01,5.200000e+01,5.474800e+01
2.394265e-04,1.600000e+01,5.200000e+01,5.615300e+01
2.394870e-04,1.600000e+01,5.200000e+01,5.757000e+01
2.401961e-04,1.600000e+01,5.200000e+01,5.899000e+01
2.354023e-04,1.600000e+01,5.300000e+01,4.040000e-01
2.393043e-04,1.600000e+01,5.300000e+01,1.830000e+00
2.384991e-04,1.600000e+01,5.300000e+01,3.257000e+00
2.396995e-04,1.600000e+01,5.300000e+01,4.675000e+00
2.401939e-04,1.600000e+01,5.300000e+01,6.106000e+00
2.422542e-04,1.600000e+01,5.300000e+01,7.522000e+00
2.425665e-04,1.600000e+01,5.300000e+01,8.943000e+00
2.407112e-04,1.600000e+01,5.300000e+01,1.037400e+01
2.402435e-04,1.600000e+01,5.300000e+01,1.180300e+01
2.397535e-04,1.600000e+01,5.300000e+01,1.322300e+01
2.412304e-04,1.600000e+01,5.300000e+01,1.462200e+01
2.394806e-04,1.600000e+01,5.300000e+01,1.605300e+01
2.388019e-04,1.600000e+01,5.300000e+01,1.745500e+01
2.397874e-04,1.600000e+01,5.300000e+01,1.888000e+01
2.418156e-04,1.600000e+01,5.300000e+01,2.029300e+01
2.405319e-04,1.600000e+01,5.300000e+01,2.170900e+01
2.410751e-04,1.600000e+01,5.300000e+01,2.312600e+01
2.398383e-04,1.600000e+01,5.300000e+01,2.453800e+01
2.422816e-04,1.600000e+01,5.300000e+01,2.595400e+01
2.404807e-04,1.600000e+01,5.300000e+01,2.736800e+01
2.396733e-04,1.600000e+01,5.300000e+01,2.878500e+01
2.409477e-04,1.600000e+01,5.300000e+01,3.019700e+01
2.393469e-04,1.600000e+01,5.300000e+01,3.162800e+01
2.405999e-04,1.600000e+01,5.300000e+01,3.304200e+01
2.418439e-04,1.600000e+01,5.300000e+01,3.447100e+01
2.409931e-04,1.600000e+01,5.300000e+01,3.587400e+01
2.394753e-04,1.600000e+01,5.300000e+01,3.729200e+01
2.388423e-04,1.600000e+01,5.300000e+01,3.872200e+01
2.388633e-04,1.600000e+01,5.300000e+01,4.014000e+01
2.391102e-04,1.600000e+01,5.300000e+01,4.154500e+01
2.388006e-04,1.600000e+01,5.300000e+01,4.294800e+01
2.394021e-04,1.600000e+01,5.300000e+01,4.436400e+01
2.404446e-04,1.600000e+01,5.300000e+01,4.578200e+01
2.379654e-04,1.600000e+01,5.300000e+01,4.718900e+01
2.393334e-04,1.600000e+01,5.300000e+01,4.860600e+01
2.398370e-04,1.600000e+01,5.300000e+01,5.001300e+01
2.398670e-04,1.600000e+01,5.300000e+01,5.144300e+01
2.385245e-04,1.600000e+01,5.300000e+01,5.286100e+01
2.396142e-04,1.600000e+01,5.300000e+01,5.429000e+01
2.382509e-04,1.600000e+01,5.300000e+01,5.570500e+01
2.395526e-04,1.600000e+01,5.300000e+01,5.712200e+01
2.401521e-04,1.600000e+01,5.300000e+01,5.853800e+01
2.395524e-04,1.600000e+01,5.300000e+01,5.995000e+01
2.393039e-04,1.600000e+01,5.400000e+01,1.367000e+00
2.390818e-04,1.600000e+01,5.400000e+01,2.780000e+00
2.381422e-04,1.600000e+01,5.400000e+01,4.195000e+00
2.398363e-04,1.600000e+01,5.400000e+01,5.614000e+00
2.412251e-04,1.600000e+01,5.400000e+01,7.031000e+00
2.396358e-04,1.600000e+01,5.400000e+01,8.450000e+00
2.399127e-04,1.600000e+01,5.400000e+01,9.865000e+00
2.401687e-04,1.600000e+01,5.400000e+01,1.128300e+01
2.387581e-04,1.600000e+01,5.400000e+01,1.270300e+01
2.393843e-04,1.600000e+01,5.400000e+01,1.411500e+01
2.387134e-04,1.600000e+01,5.400000e+01,1.553300e+01
2.389808e-04,1.600000e+01,5.400000e+01,1.695100e+01
2.393660e-04,1.600000e+01,5.400000e+01,1.837100e+01
2.394964e-04,1.600000e+01,5.400000e+01,1.979200e+01
2.376043e-04,1.600000e+01,5.400000e+01,2.120800e+01
2.398699e-04,1.600000e+01,5.400000e+01,2.262400e+01
2.399379e-04,1.600000e+01,5.400000e+01,2.403900e+01
2.391952e-04,1.600000e+01,5.400000e+01,2.545400e+01
2.387143e-04,1.600000e+01,5.400000e+01,2.684300e+01
2.388770e-04,1.600000e+01,5.400000e+01,2.827300e+01
2.405864e-04,1.600000e+01,5.400000e+01,2.970000e+01
2.393130e-04,1.600000e+01,5.400000e+01,3.112700e+01
2.407106e-04,1.600000e+01,5.400000e+01,3.254500e+01
2.377911e-04,1.600000e+01,5.400000e+01,3.396700e+01
2.390504e-04,1.600000e+01,5.400000e+01,3.537800e+01
2.392219e-04,1.600000e+01,5.400000e+01,3.680400e+01
2.409392e-04,1.600000e+01,5.400000e+01,3.821600e+01
2.379812e-04,1.600000e+01,5.400000e+01,3.963100e+01
2.404803e-04,1.600000e+01,5.400000e+01,4.106200e+01
2.383596e-04,1.600000e+01,5.400000e+01,4.247800e+01
2.393282e-04,1.600000e+01,5.400000e+01,4.390700e+01
2.403416e-04,1.600000e+01,5.400000e+01,4.533800e+01
2.393048e-04,1.600000e+01,5.400000e+01,4.675200e+01
2.395836e-04,1.600000e+01,5.400000e+01,4.817100e+01
