3.364475e-05,1.400000e+01,2.000000e+01,5.058500e+01
3.367611e-05,1.400000e+01,2.000000e+01,5.199500e+01
3.351274e-05,1.400000e+01,2.000000e+01,5.342200e+01
3.339118e-05,1.400000e+01,2.000000e+01,5.484700e+01
3.351407e-05,1.400000e+01,2.000000e+01,5.626000e+01
3.395524e-05,1.400000e+01,2.000000e+01,5.768000e+01
3.332707e-05,1.400000e+01,2.000000e+01,5.908800e+01
3.340102e-05,1.400000e+01,2.100000e+01,4.910000e-01
3.360912e-05,1.400000e+01,2.100000e+01,1.927000e+00
3.331310e-05,1.400000e+01,2.100000e+01,3.352000e+00
3.325550e-05,1.400000e+01,2.100000e+01,4.770000e+00
3.354579e-05,1.400000e+01,2.100000e+01,6.202000e+00
3.366622e-05,1.400000e+01,2.100000e+01,7.626000e+00
3.370269e-05,1.400000e+01,2.100000e+01,9.062000e+00
3.355430e-05,1.400000e+01,2.100000e+01,1.047700e+01
3.367959e-05,1.400000e+01,2.100000e+01,1.188200e+01
3.373327e-05,1.400000e+01,2.100000e+01,1.329000e+01
3.303887e-05,1.400000e+01,2.100000e+01,1.472100e+01
3.345444e-05,1.400000e+01,2.100000e+01,1.615400e+01
3.352358e-05,1.400000e+01,2.100000e+01,1.756200e+01
3.371995e-05,1.400000e+01,2.100000e+01,1.898300e+01
3.336031e-05,1.400000e+01,2.100000e+01,2.040900e+01
3.370099e-05,1.400000e+01,2.100000e+01,2.184200e+01
3.378476e-05,1.400000e+01,2.100000e+01,2.325100e+01
3.307741e-05,1.400000e+01,2.100000e+01,2.466600e+01
3.349850e-05,1.400000e+01,2.100000e+01,2.609500e+01
3.373818e-05,1.400000e+01,2.100000e+01,2.751200e+01
3.373371e-05,1.400000e+01,2.100000e+01,2.893400e+01
3.347329e-05,1.400000e+01,2.100000e+01,3.036500e+01
3.339406e-05,1.400000e+01,2.100000e+01,3.179400e+01
3.367319e-05,1.400000e+01,2.100000e+01,3.321300e+01
3.335467e-05,1.400000e+01,2.100000e+01,3.463500e+01
3.358957e-05,1.400000e+01,2.100000e+01,3.606100e+01
3.342356e-05,1.400000e+01,2.100000e+01,3.748300e+01
3.355720e-05,1.400000e+01,2.100000e+01,3.889000e+01
3.388425e-05,1.400000e+01,2.100000e+01,4.031400e+01
3.351015e-05,1.400000e+01,2.100000e+01,4.174600e+01
3.387453e-05,1.400000e+01,2.100000e+01,4.316300e+01
3.326901e-05,1.400000e+01,2.100000e+01,4.459200e+01
3.301209e-05,1.400000e+01,2.100000e+01,4.599500e+01
3.330899e-05,1.400000e+01,2.100000e+01,4.740800e+01
3.310093e-05,1.400000e+01,2.100000e+01,4.882400e+01
3.329081e-05,1.400000e+01,2.100000e+01,5.024400e+01
3.309976e-05,1.400000e+01,2.100000e+01,5.167100e+01
3.330032e-05,1.400000e+01,2.100000e+01,5.309400e+01
3.308324e-05,1.400000e+01,2.100000e+01,5.451000e+01
3.251150e-05,1.400000e+01,2.100000e+01,5.593600e+01
3.307099e-05,1.400000e+01,2.100000e+01,5.735200e+01
3.301733e-05,1.400000e+01,2.100000e+01,5.876500e+01
3.280331e-05,1.400000e+01,2.200000e+01,1.960000e-01
3.305536e-05,1.400000e+01,2.200000e+01,1.618000e+00
3.276517e-05,1.400000e+01,2.200000e+01,3.034000e+00
3.370917e-05,1.400000e+01,2.200000e+01,4.438000e+00
3.377898e-05,1.400000e+01,2.200000e+01,5.850000e+00
3.384826e-05,1.400000e+01,2.200000e+01,7.261000e+00
3.371837e-05,1.400000e+01,2.200000e+01,8.693000e+00
3.344672e-05,1.400000e+01,2.200000e+01,1.011700e+01
3.358228e-05,1.400000e+01,2.200000e+01,1.154000e+01
3.362592e-05,1.400000e+01,2.200000e+01,1.295800e+01
3.337129e-05,1.400000e+01,2.200000e+01,1.439200e+01
3.372600e-05,1.400000e+01,2.200000e+01,1.581700e+01
3.354226e-05,1.400000e+01,2.200000e+01,1.724100e+01
3.346887e-05,1.400000e+01,2.200000e+01,1.864900e+01
3.340526e-05,1.400000e+01,2.200000e+01,2.007100e+01
3.368624e-05,1.400000e+01,2.200000e+01,2.147700e+01
3.339720e-05,1.400000e+01,2.200000e+01,2.290500e+01
3.353932e-05,1.400000e+01,2.200000e+01,2.431800e+01
3.340943e-05,1.400000e+01,2.200000e+01,2.574500e+01
3.317104e-05,1.400000e+01,2.200000e+01,2.716800e+01
3.357260e-05,1.400000e+01,2.200000e+01,2.856900e+01
3.350870e-05,1.400000e+01,2.200000e+01,2.998100e+01
3.315971e-05,1.400000e+01,2.200000e+01,3.138100e+01
3.355156e-05,1.400000e+01,2.200000e+01,3.281400e+01
3.367223e-05,1.400000e+01,2.200000e+01,3.423600e+01
3.358581e-05,1.400000e+01,2.200000e+01,3.565900e+01
3.343862e-05,1.400000e+01,2.200000e+01,3.708200e+01
3.360110e-05,1.400000e+01,2.200000e+01,3.851400e+01
3.358412e-05,1.400000e+01,2.200000e+01,3.993400e+01
3.350618e-05,1.400000e+01,2.200000e+01,4.134200e+01
3.365425e-05,1.400000e+01,2.200000e+01,4.276700e+01
3.352152e-05,1.400000e+01,2.200000e+01,4.418500e+01
3.340985e-05,1.400000e+01,2.200000e+01,4.560600e+01
3.348286e-05,1.400000e+01,2.200000e+01,4.702300e+01
3.372085e-05,1.400000e+01,2.200000e+01,4.845000e+01
3.330900e-05,1.400000e+01,2.200000e+01,4.987300e+01
3.365050e-05,1.400000e+01,2.200000e+01,5.129400e+01
3.352987e-05,1.400000e+01,2.200000e+01,5.270700e+01
3.366489e-05,1.400000e+01,2.200000e+01,5.413400e+01
3.369522e-05,1.400000e+01,2.200000e+01,5.555400e+01
3.350664e-05,1.400000e+01,2.200000e+01,5.696300e+01
3.348122e-05,1.400000e+01,2.200000e+01,5.838400e+01
3.342951e-05,1.400000e+01,2.200000e+01,5.981500e+01
3.337755e-05,1.400000e+01,2.300000e+01,1.241000e+00
3.345878e-05,1.400000e+01,2.300000e+01,2.669000e+00
3.392784e-05,1.400000e+01,2.300000e+01,4.087000e+00
3.364120e-05,1.400000e+01,2.300000e+01,5.520000e+00
3.367899e-05,1.400000e+01,2.300000e+01,6.951000e+00
3.346237e-05,1.400000e+01,2.300000e+01,8.374000e+00
3.322751e-05,1.400000e+01,2.300000e+01,9.796000e+00
3.369985e-05,1.400000e+01,2.300000e+01,1.120200e+01
3.347831e-05,1.400000e+01,2.300000e+01,1.260800e+01
3.353921e-05,1.400000e+01,2.300000e+01,1.404300e+01
3.358196e-05,1.400000e+01,2.300000e+01,1.546400e+01
3.360489e-05,1.400000e+01,2.300000e+01,1.688500e+01
3.362920e-05,1.400000e+01,2.300000e+01,1.830100e+01
3.347590e-05,1.400000e+01,2.300000e+01,1.973100e+01
3.312490e-05,1.400000e+01,2.300000e+01,2.113700e+01
3.334005e-05,1.400000e+01,2.300000e+01,2.254700e+01
3.340528e-05,1.400000e+01,2.300000e+01,2.397200e+01
3.329835e-05,1.400000e+01,2.300000e+01,2.537700e+01
3.354012e-05,1.400000e+01,2.300000e+01,2.679400e+01
3.311611e-05,1.400000e+01,2.300000e+01,2.822000e+01
3.326896e-05,1.400000e+01,2.300000e+01,2.963100e+01
3.355015e-05,1.400000e+01,2.300000e+01,3.106100e+01
3.331064e-05,1.400000e+01,2.300000e+01,3.249300e+01
3.343615e-05,1.400000e+01,2.300000e+01,3.388800e+01
3.307445e-05,1.400000e+01,2.300000e+01,3.530800e+01
3.379129e-05,1.400000e+01,2.300000e+01,3.673400e+01
3.353044e-05,1.400000e+01,2.300000e+01,3.815700e+01
3.321822e-05,1.400000e+01,2.300000e+01,3.956800e+01
3.375473e-05,1.400000e+01,2.300000e+01,4.099500e+01
3.344064e-05,1.400000e+01,2.300000e+01,4.241500e+01
3.326824e-05,1.400000e+01,2.300000e+01,4.383900e+01
3.347718e-05,1.400000e+01,2.300000e+01,4.527400e+01
3.352936e-05,1.400000e+01,2.300000e+01,4.669700e+01
3.354706e-05,1.400000e+01,2.300000e+01,4.811900e+01
3.340173e-05,1.400000e+01,2.300000e+01,4.952500e+01
3.348090e-05,1.400000e+01,2.300000e+01,5.095100e+01
3.351269e-05,1.400000e+01,2.300000e+01,5.236600e+01
3.359069e-05,1.400000e+01,2.300000e+01,5.377900e+01
3.379574e-05,1.400000e+01,2.300000e+01,5.519800e+01
3.360443e-05,1.400000e+01,2.300000e+01,5.663100e+01
3.381182e-05,1.400000e+01,2.300000e+01,5.805300e+01
3.338723e-05,1.400000e+01,2.300000e+01,5.947100e+01
3.367387e-05,1.400000e+01,2.400000e+01,8.900000e-01
3.372332e-05,1.400000e+01,2.400000e+01,2.306000e+00
3.350123e-05,1.400000e+01,2.400000e+01,3.715000e+00
3.378586e-05,1.400000e+01,2.400000e+01,5.118000e+00
3.377769e-05,1.400000e+01,2.400000e+01,6.523000e+00
3.353875e-05,1.400000e+01,2.400000e+01,7.918000e+00
3.345000e-05,1.400000e+01,2.400000e+01,9.340000e+00
3.340581e-05,1.400000e+01,2.400000e+01,1.076100e+01
3.389583e-05,1.400000e+01,2.400000e+01,1.218700e+01
3.336107e-05,1.400000e+01,2.400000e+01,1.360000e+01
3.333274e-05,1.400000e+01,2.400000e+01,1.501500e+01
3.356269e-05,1.400000e+01,2.400000e+01,1.644500e+01
3.360950e-05,1.400000e+01,2.400000e+01,1.787100e+01
3.330667e-05,1.400000e+01,2.400000e+01,1.929200e+01
3.322659e-05,1.400000e+01,2.400000e+01,2.070500e+01
3.360472e-05,1.400000e+01,2.400000e+01,2.213400e+01
3.332057e-05,1.400000e+01,2.400000e+01,2.355900e+01
3.355361e-05,1.400000e+01,2.400000e+01,2.498900e+01
3.358285e-05,1.400000e+01,2.400000e+01,2.640200e+01
3.373441e-05,1.400000e+01,2.400000e+01,2.781700e+01
3.343130e-05,1.400000e+01,2.400000e+01,2.924800e+01
3.349671e-05,1.400000e+01,2.400000e+01,3.068300e+01
3.348437e-05,1.400000e+01,2.400000e+01,3.209600e+01
3.352823e-05,1.400000e+01,2.400000e+01,3.351700e+01
3.360147e-05,1.400000e+01,2.400000e+01,3.494400e+01
3.322128e-05,1.400000e+01,2.400000e+01,3.635900e+01
3.351791e-05,1.400000e+01,2.400000e+01,3.777600e+01
3.341733e-05,1.400000e+01,2.400000e+01,3.919600e+01
3.288982e-05,1.400000e+01,2.400000e+01,4.059500e+01
3.309030e-05,1.400000e+01,2.400000e+01,4.202000e+01
3.305451e-05,1.400000e+01,2.400000e+01,4.343600e+01
3.331040e-05,1.400000e+01,2.400000e+01,4.486400e+01
3.282430e-05,1.400000e+01,2.400000e+01,4.629500e+01
3.272620e-05,1.400000e+01,2.400000e+01,4.770400e+01
3.291710e-05,1.400000e+01,2.400000e+01,4.912100e+01
3.283484e-05,1.400000e+01,2.400000e+01,5.055100e+01
3.301760e-05,1.400000e+01,2.400000e+01,5.195200e+01
3.330134e-05,1.400000e+01,2.400000e+01,5.336800e+01
3.310379e-05,1.400000e+01,2.400000e+01,5.478300e+01
3.294471e-05,1.400000e+01,2.400000e+01,5.620100e+01
3.316043e-05,1.400000e+01,2.400000e+01,5.762700e+01
3.276476e-05,1.400000e+01,2.400000e+01,5.904700e+01
3.281041e-05,1.400000e+01,2.500000e+01,4.620000e-01
3.269204e-05,1.400000e+01,2.500000e+01,1.891000e+00
3.282277e-05,1.400000e+01,2.500000e+01,3.299000e+00
3.299657e-05,1.400000e+01,2.500000e+01,4.715000e+00
3.285995e-05,1.400000e+01,2.500000e+01,6.123000e+00
3.301157e-05,1.400000e+01,2.500000e+01,7.533000e+00
3.270663e-05,1.400000e+01,2.500000e+01,8.950000e+00
3.292978e-05,1.400000e+01,2.500000e+01,1.036800e+01
3.256509e-05,1.400000e+01,2.500000e+01,1.179800e+01
3.292542e-05,1.400000e+01,2.500000e+01,1.322400e+01
3.284545e-05,1.400000e+01,2.500000e+01,1.463900e+01
3.287721e-05,1.400000e+01,2.500000e+01,1.605000e+01
3.283355e-05,1.400000e+01,2.500000e+01,1.745900e+01
3.324268e-05,1.400000e+01,2.500000e+01,1.888600e+01
3.287972e-05,1.400000e+01,2.500000e+01,2.030300e+01
3.299959e-05,1.400000e+01,2.500000e+01,2.172900e+01
3.266931e-05,1.400000e+01,2.500000e+01,2.315200e+01
3.274928e-05,1.400000e+01,2.500000e+01,2.458200e+01
3.294456e-05,1.400000e+01,2.500000e+01,2.600800e+01
3.314387e-05,1.400000e+01,2.500000e+01,2.742300e+01
3.296883e-05,1.400000e+01,2.500000e+01,2.885200e+01
3.281722e-05,1.400000e+01,2.500000e+01,3.027700e+01
3.301195e-05,1.400000e+01,2.500000e+01,3.169100e+01
3.249426e-05,1.400000e+01,2.500000e+01,3.310300e+01
3.264795e-05,1.400000e+01,2.500000e+01,3.451500e+01
3.284341e-05,1.400000e+01,2.500000e+01,3.593100e+01
3.303266e-05,1.400000e+01,2.500000e+01,3.734300e+01
3.298104e-05,1.400000e+01,2.500000e+01,3.877800e+01
3.275951e-05,1.400000e+01,2.500000e+01,4.020100e+01
3.311823e-05,1.400000e+01,2.500000e+01,4.163500e+01
3.280351e-05,1.400000e+01,2.500000e+01,4.304800e+01
3.303197e-05,1.400000e+01,2.500000e+01,4.447300e+01
3.280685e-05,1.400000e+01,2.500000e+01,4.590100e+01
3.300843e-05,1.400000e+01,2.500000e+01,4.733100e+01
3.274087e-05,1.400000e+01,2.500000e+01,4.874400e+01
3.282680e-05,1.400000e+01,2.500000e+01,5.016100e+01
3.266567e-05,1.400000e+01,2.500000e+01,5.158800e+01
3.259634e-05,1.400000e+01,2.500000e+01,5.300200e+01
3.271425e-05,1.400000e+01,2.500000e+01,5.442600e+01
3.292965e-05,1.400000e+01,2.500000e+01,5.585300e+01
3.315492e-05,1.400000e+01,2.500000e+01,5.726200e+01
3.270365e-05,1.400000e+01,2.500000e+01,5.869000e+01
3.320031e-05,1.400000e+01,2.600000e+01,9.600000e-02
3.312494e-05,1.400000e+01,2.600000e+01,1.506000e+00
3.302200e-05,1.400000e+01,2.600000e+01,2.913000e+00
3.310153e-05,1.400000e+01,2.600000e+01,4.327000e+00
3.282453e-05,1.400000e+01,2.600000e+01,5.743000e+00
3.258333e-05,1.400000e+01,2.600000e+01,7.166000e+00
3.311364e-05,1.400000e+01,2.600000e+01,8.590000e+00
3.263595e-05,1.400000e+01,2.600000e+01,9.990000e+00
3.308265e-05,1.400000e+01,2.600000e+01,1.141000e+01
3.309757e-05,1.400000e+01,2.600000e+01,1.283700e+01
3.311025e-05,1.400000e+01,2.600000e+01,1.424300e+01
3.300109e-05,1.400000e+01,2.600000e+01,1.566600e+01
3.289502e-05,1.400000e+01,2.600000e+01,1.707400e+01
3.281931e-05,1.400000e+01,2.600000e+01,1.850300e+01
3.266168e-05,1.400000e+01,2.600000e+01,1.991500e+01
3.285738e-05,1.400000e+01,2.600000e+01,2.133000e+01
3.299594e-05,1.400000e+01,2.600000e+01,2.275300e+01
3.273865e-05,1.400000e+01,2.600000e+01,2.417300e+01
3.271536e-05,1.400000e+01,2.600000e+01,2.559400e+01
3.273436e-05,1.400000e+01,2.600000e+01,2.702800e+01
3.288875e-05,1.400000e+01,2.600000e+01,2.844000e+01
3.312910e-05,1.400000e+01,2.600000e+01,2.986600e+01
3.298331e-05,1.400000e+01,2.600000e+01,3.129600e+01
3.284237e-05,1.400000e+01,2.600000e+01,3.272700e+01
3.303002e-05,1.400000e+01,2.600000e+01,3.414500e+01
3.287669e-05,1.400000e+01,2.600000e+01,3.556900e+01
3.306269e-05,1.400000e+01,2.600000e+01,3.699400e+01
3.316283e-05,1.400000e+01,2.600000e+01,3.840300e+01
3.286063e-05,1.400000e+01,2.600000e+01,3.981400e+01
3.297940e-05,1.400000e+01,2.600000e+01,4.123900e+01
3.315805e-05,1.400000e+01,2.600000e+01,4.265700e+01
3.293228e-05,1.400000e+01,2.600000e+01,4.407700e+01
3.276088e-05,1.400000e+01,2.600000e+01,4.548500e+01
3.301932e-05,1.400000e+01,2.600000e+01,4.691500e+01
3.288070e-05,1.400000e+01,2.600000e+01,4.832700e+01
3.281720e-05,1.400000e+01,2.600000e+01,4.974100e+01
3.276354e-05,1.400000e+01,2.600000e+01,5.116300e+01
3.279616e-05,1.400000e+01,2.600000e+01,5.258800e+01
3.333177e-05,1.400000e+01,2.600000e+01,5.400600e+01
3.283854e-05,1.400000e+01,2.600000e+01,5.542700e+01
3.290081e-05,1.400000e+01,2.600000e+01,5.685500e+01
3.298400e-05,1.400000e+01,2.600000e+01,5.826000e+01
3.291707e-05,1.400000e+01,2.600000e+01,5.967100e+01
3.309738e-05,1.400000e+01,2.700000e+01,1.094000e+00
3.282410e-05,1.400000e+01,2.700000e+01,2.507000e+00
3.308107e-05,1.400000e+01,2.700000e+01,3.929000e+00
3.307022e-05,1.400000e+01,2.700000e+01,5.334000e+00
3.296549e-05,1.400000e+01,2.700000e+01,6.762000e+00
3.272184e-05,1.400000e+01,2.700000e+01,8.179000e+00
3.256163e-05,1.400000e+01,2.700000e+01,9.609000e+00
3.271786e-05,1.400000e+01,2.700000e+01,1.103900e+01
3.277699e-05,1.400000e+01,2.700000e+01,1.246900e+01
3.269407e-05,1.400000e+01,2.700000e+01,1.387000e+01
3.277916e-05,1.400000e+01,2.700000e+01,1.529700e+01
3.297635e-05,1.400000e+01,2.700000e+01,1.672200e+01
3.263421e-05,1.400000e+01,2.700000e+01,1.814800e+01
3.273546e-05,1.400000e+01,2.700000e+01,1.956500e+01
3.286756e-05,1.400000e+01,2.700000e+01,2.097200e+01
3.286942e-05,1.400000e+01,2.700000e+01,2.239500e+01
3.287970e-05,1.400000e+01,2.700000e+01,2.382500e+01
3.289976e-05,1.400000e+01,2.700000e+01,2.524900e+01
3.309058e-05,1.400000e+01,2.700000e+01,2.667600e+01
3.293567e-05,1.400000e+01,2.700000e+01,2.809800e+01
3.284519e-05,1.400000e+01,2.700000e+01,2.951600e+01
3.261887e-05,1.400000e+01,2.700000e+01,3.094000e+01
3.274606e-05,1.400000e+01,2.700000e+01,3.234400e+01
3.308104e-05,1.400000e+01,2.700000e+01,3.376200e+01
3.289095e-05,1.400000e+01,2.700000e+01,3.518900e+01
3.295280e-05,1.400000e+01,2.700000e+01,3.659300e+01
3.282685e-05,1.400000e+01,2.700000e+01,3.801900e+01
3.278467e-05,1.400000e+01,2.700000e+01,3.944500e+01
3.306499e-05,1.400000e+01,2.700000e+01,4.085600e+01
3.295316e-05,1.400000e+01,2.700000e+01,4.228700e+01
3.310535e-05,1.400000e+01,2.700000e+01,4.372300e+01
3.319973e-05,1.400000e+01,2.700000e+01,4.514200e+01
3.290156e-05,1.400000e+01,2.700000e+01,4.654500e+01
3.297843e-05,1.400000e+01,2.700000e+01,4.796800e+01
3.307939e-05,1.400000e+01,2.700000e+01,4.938400e+01
3.302063e-05,1.400000e+01,2.700000e+01,5.081400e+01
3.287490e-05,1.400000e+01,2.700000e+01,5.223700e+01
3.292566e-05,1.400000e+01,2.700000e+01,5.365800e+01
3.280695e-05,1.400000e+01,2.700000e+01,5.506800e+01
3.280117e-05,1.400000e+01,2.700000e+01,5.649100e+01
3.275538e-05,1.400000e+01,2.700000e+01,5.792000e+01
3.305999e-05,1.400000e+01,2.700000e+01,5.934700e+01
3.303498e-05,1.400000e+01,2.800000e+01,7.490000e-01
3.291940e-05,1.400000e+01,2.800000e+01,2.180000e+00
3.305837e-05,1.400000e+01,2.800000e+01,3.612000e+00
3.270027e-05,1.400000e+01,2.800000e+01,5.040000e+00
3.255723e-05,1.400000e+01,2.800000e+01,6.463000e+00
3.266758e-05,1.400000e+01,2.800000e+01,7.891000e+00
3.307030e-05,1.400000e+01,2.800000e+01,9.319000e+00
3.305582e-05,1.400000e+01,2.800000e+01,1.073400e+01
3.317101e-05,1.400000e+01,2.800000e+01,1.214200e+01
3.315854e-05,1.400000e+01,2.800000e+01,1.356800e+01
3.303383e-05,1.400000e+01,2.800000e+01,1.498800e+01
3.267068e-05,1.400000e+01,2.800000e+01,1.640100e+01
3.272977e-05,1.400000e+01,2.800000e+01,1.780900e+01
3.255055e-05,1.400000e+01,2.800000e+01,1.923600e+01
3.304677e-05,1.400000e+01,2.800000e+01,2.067000e+01
3.293268e-05,1.400000e+01,2.800000e+01,2.209300e+01
3.289873e-05,1.400000e+01,2.800000e+01,2.349000e+01
3.302118e-05,1.400000e+01,2.800000e+01,2.489500e+01
3.313064e-05,1.400000e+01,2.800000e+01,2.631500e+01
3.289686e-05,1.400000e+01,2.800000e+01,2.771900e+01
3.302587e-05,1.400000e+01,2.800000e+01,2.912500e+01
3.288583e-05,1.400000e+01,2.800000e+01,3.055400e+01
3.266785e-05,1.400000e+01,2.800000e+01,3.195800e+01
3.287904e-05,1.400000e+01,2.800000e+01,3.336100e+01
3.290799e-05,1.400000e+01,2.800000e+01,3.478200e+01
3.298270e-05,1.400000e+01,2.800000e+01,3.619800e+01
3.290372e-05,1.400000e+01,2.800000e+01,3.761200e+01
3.271064e-05,1.400000e+01,2.800000e+01,3.903800e+01
3.290109e-05,1.400000e+01,2.800000e+01,4.046400e+01
3.297703e-05,1.400000e+01,2.800000e+01,4.187700e+01
3.328923e-05,1.400000e+01,2.800000e+01,4.330600e+01
3.279127e-05,1.400000e+01,2.800000e+01,4.470700e+01
3.295052e-05,1.400000e+01,2.800000e+01,4.611400e+01
3.307170e-05,1.400000e+01,2.800000e+01,4.754400e+01
3.298786e-05,1.400000e+01,2.800000e+01,4.897100e+01
3.285594e-05,1.400000e+01,2.800000e+01,5.038600e+01
3.291807e-05,1.400000e+01,2.800000e+01,5.180700e+01
3.286801e-05,1.400000e+01,2.800000e+01,5.322100e+01
3.272287e-05,1.400000e+01,2.800000e+01,5.463500e+01
3.313958e-05,1.400000e+01,2.800000e+01,5.605400e+01
3.274605e-05,1.400000e+01,2.800000e+01,5.748700e+01
3.305220e-05,1.400000e+01,2.800000e+01,5.889800e+01
3.274783e-05,1.400000e+01,2.900000e+01,3.310000e-01
3.272159e-05,1.400000e+01,2.900000e+01,1.741000e+00
3.296075e-05,1.400000e+01,2.900000e+01,3.145000e+00
3.315844e-05,1.400000e+01,2.900000e+01,4.559000e+00
3.263397e-05,1.400000e+01,2.900000e+01,5.987000e+00
3.292062e-05,1.400000e+01,2.900000e+01,7.410000e+00
3.286640e-05,1.400000e+01,2.900000e+01,8.834000e+00
3.351226e-05,1.400000e+01,2.900000e+01,1.025900e+01
3.333178e-05,1.400000e+01,2.900000e+01,1.167100e+01
3.344757e-05,1.400000e+01,2.900000e+01,1.309200e+01
3.350013e-05,1.400000e+01,2.900000e+01,1.451800e+01
3.322440e-05,1.400000e+01,2.900000e+01,1.593600e+01
3.347439e-05,1.400000e+01,2.900000e+01,1.735000e+01
3.346296e-05,1.400000e+01,2.900000e+01,1.876500e+01
3.341321e-05,1.400000e+01,2.900000e+01,2.017100e+01
3.323833e-05,1.400000e+01,2.900000e+01,2.158800e+01
3.352915e-05,1.400000e+01,2.900000e+01,2.301000e+01
3.319833e-05,1.400000e+01,2.900000e+01,2.443400e+01
3.325250e-05,1.400000e+01,2.900000e+01,2.584500e+01
3.331896e-05,1.400000e+01,2.900000e+01,2.725600e+01
3.279613e-05,1.400000e+01,2.900000e+01,2.867800e+01
3.305176e-05,1.400000e+01,2.900000e+01,3.009200e+01
3.303243e-05,1.400000e+01,2.900000e+01,3.151200e+01
3.278302e-05,1.400000e+01,2.900000e+01,3.292400e+01
3.303161e-05,1.400000e+01,2.900000e+01,3.435700e+01
3.296315e-05,1.400000e+01,2.900000e+01,3.578300e+01
3.275816e-05,1.400000e+01,2.900000e+01,3.720900e+01
3.299621e-05,1.400000e+01,2.900000e+01,3.861600e+01
3.289176e-05,1.400000e+01,2.900000e+01,4.003200e+01
3.291555e-05,1.400000e+01,2.900000e+01,4.146300e+01
3.280716e-05,1.400000e+01,2.900000e+01,4.286700e+01
3.324338e-05,1.400000e+01,2.900000e+01,4.429500e+01
3.307245e-05,1.400000e+01,2.900000e+01,4.572200e+01
3.278586e-05,1.400000e+01,2.900000e+01,4.712800e+01
3.315300e-05,1.400000e+01,2.900000e+01,4.854400e+01
3.284828e-05,1.400000e+01,2.900000e+01,4.995600e+01
3.303292e-05,1.400000e+01,2.900000e+01,5.135200e+01
3.301943e-05,1.400000e+01,2.900000e+01,5.293300e+01
3.282939e-05,1.400000e+01,2.900000e+01,5.434800e+01
3.295121e-05,1.400000e+01,2.900000e+01,5.576200e+01
3.330031e-05,1.400000e+01,2.900000e+01,5.718500e+01
3.280850e-05,1.400000e+01,2.900000e+01,5.858300e+01
3.303175e-05,1.400000e+01,2.900000e+01,5.999400e+01
3.286813e-05,1.400000e+01,3.000000e+01,1.411000e+00
3.285561e-05,1.400000e+01,3.000000e+01,2.821000e+00
3.327225e-05,1.400000e+01,3.000000e+01,4.238000e+00
3.298266e-05,1.400000e+01,3.000000e+01,5.642000e+00
3.277979e-05,1.400000e+01,3.000000e+01,7.069000e+00
3.290983e-05,1.400000e+01,3.000000e+01,8.483000e+00
3.313581e-05,1.400000e+01,3.000000e+01,9.880000e+00
3.316882e-05,1.400000e+01,3.000000e+01,1.130700e+01
3.337289e-05,1.400000e+01,3.000000e+01,1.271900e+01
3.293889e-05,1.400000e+01,3.000000e+01,1.413200e+01
3.293336e-05,1.400000e+01,3.000000e+01,1.555200e+01
3.303873e-05,1.400000e+01,3.000000e+01,1.697800e+01
3.279155e-05,1.400000e+01,3.000000e+01,1.838800e+01
3.294707e-05,1.400000e+01,3.000000e+01,1.980400e+01
3.292871e-05,1.400000e+01,3.000000e+01,2.121000e+01
3.313224e-05,1.400000e+01,3.000000e+01,2.263400e+01
3.291860e-05,1.400000e+01,3.000000e+01,2.406200e+01
3.324511e-05,1.400000e+01,3.000000e+01,2.548000e+01
3.270189e-05,1.400000e+01,3.000000e+01,2.691000e+01
3.276805e-05,1.400000e+01,3.000000e+01,2.833400e+01
3.267659e-05,1.400000e+01,3.000000e+01,2.976300e+01
3.264633e-05,1.400000e+01,3.000000e+01,3.117200e+01
3.307596e-05,1.400000e+01,3.000000e+01,3.260000e+01
3.299378e-05,1.400000e+01,3.000000e+01,3.402800e+01
3.291555e-05,1.400000e+01,3.000000e+01,3.544600e+01
3.289475e-05,1.400000e+01,3.000000e+01,3.684400e+01
3.304246e-05,1.400000e+01,3.000000e+01,3.825800e+01
3.318030e-05,1.400000e+01,3.000000e+01,3.968100e+01
3.286923e-05,1.400000e+01,3.000000e+01,4.111400e+01
3.273244e-05,1.400000e+01,3.000000e+01,4.251900e+01
3.283848e-05,1.400000e+01,3.000000e+01,4.393500e+01
3.305651e-05,1.400000e+01,3.000000e+01,4.535300e+01
3.298303e-05,1.400000e+01,3.000000e+01,4.677200e+01
3.321398e-05,1.400000e+01,3.000000e+01,4.819800e+01
3.269379e-05,1.400000e+01,3.000000e+01,4.961600e+01
3.285724e-05,1.400000e+01,3.000000e+01,5.103400e+01
3.325488e-05,1.400000e+01,3.000000e+01,5.246800e+01
3.338453e-05,1.400000e+01,3.000000e+01,5.389200e+01
3.284130e-05,1.400000e+01,3.000000e+01,5.531200e+01
3.287119e-05,1.400000e+01,3.000000e+01,5.673500e+01
3.293881e-05,1.400000e+01,3.000000e+01,5.815600e+01
3.331875e-05,1.400000e+01,3.000000e+01,5.957000e+01
3.293186e-05,1.400000e+01,3.100000e+01,1.004000e+00
3.286449e-05,1.400000e+01,3.100000e+01,2.433000e+00
3.297918e-05,1.400000e+01,3.100000e+01,3.855000e+00
3.278848e-05,1.400000e+01,3.100000e+01,5.286000e+00
3.302613e-05,1.400000e+01,3.100000e+01,6.712000e+00
3.256754e-05,1.400000e+01,3.100000e+01,8.135000e+00
3.286585e-05,1.400000e+01,3.100000e+01,9.561000e+00
