6.501101e-05,2.000000e+00,3.800000e+01,4.744000e+00
6.501540e-05,2.000000e+00,3.800000e+01,6.155000e+00
6.594799e-05,2.000000e+00,3.800000e+01,7.583000e+00
6.569702e-05,2.000000e+00,3.800000e+01,9.002000e+00
6.500650e-05,2.000000e+00,3.800000e+01,1.043000e+01
6.540694e-05,2.000000e+00,3.800000e+01,1.184600e+01
6.520419e-05,2.000000e+00,3.800000e+01,1.327600e+01
6.498396e-05,2.000000e+00,3.800000e+01,1.470200e+01
6.518534e-05,2.000000e+00,3.800000e+01,1.611700e+01
6.603956e-05,2.000000e+00,3.800000e+01,1.754900e+01
6.577041e-05,2.000000e+00,3.800000e+01,1.896400e+01
6.604650e-05,2.000000e+00,3.800000e+01,2.037900e+01
6.589561e-05,2.000000e+00,3.800000e+01,2.178000e+01
6.548057e-05,2.000000e+00,3.800000e+01,2.319500e+01
6.513511e-05,2.000000e+00,3.800000e+01,2.459300e+01
6.535581e-05,2.000000e+00,3.800000e+01,2.599600e+01
6.552772e-05,2.000000e+00,3.800000e+01,2.739300e+01
6.592215e-05,2.000000e+00,3.800000e+01,2.881000e+01
6.620808e-05,2.000000e+00,3.800000e+01,3.021800e+01
6.637494e-05,2.000000e+00,3.800000e+01,3.164700e+01
6.545950e-05,2.000000e+00,3.800000e+01,3.303900e+01
6.554904e-05,2.000000e+00,3.800000e+01,3.446100e+01
6.573899e-05,2.000000e+00,3.800000e+01,3.586600e+01
6.515365e-05,2.000000e+00,3.800000e+01,3.727300e+01
6.540587e-05,2.000000e+00,3.800000e+01,3.868300e+01
6.550791e-05,2.000000e+00,3.800000e+01,4.009400e+01
6.546334e-05,2.000000e+00,3.800000e+01,4.151400e+01
6.599462e-05,2.000000e+00,3.800000e+01,4.293300e+01
6.542789e-05,2.000000e+00,3.800000e+01,4.434900e+01
6.612395e-05,2.000000e+00,3.800000e+01,4.576900e+01
6.563272e-05,2.000000e+00,3.800000e+01,4.718700e+01
6.570878e-05,2.000000e+00,3.800000e+01,4.860100e+01
6.548737e-05,2.000000e+00,3.800000e+01,5.000900e+01
6.585136e-05,2.000000e+00,3.800000e+01,5.141900e+01
6.497304e-05,2.000000e+00,3.800000e+01,5.282700e+01
6.505834e-05,2.000000e+00,3.800000e+01,5.426000e+01
6.630127e-05,2.000000e+00,3.800000e+01,5.567000e+01
6.568328e-05,2.000000e+00,3.800000e+01,5.709300e+01
6.574372e-05,2.000000e+00,3.800000e+01,5.850700e+01
6.601676e-05,2.000000e+00,3.800000e+01,5.992500e+01
6.551088e-05,2.000000e+00,3.900000e+01,1.327000e+00
6.512826e-05,2.000000e+00,3.900000e+01,2.744000e+00
6.542430e-05,2.000000e+00,3.900000e+01,4.164000e+00
6.665520e-05,2.000000e+00,3.900000e+01,5.591000e+00
6.617299e-05,2.000000e+00,3.900000e+01,7.017000e+00
6.631096e-05,2.000000e+00,3.900000e+01,8.441000e+00
6.587042e-05,2.000000e+00,3.900000e+01,9.857000e+00
6.611849e-05,2.000000e+00,3.900000e+01,1.126900e+01
6.600702e-05,2.000000e+00,3.900000e+01,1.267700e+01
6.530515e-05,2.000000e+00,3.900000e+01,1.408800e+01
6.561171e-05,2.000000e+00,3.900000e+01,1.549700e+01
6.539919e-05,2.000000e+00,3.900000e+01,1.691900e+01
6.679443e-05,2.000000e+00,3.900000e+01,1.833500e+01
6.567139e-05,2.000000e+00,3.900000e+01,1.976500e+01
6.606567e-05,2.000000e+00,3.900000e+01,2.117400e+01
6.542718e-05,2.000000e+00,3.900000e+01,2.259900e+01
6.604067e-05,2.000000e+00,3.900000e+01,2.402200e+01
6.527669e-05,2.000000e+00,3.900000e+01,2.545000e+01
6.490821e-05,2.000000e+00,3.900000e+01,2.684800e+01
6.498496e-05,2.000000e+00,3.900000e+01,2.826300e+01
6.622875e-05,2.000000e+00,3.900000e+01,2.969200e+01
6.626304e-05,2.000000e+00,3.900000e+01,3.110000e+01
6.651477e-05,2.000000e+00,3.900000e+01,3.251300e+01
6.536532e-05,2.000000e+00,3.900000e+01,3.393200e+01
6.676016e-05,2.000000e+00,3.900000e+01,3.534100e+01
6.566458e-05,2.000000e+00,3.900000e+01,3.675700e+01
6.567957e-05,2.000000e+00,3.900000e+01,3.816900e+01
6.632238e-05,2.000000e+00,3.900000e+01,3.958300e+01
6.533735e-05,2.000000e+00,3.900000e+01,4.099400e+01
6.623556e-05,2.000000e+00,3.900000e+01,4.240800e+01
6.639807e-05,2.000000e+00,3.900000e+01,4.383200e+01
6.567292e-05,2.000000e+00,3.900000e+01,4.524900e+01
6.634786e-05,2.000000e+00,3.900000e+01,4.667600e+01
6.614946e-05,2.000000e+00,3.900000e+01,4.810200e+01
6.577168e-05,2.000000e+00,3.900000e+01,4.951600e+01
6.645018e-05,2.000000e+00,3.900000e+01,5.093100e+01
6.530275e-05,2.000000e+00,3.900000e+01,5.236200e+01
6.525710e-05,2.000000e+00,3.900000e+01,5.378800e+01
6.553101e-05,2.000000e+00,3.900000e+01,5.520200e+01
6.631597e-05,2.000000e+00,3.900000e+01,5.661300e+01
6.615119e-05,2.000000e+00,3.900000e+01,5.803100e+01
6.574787e-05,2.000000e+00,3.900000e+01,5.944100e+01
6.529374e-05,2.000000e+00,4.000000e+01,8.360000e-01
6.596807e-05,2.000000e+00,4.000000e+01,2.253000e+00
6.590437e-05,2.000000e+00,4.000000e+01,3.670000e+00
6.529061e-05,2.000000e+00,4.000000e+01,5.071000e+00
6.526050e-05,2.000000e+00,4.000000e+01,6.492000e+00
6.546525e-05,2.000000e+00,4.000000e+01,7.905000e+00
6.552706e-05,2.000000e+00,4.000000e+01,9.331000e+00
6.499313e-05,2.000000e+00,4.000000e+01,1.073200e+01
6.575092e-05,2.000000e+00,4.000000e+01,1.214500e+01
6.577362e-05,2.000000e+00,4.000000e+01,1.355600e+01
6.585841e-05,2.000000e+00,4.000000e+01,1.497100e+01
6.596047e-05,2.000000e+00,4.000000e+01,1.639000e+01
6.578091e-05,2.000000e+00,4.000000e+01,1.778900e+01
6.558101e-05,2.000000e+00,4.000000e+01,1.921800e+01
6.528079e-05,2.000000e+00,4.000000e+01,2.063200e+01
6.568622e-05,2.000000e+00,4.000000e+01,2.205600e+01
6.620162e-05,2.000000e+00,4.000000e+01,2.347400e+01
6.585001e-05,2.000000e+00,4.000000e+01,2.489500e+01
6.516471e-05,2.000000e+00,4.000000e+01,2.631300e+01
6.619733e-05,2.000000e+00,4.000000e+01,2.772500e+01
6.606123e-05,2.000000e+00,4.000000e+01,2.913700e+01
6.531284e-05,2.000000e+00,4.000000e+01,3.054600e+01
6.644814e-05,2.000000e+00,4.000000e+01,3.194100e+01
6.627446e-05,2.000000e+00,4.000000e+01,3.335000e+01
6.563213e-05,2.000000e+00,4.000000e+01,3.476300e+01
6.610087e-05,2.000000e+00,4.000000e+01,3.617800e+01
6.679825e-05,2.000000e+00,4.000000e+01,3.758800e+01
6.585109e-05,2.000000e+00,4.000000e+01,3.899400e+01
6.572394e-05,2.000000e+00,4.000000e+01,4.041900e+01
6.535915e-05,2.000000e+00,4.000000e+01,4.184200e+01
6.510071e-05,2.000000e+00,4.000000e+01,4.327400e+01
6.527342e-05,2.000000e+00,4.000000e+01,4.469000e+01
6.575757e-05,2.000000e+00,4.000000e+01,4.610900e+01
6.556515e-05,2.000000e+00,4.000000e+01,4.753400e+01
6.609458e-05,2.000000e+00,4.000000e+01,4.896300e+01
6.510587e-05,2.000000e+00,4.000000e+01,5.038200e+01
6.741322e-05,2.000000e+00,4.000000e+01,5.179900e+01
6.570850e-05,2.000000e+00,4.000000e+01,5.322700e+01
6.639290e-05,2.000000e+00,4.000000e+01,5.463800e+01
6.610809e-05,2.000000e+00,4.000000e+01,5.604400e+01
6.508302e-05,2.000000e+00,4.000000e+01,5.747400e+01
6.594601e-05,2.000000e+00,4.000000e+01,5.888400e+01
6.548109e-05,2.000000e+00,4.100000e+01,2.980000e-01
6.664369e-05,2.000000e+00,4.100000e+01,1.714000e+00
6.607611e-05,2.000000e+00,4.100000e+01,3.126000e+00
6.602718e-05,2.000000e+00,4.100000e+01,4.553000e+00
6.508154e-05,2.000000e+00,4.100000e+01,5.947000e+00
6.517131e-05,2.000000e+00,4.100000e+01,7.373000e+00
6.506463e-05,2.000000e+00,4.100000e+01,8.802000e+00
6.637310e-05,2.000000e+00,4.100000e+01,1.021600e+01
6.550324e-05,2.000000e+00,4.100000e+01,1.162700e+01
6.547587e-05,2.000000e+00,4.100000e+01,1.304400e+01
6.590023e-05,2.000000e+00,4.100000e+01,1.445100e+01
6.464973e-05,2.000000e+00,4.100000e+01,1.587100e+01
6.515513e-05,2.000000e+00,4.100000e+01,1.728500e+01
6.580132e-05,2.000000e+00,4.100000e+01,1.869400e+01
6.517940e-05,2.000000e+00,4.100000e+01,2.010700e+01
6.556871e-05,2.000000e+00,4.100000e+01,2.149700e+01
6.493567e-05,2.000000e+00,4.100000e+01,2.292400e+01
6.623961e-05,2.000000e+00,4.100000e+01,2.434800e+01
6.570338e-05,2.000000e+00,4.100000e+01,2.576000e+01
6.555444e-05,2.000000e+00,4.100000e+01,2.717800e+01
6.517468e-05,2.000000e+00,4.100000e+01,2.859100e+01
6.612823e-05,2.000000e+00,4.100000e+01,3.000400e+01
6.582746e-05,2.000000e+00,4.100000e+01,3.142300e+01
6.506800e-05,2.000000e+00,4.100000e+01,3.282600e+01
6.523632e-05,2.000000e+00,4.100000e+01,3.425800e+01
6.581064e-05,2.000000e+00,4.100000e+01,3.568300e+01
6.676636e-05,2.000000e+00,4.100000e+01,3.710400e+01
6.579664e-05,2.000000e+00,4.100000e+01,3.851700e+01
6.558391e-05,2.000000e+00,4.100000e+01,3.992700e+01
6.591659e-05,2.000000e+00,4.100000e+01,4.133600e+01
6.566721e-05,2.000000e+00,4.100000e+01,4.275900e+01
6.663650e-05,2.000000e+00,4.100000e+01,4.416300e+01
6.622481e-05,2.000000e+00,4.100000e+01,4.559200e+01
6.637240e-05,2.000000e+00,4.100000e+01,4.701500e+01
6.597690e-05,2.000000e+00,4.100000e+01,4.842300e+01
6.552126e-05,2.000000e+00,4.100000e+01,4.983600e+01
6.551233e-05,2.000000e+00,4.100000e+01,5.124800e+01
6.659213e-05,2.000000e+00,4.100000e+01,5.266400e+01
6.613164e-05,2.000000e+00,4.100000e+01,5.407300e+01
6.622327e-05,2.000000e+00,4.100000e+01,5.548500e+01
6.516441e-05,2.000000e+00,4.100000e+01,5.690600e+01
6.503321e-05,2.000000e+00,4.100000e+01,5.832700e+01
6.549675e-05,2.000000e+00,4.100000e+01,5.975400e+01
6.634305e-05,2.000000e+00,4.200000e+01,1.184000e+00
6.569490e-05,2.000000e+00,4.200000e+01,2.596000e+00
6.533118e-05,2.000000e+00,4.200000e+01,4.026000e+00
6.600098e-05,2.000000e+00,4.200000e+01,5.450000e+00
6.587760e-05,2.000000e+00,4.200000e+01,6.881000e+00
6.614377e-05,2.000000e+00,4.200000e+01,8.302000e+00
6.510624e-05,2.000000e+00,4.200000e+01,9.692000e+00
6.578389e-05,2.000000e+00,4.200000e+01,1.111800e+01
6.570095e-05,2.000000e+00,4.200000e+01,1.253200e+01
6.558316e-05,2.000000e+00,4.200000e+01,1.394000e+01
6.566415e-05,2.000000e+00,4.200000e+01,1.534900e+01
6.610062e-05,2.000000e+00,4.200000e+01,1.677000e+01
6.600530e-05,2.000000e+00,4.200000e+01,1.818300e+01
6.518659e-05,2.000000e+00,4.200000e+01,1.959000e+01
6.709230e-05,2.000000e+00,4.200000e+01,2.100200e+01
6.537177e-05,2.000000e+00,4.200000e+01,2.241100e+01
6.593169e-05,2.000000e+00,4.200000e+01,2.382400e+01
6.550014e-05,2.000000e+00,4.200000e+01,2.525300e+01
6.579688e-05,2.000000e+00,4.200000e+01,2.668100e+01
6.603635e-05,2.000000e+00,4.200000e+01,2.810000e+01
6.620502e-05,2.000000e+00,4.200000e+01,2.951800e+01
6.531992e-05,2.000000e+00,4.200000e+01,3.093000e+01
6.596042e-05,2.000000e+00,4.200000e+01,3.234600e+01
6.609494e-05,2.000000e+00,4.200000e+01,3.377400e+01
6.555283e-05,2.000000e+00,4.200000e+01,3.520000e+01
6.616487e-05,2.000000e+00,4.200000e+01,3.661400e+01
6.571598e-05,2.000000e+00,4.200000e+01,3.802200e+01
6.582861e-05,2.000000e+00,4.200000e+01,3.943700e+01
6.606313e-05,2.000000e+00,4.200000e+01,4.085600e+01
6.609708e-05,2.000000e+00,4.200000e+01,4.226300e+01
6.607694e-05,2.000000e+00,4.200000e+01,4.365200e+01
6.635459e-05,2.000000e+00,4.200000e+01,4.506800e+01
6.552558e-05,2.000000e+00,4.200000e+01,4.649800e+01
6.521757e-05,2.000000e+00,4.200000e+01,4.790900e+01
6.495977e-05,2.000000e+00,4.200000e+01,4.933700e+01
6.573596e-05,2.000000e+00,4.200000e+01,5.074100e+01
6.553285e-05,2.000000e+00,4.200000e+01,5.216700e+01
6.586877e-05,2.000000e+00,4.200000e+01,5.356400e+01
6.541717e-05,2.000000e+00,4.200000e+01,5.496700e+01
6.488170e-05,2.000000e+00,4.200000e+01,5.637800e+01
6.550564e-05,2.000000e+00,4.200000e+01,5.778200e+01
6.650948e-05,2.000000e+00,4.200000e+01,5.919800e+01
6.594530e-05,2.000000e+00,4.300000e+01,6.170000e-01
6.631682e-05,2.000000e+00,4.300000e+01,2.031000e+00
6.625729e-05,2.000000e+00,4.300000e+01,3.444000e+00
6.600667e-05,2.000000e+00,4.300000e+01,4.864000e+00
6.567656e-05,2.000000e+00,4.300000e+01,6.288000e+00
6.592178e-05,2.000000e+00,4.300000e+01,7.695000e+00
6.530085e-05,2.000000e+00,4.300000e+01,9.121000e+00
6.547348e-05,2.000000e+00,4.300000e+01,1.053500e+01
6.551781e-05,2.000000e+00,4.300000e+01,1.194600e+01
6.583594e-05,2.000000e+00,4.300000e+01,1.335700e+01
6.549558e-05,2.000000e+00,4.300000e+01,1.476800e+01
6.584654e-05,2.000000e+00,4.300000e+01,1.618400e+01
6.656048e-05,2.000000e+00,4.300000e+01,1.759700e+01
6.619576e-05,2.000000e+00,4.300000e+01,1.900900e+01
6.626629e-05,2.000000e+00,4.300000e+01,2.042000e+01
6.597851e-05,2.000000e+00,4.300000e+01,2.181800e+01
6.569747e-05,2.000000e+00,4.300000e+01,2.324100e+01
6.585176e-05,2.000000e+00,4.300000e+01,2.466600e+01
6.497837e-05,2.000000e+00,4.300000e+01,2.609400e+01
6.614081e-05,2.000000e+00,4.300000e+01,2.751000e+01
6.571758e-05,2.000000e+00,4.300000e+01,2.893600e+01
6.568758e-05,2.000000e+00,4.300000e+01,3.034700e+01
6.613089e-05,2.000000e+00,4.300000e+01,3.175000e+01
6.621144e-05,2.000000e+00,4.300000e+01,3.316100e+01
6.641907e-05,2.000000e+00,4.300000e+01,3.457700e+01
6.620120e-05,2.000000e+00,4.300000e+01,3.599500e+01
6.609581e-05,2.000000e+00,4.300000e+01,3.741600e+01
6.548570e-05,2.000000e+00,4.300000e+01,3.882200e+01
6.618918e-05,2.000000e+00,4.300000e+01,4.023300e+01
6.516301e-05,2.000000e+00,4.300000e+01,4.165400e+01
6.591508e-05,2.000000e+00,4.300000e+01,4.307400e+01
6.574053e-05,2.000000e+00,4.300000e+01,4.449000e+01
6.603225e-05,2.000000e+00,4.300000e+01,4.590200e+01
6.566600e-05,2.000000e+00,4.300000e+01,4.731500e+01
6.577783e-05,2.000000e+00,4.300000e+01,4.872400e+01
6.555388e-05,2.000000e+00,4.300000e+01,5.015100e+01
6.558009e-05,2.000000e+00,4.300000e+01,5.154800e+01
6.570233e-05,2.000000e+00,4.300000e+01,5.297200e+01
6.543881e-05,2.000000e+00,4.300000e+01,5.439600e+01
6.572485e-05,2.000000e+00,4.300000e+01,5.582200e+01
6.552638e-05,2.000000e+00,4.300000e+01,5.723300e+01
6.517452e-05,2.000000e+00,4.300000e+01,5.864400e+01
6.599818e-05,2.000000e+00,4.400000e+01,5.800000e-02
6.526894e-05,2.000000e+00,4.400000e+01,1.468000e+00
6.483568e-05,2.000000e+00,4.400000e+01,2.863000e+00
6.534546e-05,2.000000e+00,4.400000e+01,4.281000e+00
6.616297e-05,2.000000e+00,4.400000e+01,5.682000e+00
6.571887e-05,2.000000e+00,4.400000e+01,7.091000e+00
6.552295e-05,2.000000e+00,4.400000e+01,8.514000e+00
6.577198e-05,2.000000e+00,4.400000e+01,9.925000e+00
6.503262e-05,2.000000e+00,4.400000e+01,1.132500e+01
6.547369e-05,2.000000e+00,4.400000e+01,1.274400e+01
6.578621e-05,2.000000e+00,4.400000e+01,1.415600e+01
6.554439e-05,2.000000e+00,4.400000e+01,1.558500e+01
6.500012e-05,2.000000e+00,4.400000e+01,1.699700e+01
6.545156e-05,2.000000e+00,4.400000e+01,1.839000e+01
6.519545e-05,2.000000e+00,4.400000e+01,1.980000e+01
6.569823e-05,2.000000e+00,4.400000e+01,2.121100e+01
6.530064e-05,2.000000e+00,4.400000e+01,2.260900e+01
6.563180e-05,2.000000e+00,4.400000e+01,2.400000e+01
6.530286e-05,2.000000e+00,4.400000e+01,2.542600e+01
6.541053e-05,2.000000e+00,4.400000e+01,2.685100e+01
6.435901e-05,2.000000e+00,4.400000e+01,2.827700e+01
6.426003e-05,2.000000e+00,4.400000e+01,2.969000e+01
6.441260e-05,2.000000e+00,4.400000e+01,3.112200e+01
6.501615e-05,2.000000e+00,4.400000e+01,3.254600e+01
6.476561e-05,2.000000e+00,4.400000e+01,3.397900e+01
6.372306e-05,2.000000e+00,4.400000e+01,3.540300e+01
6.583818e-05,2.000000e+00,4.400000e+01,3.682500e+01
6.477295e-05,2.000000e+00,4.400000e+01,3.825000e+01
6.435969e-05,2.000000e+00,4.400000e+01,3.966500e+01
6.511061e-05,2.000000e+00,4.400000e+01,4.106200e+01
6.586366e-05,2.000000e+00,4.400000e+01,4.247700e+01
6.517047e-05,2.000000e+00,4.400000e+01,4.389100e+01
6.579876e-05,2.000000e+00,4.400000e+01,4.529000e+01
6.496588e-05,2.000000e+00,4.400000e+01,4.671300e+01
6.624621e-05,2.000000e+00,4.400000e+01,4.812500e+01
6.529153e-05,2.000000e+00,4.400000e+01,4.953800e+01
6.534305e-05,2.000000e+00,4.400000e+01,5.096400e+01
6.533582e-05,2.000000e+00,4.400000e+01,5.239000e+01
6.541803e-05,2.000000e+00,4.400000e+01,5.380400e+01
6.571696e-05,2.000000e+00,4.400000e+01,5.523600e+01
6.526522e-05,2.000000e+00,4.400000e+01,5.665200e+01
6.564832e-05,2.000000e+00,4.400000e+01,5.806100e+01
6.471992e-05,2.000000e+00,4.400000e+01,5.945900e+01
6.524482e-05,2.000000e+00,4.500000e+01,8.700000e-01
6.545583e-05,2.000000e+00,4.500000e+01,2.278000e+00
6.550622e-05,2.000000e+00,4.500000e+01,3.694000e+00
6.579005e-05,2.000000e+00,4.500000e+01,5.107000e+00
6.538257e-05,2.000000e+00,4.500000e+01,6.516000e+00
6.529977e-05,2.000000e+00,4.500000e+01,7.909000e+00
6.558643e-05,2.000000e+00,4.500000e+01,9.319000e+00
6.617225e-05,2.000000e+00,4.500000e+01,1.073800e+01
6.523309e-05,2.000000e+00,4.500000e+01,1.214700e+01
6.578938e-05,2.000000e+00,4.500000e+01,1.355200e+01
6.547107e-05,2.000000e+00,4.500000e+01,1.496700e+01
6.544734e-05,2.000000e+00,4.500000e+01,1.637700e+01
6.561488e-05,2.000000e+00,4.500000e+01,1.779000e+01
6.555270e-05,2.000000e+00,4.500000e+01,1.920400e+01
6.586408e-05,2.000000e+00,4.500000e+01,2.060800e+01
6.574209e-05,2.000000e+00,4.500000e+01,2.203500e+01
6.524428e-05,2.000000e+00,4.500000e+01,2.345900e+01
6.571275e-05,2.000000e+00,4.500000e+01,2.488100e+01
6.565703e-05,2.000000e+00,4.500000e+01,2.630500e+01
6.533570e-05,2.000000e+00,4.500000e+01,2.770500e+01
6.564303e-05,2.000000e+00,4.500000e+01,2.911800e+01
6.565668e-05,2.000000e+00,4.500000e+01,3.054700e+01
6.521287e-05,2.000000e+00,4.500000e+01,3.196400e+01
6.586804e-05,2.000000e+00,4.500000e+01,3.338900e+01
6.614826e-05,2.000000e+00,4.500000e+01,3.481700e+01
6.536980e-05,2.000000e+00,4.500000e+01,3.624400e+01
6.605258e-05,2.000000e+00,4.500000e+01,3.765200e+01
6.557503e-05,2.000000e+00,4.500000e+01,3.907900e+01
6.535364e-05,2.000000e+00,4.500000e+01,4.049700e+01
6.540959e-05,2.000000e+00,4.500000e+01,4.192000e+01
6.541943e-05,2.000000e+00,4.500000e+01,4.335000e+01
6.584960e-05,2.000000e+00,4.500000e+01,4.476100e+01
6.589243e-05,2.000000e+00,4.500000e+01,4.618700e+01
6.630010e-05,2.000000e+00,4.500000e+01,4.760400e+01
6.667210e-05,2.000000e+00,4.500000e+01,4.901700e+01
6.652044e-05,2.000000e+00,4.500000e+01,5.043400e+01
6.608543e-05,2.000000e+00,4.500000e+01,5.183900e+01
6.489916e-05,2.000000e+00,4.500000e+01,5.325300e+01
6.529505e-05,2.000000e+00,4.500000e+01,5.466600e+01
6.546990e-05,2.000000e+00,4.500000e+01,5.609000e+01
6.546017e-05,2.000000e+00,4.500000e+01,5.748800e+01
6.559462e-05,2.000000e+00,4.500000e+01,5.891000e+01
6.647445e-05,2.000000e+00,4.600000e+01,3.360000e-01
6.513162e-05,2.000000e+00,4.600000e+01,1.741000e+00
6.694167e-05,2.000000e+00,4.600000e+01,3.151000e+00
6.545813e-05,2.000000e+00,4.600000e+01,4.579000e+00
6.541209e-05,2.000000e+00,4.600000e+01,5.983000e+00
6.562177e-05,2.000000e+00,4.600000e+01,7.385000e+00
6.513761e-05,2.000000e+00,4.600000e+01,8.800000e+00
6.701647e-05,2.000000e+00,4.600000e+01,1.021500e+01
6.663882e-05,2.000000e+00,4.600000e+01,1.164200e+01
6.599754e-05,2.000000e+00,4.600000e+01,1.307200e+01
6.599492e-05,2.000000e+00,4.600000e+01,1.449600e+01
6.580869e-05,2.000000e+00,4.600000e+01,1.592700e+01
6.531244e-05,2.000000e+00,4.600000e+01,1.735000e+01
6.586674e-05,2.000000e+00,4.600000e+01,1.877800e+01
6.538657e-05,2.000000e+00,4.600000e+01,2.019500e+01
6.550349e-05,2.000000e+00,4.600000e+01,2.162000e+01
6.550919e-05,2.000000e+00,4.600000e+01,2.304800e+01
6.529570e-05,2.000000e+00,4.600000e+01,2.444900e+01
6.591365e-05,2.000000e+00,4.600000e+01,2.586500e+01
6.682517e-05,2.000000e+00,4.600000e+01,2.729200e+01
6.549840e-05,2.000000e+00,4.600000e+01,2.870400e+01
6.562573e-05,2.000000e+00,4.600000e+01,3.011300e+01
6.513605e-05,2.000000e+00,4.600000e+01,3.153200e+01
6.551855e-05,2.000000e+00,4.600000e+01,3.294000e+01
6.543471e-05,2.000000e+00,4.600000e+01,3.435700e+01
6.535758e-05,2.000000e+00,4.600000e+01,3.578700e+01
6.501305e-05,2.000000e+00,4.600000e+01,3.720200e+01
6.560715e-05,2.000000e+00,4.600000e+01,3.860200e+01
6.550603e-05,2.000000e+00,4.600000e+01,4.002400e+01
6.551822e-05,2.000000e+00,4.600000e+01,4.143800e+01
6.619802e-05,2.000000e+00,4.600000e+01,4.284700e+01
6.672653e-05,2.000000e+00,4.600000e+01,4.426500e+01
6.546326e-05,2.000000e+00,4.600000e+01,4.568600e+01
6.574337e-05,2.000000e+00,4.600000e+01,4.710400e+01
6.510554e-05,2.000000e+00,4.600000e+01,4.853100e+01
6.520082e-05,2.000000e+00,4.600000e+01,4.995000e+01
6.540842e-05,2.000000e+00,4.600000e+01,5.137400e+01
6.631143e-05,2.000000e+00,4.600000e+01,5.278200e+01
6.600657e-05,2.000000e+00,4.600000e+01,5.420100e+01
6.595864e-05,2.000000e+00,4.600000e+01,5.561900e+01
6.532110e-05,2.000000e+00,4.600000e+01,5.704500e+01
6.556261e-05,2.000000e+00,4.600000e+01,5.847200e+01
6.579302e-05,2.000000e+00,4.600000e+01,5.989000e+01
6.623959e-05,2.000000e+00,4.700000e+01,1.324000e+00
6.559707e-05,2.000000e+00,4.700000e+01,2.742000e+00
6.546450e-05,2.000000e+00,4.700000e+01,4.153000e+00
6.617727e-05,2.000000e+00,4.700000e+01,5.578000e+00
6.581949e-05,2.000000e+00,4.700000e+01,6.989000e+00
6.508787e-05,2.000000e+00,4.700000e+01,8.415000e+00
6.510729e-05,2.000000e+00,4.700000e+01,9.839000e+00
6.524495e-05,2.000000e+00,4.700000e+01,1.125400e+01
6.684056e-05,2.000000e+00,4.700000e+01,1.266400e+01
6.495528e-05,2.000000e+00,4.700000e+01,1.409200e+01
6.588278e-05,2.000000e+00,4.700000e+01,1.551000e+01
6.572650e-05,2.000000e+00,4.700000e+01,1.692500e+01
6.647158e-05,2.000000e+00,4.700000e+01,1.835100e+01
6.575632e-05,2.000000e+00,4.700000e+01,1.976400e+01
6.484286e-05,2.000000e+00,4.700000e+01,2.118500e+01
6.522334e-05,2.000000e+00,4.700000e+01,2.260300e+01
6.571868e-05,2.000000e+00,4.700000e+01,2.402900e+01
6.522672e-05,2.000000e+00,4.700000e+01,2.546000e+01
6.554479e-05,2.000000e+00,4.700000e+01,2.689000e+01
6.638889e-05,2.000000e+00,4.700000e+01,2.830500e+01
6.550748e-05,2.000000e+00,4.700000e+01,2.973600e+01
6.589522e-05,2.000000e+00,4.700000e+01,3.114600e+01
6.547789e-05,2.000000e+00,4.700000e+01,3.255900e+01
6.564053e-05,2.000000e+00,4.700000e+01,3.399100e+01
6.578815e-05,2.000000e+00,4.700000e+01,3.542300e+01
6.587456e-05,2.000000e+00,4.700000e+01,3.683900e+01
6.532601e-05,2.000000e+00,4.700000e+01,3.823900e+01
6.521156e-05,2.000000e+00,4.700000e+01,3.966100e+01
6.594438e-05,2.000000e+00,4.700000e+01,4.107500e+01
6.547349e-05,2.000000e+00,4.700000e+01,4.250400e+01
6.539499e-05,2.000000e+00,4.700000e+01,4.391500e+01
6.636978e-05,2.000000e+00,4.700000e+01,4.532800e+01
6.559022e-05,2.000000e+00,4.700000e+01,4.674400e+01
6.524425e-05,2.000000e+00,4.700000e+01,4.814500e+01
6.641615e-05,2.000000e+00,4.700000e+01,4.957200e+01
6.600448e-05,2.000000e+00,4.700000e+01,5.098800e+01
6.583973e-05,2.000000e+00,4.700000e+01,5.240300e+01
6.558118e-05,2.000000e+00,4.700000e+01,5.382100e+01
6.583473e-05,2.000000e+00,4.700000e+01,5.525000e+01
6.568812e-05,2.000000e+00,4.700000e+01,5.666300e+01
6.584789e-05,2.000000e+00,4.700000e+01,5.808100e+01
6.562984e-05,2.000000e+00,4.700000e+01,5.949000e+01
6.668980e-05,2.000000e+00,4.800000e+01,8.900000e-01
6.508578e-05,2.000000e+00,4.800000e+01,2.310000e+00
6.612012e-05,2.000000e+00,4.800000e+01,3.723000e+00
6.507021e-05,2.000000e+00,4.800000e+01,5.112000e+00
6.481908e-05,2.000000e+00,4.800000e+01,6.531000e+00
6.629822e-05,2.000000e+00,4.800000e+01,7.949000e+00
6.662607e-05,2.000000e+00,4.800000e+01,9.375000e+00
6.551782e-05,2.000000e+00,4.800000e+01,1.080100e+01
6.553571e-05,2.000000e+00,4.800000e+01,1.221000e+01
6.554306e-05,2.000000e+00,4.800000e+01,1.361200e+01
6.492686e-05,2.000000e+00,4.800000e+01,1.503800e+01
6.554103e-05,2.000000e+00,4.800000e+01,1.645100e+01
6.562709e-05,2.000000e+00,4.800000e+01,1.787400e+01
6.527224e-05,2.000000e+00,4.800000e+01,1.929300e+01
6.559420e-05,2.000000e+00,4.800000e+01,2.072100e+01
6.536947e-05,2.000000e+00,4.800000e+01,2.213800e+01
