8.743881e-05,9.000000e+00,0.000000e+00,9.566000e+00
8.711838e-05,9.000000e+00,0.000000e+00,1.098400e+01
8.740654e-05,9.000000e+00,0.000000e+00,1.239600e+01
8.652626e-05,9.000000e+00,0.000000e+00,1.381100e+01
8.684095e-05,9.000000e+00,0.000000e+00,1.522400e+01
8.689203e-05,9.000000e+00,0.000000e+00,1.663600e+01
8.713667e-05,9.000000e+00,0.000000e+00,1.804600e+01
8.657408e-05,9.000000e+00,0.000000e+00,1.944400e+01
8.706338e-05,9.000000e+00,0.000000e+00,2.085900e+01
8.720595e-05,9.000000e+00,0.000000e+00,2.227600e+01
8.661117e-05,9.000000e+00,0.000000e+00,2.367700e+01
8.675898e-05,9.000000e+00,0.000000e+00,2.510500e+01
8.678223e-05,9.000000e+00,0.000000e+00,2.651900e+01
8.744354e-05,9.000000e+00,0.000000e+00,2.792800e+01
8.677583e-05,9.000000e+00,0.000000e+00,2.934200e+01
8.720926e-05,9.000000e+00,0.000000e+00,3.074700e+01
8.681807e-05,9.000000e+00,0.000000e+00,3.215600e+01
8.674863e-05,9.000000e+00,0.000000e+00,3.357100e+01
8.704601e-05,9.000000e+00,0.000000e+00,3.498200e+01
8.682549e-05,9.000000e+00,0.000000e+00,3.640300e+01
8.692702e-05,9.000000e+00,0.000000e+00,3.781300e+01
8.771339e-05,9.000000e+00,0.000000e+00,3.922700e+01
8.747900e-05,9.000000e+00,0.000000e+00,4.063700e+01
8.761482e-05,9.000000e+00,0.000000e+00,4.204600e+01
8.771952e-05,9.000000e+00,0.000000e+00,4.347400e+01
8.736052e-05,9.000000e+00,0.000000e+00,4.488900e+01
8.661653e-05,9.000000e+00,0.000000e+00,4.631600e+01
8.693140e-05,9.000000e+00,0.000000e+00,4.773600e+01
8.734194e-05,9.000000e+00,0.000000e+00,4.915200e+01
8.649155e-05,9.000000e+00,0.000000e+00,5.056500e+01
8.746961e-05,9.000000e+00,0.000000e+00,5.197700e+01
8.733974e-05,9.000000e+00,0.000000e+00,5.340500e+01
8.732331e-05,9.000000e+00,0.000000e+00,5.481700e+01
8.777682e-05,9.000000e+00,0.000000e+00,5.623100e+01
8.770390e-05,9.000000e+00,0.000000e+00,5.764100e+01
8.651365e-05,9.000000e+00,0.000000e+00,5.905400e+01
8.720970e-05,9.000000e+00,1.000000e+00,4.610000e-01
8.817263e-05,9.000000e+00,1.000000e+00,1.872000e+00
8.688057e-05,9.000000e+00,1.000000e+00,3.298000e+00
8.748200e-05,9.000000e+00,1.000000e+00,4.720000e+00
8.735231e-05,9.000000e+00,1.000000e+00,6.136000e+00
8.794047e-05,9.000000e+00,1.000000e+00,7.564000e+00
8.876158e-05,9.000000e+00,1.000000e+00,8.975000e+00
8.732588e-05,9.000000e+00,1.000000e+00,1.038500e+01
8.724202e-05,9.000000e+00,1.000000e+00,1.181000e+01
8.710577e-05,9.000000e+00,1.000000e+00,1.323400e+01
8.820663e-05,9.000000e+00,1.000000e+00,1.466400e+01
8.761868e-05,9.000000e+00,1.000000e+00,1.606600e+01
8.803809e-05,9.000000e+00,1.000000e+00,1.748300e+01
8.792145e-05,9.000000e+00,1.000000e+00,1.891500e+01
8.749937e-05,9.000000e+00,1.000000e+00,2.031300e+01
8.695089e-05,9.000000e+00,1.000000e+00,2.172800e+01
8.746665e-05,9.000000e+00,1.000000e+00,2.314100e+01
8.823581e-05,9.000000e+00,1.000000e+00,2.455500e+01
8.759110e-05,9.000000e+00,1.000000e+00,2.597200e+01
8.760468e-05,9.000000e+00,1.000000e+00,2.738700e+01
8.761210e-05,9.000000e+00,1.000000e+00,2.880100e+01
8.699199e-05,9.000000e+00,1.000000e+00,3.021600e+01
8.745379e-05,9.000000e+00,1.000000e+00,3.162000e+01
8.736130e-05,9.000000e+00,1.000000e+00,3.303300e+01
8.649193e-05,9.000000e+00,1.000000e+00,3.445100e+01
8.695424e-05,9.000000e+00,1.000000e+00,3.587000e+01
8.677312e-05,9.000000e+00,1.000000e+00,3.729100e+01
8.768186e-05,9.000000e+00,1.000000e+00,3.871600e+01
8.689642e-05,9.000000e+00,1.000000e+00,4.014700e+01
8.677003e-05,9.000000e+00,1.000000e+00,4.156000e+01
8.625891e-05,9.000000e+00,1.000000e+00,4.298300e+01
8.677853e-05,9.000000e+00,1.000000e+00,4.440400e+01
8.708501e-05,9.000000e+00,1.000000e+00,4.581500e+01
8.723138e-05,9.000000e+00,1.000000e+00,4.722700e+01
8.587804e-05,9.000000e+00,1.000000e+00,4.864700e+01
8.652527e-05,9.000000e+00,1.000000e+00,5.006700e+01
8.694606e-05,9.000000e+00,1.000000e+00,5.148300e+01
8.744324e-05,9.000000e+00,1.000000e+00,5.290200e+01
8.712413e-05,9.000000e+00,1.000000e+00,5.433500e+01
8.676598e-05,9.000000e+00,1.000000e+00,5.576100e+01
8.784916e-05,9.000000e+00,1.000000e+00,5.717400e+01
8.739142e-05,9.000000e+00,1.000000e+00,5.859700e+01
8.674718e-05,9.000000e+00,2.000000e+00,2.200000e-02
8.717246e-05,9.000000e+00,2.000000e+00,1.433000e+00
8.798284e-05,9.000000e+00,2.000000e+00,2.831000e+00
8.686333e-05,9.000000e+00,2.000000e+00,4.240000e+00
8.733915e-05,9.000000e+00,2.000000e+00,5.655000e+00
8.740328e-05,9.000000e+00,2.000000e+00,7.071000e+00
8.728507e-05,9.000000e+00,2.000000e+00,8.471000e+00
8.670513e-05,9.000000e+00,2.000000e+00,9.887000e+00
8.718433e-05,9.000000e+00,2.000000e+00,1.130500e+01
8.627256e-05,9.000000e+00,2.000000e+00,1.273000e+01
8.661958e-05,9.000000e+00,2.000000e+00,1.412800e+01
8.631068e-05,9.000000e+00,2.000000e+00,1.554200e+01
8.681804e-05,9.000000e+00,2.000000e+00,1.695900e+01
8.667555e-05,9.000000e+00,2.000000e+00,1.837500e+01
8.788030e-05,9.000000e+00,2.000000e+00,1.977600e+01
8.641184e-05,9.000000e+00,2.000000e+00,2.120500e+01
8.636982e-05,9.000000e+00,2.000000e+00,2.259700e+01
8.646331e-05,9.000000e+00,2.000000e+00,2.401700e+01
8.602867e-05,9.000000e+00,2.000000e+00,2.542600e+01
8.654666e-05,9.000000e+00,2.000000e+00,2.683900e+01
8.630355e-05,9.000000e+00,2.000000e+00,2.823100e+01
8.640371e-05,9.000000e+00,2.000000e+00,2.964300e+01
8.753630e-05,9.000000e+00,2.000000e+00,3.106500e+01
8.828219e-05,9.000000e+00,2.000000e+00,3.248700e+01
8.751875e-05,9.000000e+00,2.000000e+00,3.390600e+01
8.656532e-05,9.000000e+00,2.000000e+00,3.531200e+01
8.689682e-05,9.000000e+00,2.000000e+00,3.672300e+01
8.636354e-05,9.000000e+00,2.000000e+00,3.813500e+01
8.775103e-05,9.000000e+00,2.000000e+00,3.955000e+01
8.688758e-05,9.000000e+00,2.000000e+00,4.097500e+01
8.725738e-05,9.000000e+00,2.000000e+00,4.238600e+01
8.705326e-05,9.000000e+00,2.000000e+00,4.380600e+01
8.795519e-05,9.000000e+00,2.000000e+00,4.523800e+01
8.670726e-05,9.000000e+00,2.000000e+00,4.665000e+01
8.749090e-05,9.000000e+00,2.000000e+00,4.806700e+01
8.684234e-05,9.000000e+00,2.000000e+00,4.948500e+01
8.696804e-05,9.000000e+00,2.000000e+00,5.088100e+01
8.633846e-05,9.000000e+00,2.000000e+00,5.229400e+01
8.811447e-05,9.000000e+00,2.000000e+00,5.371500e+01
8.752144e-05,9.000000e+00,2.000000e+00,5.512800e+01
8.661822e-05,9.000000e+00,2.000000e+00,5.652500e+01
8.751498e-05,9.000000e+00,2.000000e+00,5.793800e+01
8.795992e-05,9.000000e+00,2.000000e+00,5.935900e+01
8.768770e-05,9.000000e+00,3.000000e+00,7.880000e-01
8.711799e-05,9.000000e+00,3.000000e+00,2.202000e+00
8.683179e-05,9.000000e+00,3.000000e+00,3.615000e+00
8.750537e-05,9.000000e+00,3.000000e+00,5.018000e+00
8.765196e-05,9.000000e+00,3.000000e+00,6.434000e+00
8.705894e-05,9.000000e+00,3.000000e+00,7.854000e+00
8.798495e-05,9.000000e+00,3.000000e+00,9.252000e+00
8.813362e-05,9.000000e+00,3.000000e+00,1.067600e+01
8.698576e-05,9.000000e+00,3.000000e+00,1.209400e+01
8.721842e-05,9.000000e+00,3.000000e+00,1.350800e+01
8.790244e-05,9.000000e+00,3.000000e+00,1.492500e+01
8.674779e-05,9.000000e+00,3.000000e+00,1.632700e+01
8.856018e-05,9.000000e+00,3.000000e+00,1.774300e+01
8.817964e-05,9.000000e+00,3.000000e+00,1.915300e+01
8.818894e-05,9.000000e+00,3.000000e+00,2.056900e+01
8.815491e-05,9.000000e+00,3.000000e+00,2.200100e+01
8.758787e-05,9.000000e+00,3.000000e+00,2.343100e+01
8.783608e-05,9.000000e+00,3.000000e+00,2.484900e+01
8.689167e-05,9.000000e+00,3.000000e+00,2.626700e+01
8.841545e-05,9.000000e+00,3.000000e+00,2.766500e+01
8.731253e-05,9.000000e+00,3.000000e+00,2.909300e+01
8.757832e-05,9.000000e+00,3.000000e+00,3.050700e+01
8.635697e-05,9.000000e+00,3.000000e+00,3.192500e+01
8.754394e-05,9.000000e+00,3.000000e+00,3.334200e+01
8.772561e-05,9.000000e+00,3.000000e+00,3.476100e+01
8.783234e-05,9.000000e+00,3.000000e+00,3.616300e+01
8.774449e-05,9.000000e+00,3.000000e+00,3.759100e+01
8.841511e-05,9.000000e+00,3.000000e+00,3.901800e+01
8.800103e-05,9.000000e+00,3.000000e+00,4.040700e+01
8.763359e-05,9.000000e+00,3.000000e+00,4.182200e+01
8.747607e-05,9.000000e+00,3.000000e+00,4.322100e+01
8.858272e-05,9.000000e+00,3.000000e+00,4.464000e+01
8.810583e-05,9.000000e+00,3.000000e+00,4.607300e+01
8.823339e-05,9.000000e+00,3.000000e+00,4.748500e+01
8.788933e-05,9.000000e+00,3.000000e+00,4.891000e+01
8.864550e-05,9.000000e+00,3.000000e+00,5.032300e+01
8.698467e-05,9.000000e+00,3.000000e+00,5.171900e+01
8.668489e-05,9.000000e+00,3.000000e+00,5.314500e+01
8.884396e-05,9.000000e+00,3.000000e+00,5.456000e+01
8.799374e-05,9.000000e+00,3.000000e+00,5.597100e+01
8.832049e-05,9.000000e+00,3.000000e+00,5.739700e+01
8.769611e-05,9.000000e+00,3.000000e+00,5.880800e+01
8.726553e-05,9.000000e+00,4.000000e+00,2.370000e-01
8.713172e-05,9.000000e+00,4.000000e+00,1.664000e+00
8.764908e-05,9.000000e+00,4.000000e+00,3.091000e+00
8.700455e-05,9.000000e+00,4.000000e+00,4.504000e+00
8.745247e-05,9.000000e+00,4.000000e+00,5.913000e+00
8.861117e-05,9.000000e+00,4.000000e+00,7.333000e+00
8.762092e-05,9.000000e+00,4.000000e+00,8.759000e+00
8.752738e-05,9.000000e+00,4.000000e+00,1.017000e+01
8.699036e-05,9.000000e+00,4.000000e+00,1.158100e+01
8.713820e-05,9.000000e+00,4.000000e+00,1.299300e+01
8.847278e-05,9.000000e+00,4.000000e+00,1.442000e+01
8.756496e-05,9.000000e+00,4.000000e+00,1.581000e+01
8.771544e-05,9.000000e+00,4.000000e+00,1.722000e+01
8.826558e-05,9.000000e+00,4.000000e+00,1.864300e+01
8.866024e-05,9.000000e+00,4.000000e+00,2.005600e+01
8.803033e-05,9.000000e+00,4.000000e+00,2.147300e+01
8.794593e-05,9.000000e+00,4.000000e+00,2.288800e+01
8.663453e-05,9.000000e+00,4.000000e+00,2.432200e+01
8.772141e-05,9.000000e+00,4.000000e+00,2.574000e+01
8.748977e-05,9.000000e+00,4.000000e+00,2.715600e+01
8.771857e-05,9.000000e+00,4.000000e+00,2.856600e+01
8.830247e-05,9.000000e+00,4.000000e+00,2.999300e+01
8.842091e-05,9.000000e+00,4.000000e+00,3.141000e+01
8.707207e-05,9.000000e+00,4.000000e+00,3.282300e+01
8.712421e-05,9.000000e+00,4.000000e+00,3.424400e+01
8.803129e-05,9.000000e+00,4.000000e+00,3.567600e+01
8.655438e-05,9.000000e+00,4.000000e+00,3.708800e+01
8.780047e-05,9.000000e+00,4.000000e+00,3.850500e+01
8.765333e-05,9.000000e+00,4.000000e+00,3.991900e+01
8.765621e-05,9.000000e+00,4.000000e+00,4.133200e+01
8.739166e-05,9.000000e+00,4.000000e+00,4.274300e+01
8.789357e-05,9.000000e+00,4.000000e+00,4.416200e+01
8.753028e-05,9.000000e+00,4.000000e+00,4.559100e+01
8.781894e-05,9.000000e+00,4.000000e+00,4.699700e+01
8.679312e-05,9.000000e+00,4.000000e+00,4.841200e+01
8.877716e-05,9.000000e+00,4.000000e+00,4.984300e+01
8.804021e-05,9.000000e+00,4.000000e+00,5.126000e+01
8.676302e-05,9.000000e+00,4.000000e+00,5.268200e+01
8.883891e-05,9.000000e+00,4.000000e+00,5.410000e+01
8.820446e-05,9.000000e+00,4.000000e+00,5.553300e+01
8.765313e-05,9.000000e+00,4.000000e+00,5.695000e+01
8.860413e-05,9.000000e+00,4.000000e+00,5.836100e+01
8.851384e-05,9.000000e+00,4.000000e+00,5.977600e+01
8.800887e-05,9.000000e+00,5.000000e+00,1.191000e+00
8.755267e-05,9.000000e+00,5.000000e+00,2.604000e+00
8.771900e-05,9.000000e+00,5.000000e+00,4.016000e+00
8.771077e-05,9.000000e+00,5.000000e+00,5.441000e+00
8.650466e-05,9.000000e+00,5.000000e+00,6.856000e+00
8.712727e-05,9.000000e+00,5.000000e+00,8.262000e+00
8.788746e-05,9.000000e+00,5.000000e+00,9.669000e+00
8.836493e-05,9.000000e+00,5.000000e+00,1.109600e+01
8.811756e-05,9.000000e+00,5.000000e+00,1.252200e+01
8.753083e-05,9.000000e+00,5.000000e+00,1.394300e+01
8.877052e-05,9.000000e+00,5.000000e+00,1.535400e+01
8.781708e-05,9.000000e+00,5.000000e+00,1.676300e+01
8.730619e-05,9.000000e+00,5.000000e+00,1.817400e+01
8.663475e-05,9.000000e+00,5.000000e+00,1.958600e+01
8.821252e-05,9.000000e+00,5.000000e+00,2.102000e+01
8.870896e-05,9.000000e+00,5.000000e+00,2.244300e+01
8.806587e-05,9.000000e+00,5.000000e+00,2.385900e+01
8.846464e-05,9.000000e+00,5.000000e+00,2.527100e+01
8.721936e-05,9.000000e+00,5.000000e+00,2.669400e+01
8.773834e-05,9.000000e+00,5.000000e+00,2.811100e+01
8.726631e-05,9.000000e+00,5.000000e+00,2.952400e+01
8.732475e-05,9.000000e+00,5.000000e+00,3.092200e+01
8.731756e-05,9.000000e+00,5.000000e+00,3.233200e+01
8.640232e-05,9.000000e+00,5.000000e+00,3.375100e+01
8.668884e-05,9.000000e+00,5.000000e+00,3.518000e+01
8.683324e-05,9.000000e+00,5.000000e+00,3.659500e+01
8.705208e-05,9.000000e+00,5.000000e+00,3.801100e+01
8.761941e-05,9.000000e+00,5.000000e+00,3.942700e+01
8.681691e-05,9.000000e+00,5.000000e+00,4.082900e+01
8.704847e-05,9.000000e+00,5.000000e+00,4.224300e+01
8.747433e-05,9.000000e+00,5.000000e+00,4.365600e+01
8.660772e-05,9.000000e+00,5.000000e+00,4.507400e+01
8.633876e-05,9.000000e+00,5.000000e+00,4.648900e+01
8.713915e-05,9.000000e+00,5.000000e+00,4.790800e+01
8.661633e-05,9.000000e+00,5.000000e+00,4.932000e+01
8.736960e-05,9.000000e+00,5.000000e+00,5.073900e+01
8.734650e-05,9.000000e+00,5.000000e+00,5.215500e+01
8.660425e-05,9.000000e+00,5.000000e+00,5.358500e+01
8.597632e-05,9.000000e+00,5.000000e+00,5.499400e+01
8.744896e-05,9.000000e+00,5.000000e+00,5.640900e+01
8.698657e-05,9.000000e+00,5.000000e+00,5.782400e+01
8.720233e-05,9.000000e+00,5.000000e+00,5.924900e+01
8.617097e-05,9.000000e+00,6.000000e+00,6.750000e-01
8.671562e-05,9.000000e+00,6.000000e+00,2.084000e+00
8.693114e-05,9.000000e+00,6.000000e+00,3.500000e+00
8.649081e-05,9.000000e+00,6.000000e+00,4.928000e+00
8.682736e-05,9.000000e+00,6.000000e+00,6.341000e+00
8.784242e-05,9.000000e+00,6.000000e+00,7.764000e+00
8.665665e-05,9.000000e+00,6.000000e+00,9.182000e+00
8.702759e-05,9.000000e+00,6.000000e+00,1.059500e+01
8.690669e-05,9.000000e+00,6.000000e+00,1.199700e+01
8.740280e-05,9.000000e+00,6.000000e+00,1.341200e+01
8.806893e-05,9.000000e+00,6.000000e+00,1.482400e+01
8.773461e-05,9.000000e+00,6.000000e+00,1.623300e+01
8.830299e-05,9.000000e+00,6.000000e+00,1.765000e+01
8.683158e-05,9.000000e+00,6.000000e+00,1.906700e+01
8.688882e-05,9.000000e+00,6.000000e+00,2.048200e+01
8.841400e-05,9.000000e+00,6.000000e+00,2.189500e+01
8.678535e-05,9.000000e+00,6.000000e+00,2.330700e+01
8.728856e-05,9.000000e+00,6.000000e+00,2.473500e+01
8.654859e-05,9.000000e+00,6.000000e+00,2.614600e+01
8.893435e-05,9.000000e+00,6.000000e+00,2.756000e+01
8.815224e-05,9.000000e+00,6.000000e+00,2.898700e+01
8.708806e-05,9.000000e+00,6.000000e+00,3.040200e+01
8.697486e-05,9.000000e+00,6.000000e+00,3.182100e+01
8.946699e-05,9.000000e+00,6.000000e+00,3.323600e+01
8.703027e-05,9.000000e+00,6.000000e+00,3.463100e+01
8.729780e-05,9.000000e+00,6.000000e+00,3.604900e+01
8.864520e-05,9.000000e+00,6.000000e+00,3.746600e+01
8.685183e-05,9.000000e+00,6.000000e+00,3.886200e+01
8.602319e-05,9.000000e+00,6.000000e+00,4.028300e+01
8.687960e-05,9.000000e+00,6.000000e+00,4.169900e+01
8.640969e-05,9.000000e+00,6.000000e+00,4.311100e+01
8.894274e-05,9.000000e+00,6.000000e+00,4.453600e+01
8.696363e-05,9.000000e+00,6.000000e+00,4.596500e+01
8.819901e-05,9.000000e+00,6.000000e+00,4.738000e+01
8.594982e-05,9.000000e+00,6.000000e+00,4.880000e+01
8.799589e-05,9.000000e+00,6.000000e+00,5.020000e+01
8.779909e-05,9.000000e+00,6.000000e+00,5.162600e+01
8.720276e-05,9.000000e+00,6.000000e+00,5.302400e+01
8.692750e-05,9.000000e+00,6.000000e+00,5.443600e+01
8.625448e-05,9.000000e+00,6.000000e+00,5.586000e+01
8.619289e-05,9.000000e+00,6.000000e+00,5.727800e+01
8.703223e-05,9.000000e+00,6.000000e+00,5.869000e+01
8.714884e-05,9.000000e+00,7.000000e+00,1.040000e-01
8.818931e-05,9.000000e+00,7.000000e+00,1.532000e+00
8.705966e-05,9.000000e+00,7.000000e+00,2.947000e+00
8.773535e-05,9.000000e+00,7.000000e+00,4.358000e+00
8.747531e-05,9.000000e+00,7.000000e+00,5.776000e+00
8.704382e-05,9.000000e+00,7.000000e+00,7.205000e+00
8.711675e-05,9.000000e+00,7.000000e+00,8.625000e+00
8.657057e-05,9.000000e+00,7.000000e+00,1.003900e+01
8.742350e-05,9.000000e+00,7.000000e+00,1.146000e+01
8.707825e-05,9.000000e+00,7.000000e+00,1.287500e+01
8.712086e-05,9.000000e+00,7.000000e+00,1.427200e+01
8.724950e-05,9.000000e+00,7.000000e+00,1.569500e+01
8.784646e-05,9.000000e+00,7.000000e+00,1.709300e+01
8.680565e-05,9.000000e+00,7.000000e+00,1.852300e+01
8.724090e-05,9.000000e+00,7.000000e+00,1.993800e+01
8.679453e-05,9.000000e+00,7.000000e+00,2.135200e+01
8.660141e-05,9.000000e+00,7.000000e+00,2.275800e+01
8.724120e-05,9.000000e+00,7.000000e+00,2.417300e+01
8.694454e-05,9.000000e+00,7.000000e+00,2.558900e+01
8.713682e-05,9.000000e+00,7.000000e+00,2.700200e+01
8.785250e-05,9.000000e+00,7.000000e+00,2.841500e+01
8.733455e-05,9.000000e+00,7.000000e+00,2.984900e+01
8.688397e-05,9.000000e+00,7.000000e+00,3.125600e+01
8.787458e-05,9.000000e+00,7.000000e+00,3.267300e+01
8.796032e-05,9.000000e+00,7.000000e+00,3.410100e+01
8.802074e-05,9.000000e+00,7.000000e+00,3.552700e+01
8.685296e-05,9.000000e+00,7.000000e+00,3.694200e+01
8.682009e-05,9.000000e+00,7.000000e+00,3.835400e+01
8.619323e-05,9.000000e+00,7.000000e+00,3.978200e+01
8.676264e-05,9.000000e+00,7.000000e+00,4.119700e+01
8.681240e-05,9.000000e+00,7.000000e+00,4.262200e+01
8.724660e-05,9.000000e+00,7.000000e+00,4.403700e+01
8.686975e-05,9.000000e+00,7.000000e+00,4.544500e+01
8.711372e-05,9.000000e+00,7.000000e+00,4.687400e+01
8.756547e-05,9.000000e+00,7.000000e+00,4.830200e+01
8.839439e-05,9.000000e+00,7.000000e+00,4.971000e+01
8.750008e-05,9.000000e+00,7.000000e+00,5.114200e+01
8.699939e-05,9.000000e+00,7.000000e+00,5.257200e+01
8.733646e-05,9.000000e+00,7.000000e+00,5.398400e+01
8.679311e-05,9.000000e+00,7.000000e+00,5.538900e+01
8.705364e-05,9.000000e+00,7.000000e+00,5.679900e+01
8.726712e-05,9.000000e+00,7.000000e+00,5.820800e+01
8.658622e-05,9.000000e+00,7.000000e+00,5.963800e+01
8.703959e-05,9.000000e+00,8.000000e+00,1.057000e+00
8.749613e-05,9.000000e+00,8.000000e+00,2.475000e+00
8.743726e-05,9.000000e+00,8.000000e+00,3.886000e+00
8.674338e-05,9.000000e+00,8.000000e+00,5.303000e+00
8.689266e-05,9.000000e+00,8.000000e+00,6.717000e+00
8.691907e-05,9.000000e+00,8.000000e+00,8.141000e+00
8.716782e-05,9.000000e+00,8.000000e+00,9.556000e+00
8.719903e-05,9.000000e+00,8.000000e+00,1.097800e+01
8.648228e-05,9.000000e+00,8.000000e+00,1.238800e+01
8.759371e-05,9.000000e+00,8.000000e+00,1.380700e+01
8.806831e-05,9.000000e+00,8.000000e+00,1.522000e+01
8.594211e-05,9.000000e+00,8.000000e+00,1.663900e+01
8.737809e-05,9.000000e+00,8.000000e+00,1.804800e+01
8.625622e-05,9.000000e+00,8.000000e+00,1.947300e+01
8.663421e-05,9.000000e+00,8.000000e+00,2.089000e+01
8.691831e-05,9.000000e+00,8.000000e+00,2.227700e+01
8.682891e-05,9.000000e+00,8.000000e+00,2.371100e+01
8.704974e-05,9.000000e+00,8.000000e+00,2.512300e+01
8.727708e-05,9.000000e+00,8.000000e+00,2.652300e+01
8.695361e-05,9.000000e+00,8.000000e+00,2.794900e+01
8.665595e-05,9.000000e+00,8.000000e+00,2.937500e+01
8.719342e-05,9.000000e+00,8.000000e+00,3.078900e+01
8.622197e-05,9.000000e+00,8.000000e+00,3.220400e+01
8.637355e-05,9.000000e+00,8.000000e+00,3.361700e+01
8.707515e-05,9.000000e+00,8.000000e+00,3.503500e+01
8.691799e-05,9.000000e+00,8.000000e+00,3.644700e+01
8.682856e-05,9.000000e+00,8.000000e+00,3.787500e+01
8.656982e-05,9.000000e+00,8.000000e+00,3.928100e+01
8.706073e-05,9.000000e+00,8.000000e+00,4.071100e+01
8.651307e-05,9.000000e+00,8.000000e+00,4.212600e+01
8.697442e-05,9.000000e+00,8.000000e+00,4.354700e+01
8.695345e-05,9.000000e+00,8.000000e+00,4.497600e+01
8.661397e-05,9.000000e+00,8.000000e+00,4.640100e+01
8.749226e-05,9.000000e+00,8.000000e+00,4.781500e+01
8.728133e-05,9.000000e+00,8.000000e+00,4.922500e+01
8.692546e-05,9.000000e+00,8.000000e+00,5.064800e+01
8.652910e-05,9.000000e+00,8.000000e+00,5.205900e+01
8.686886e-05,9.000000e+00,8.000000e+00,5.348500e+01
8.675928e-05,9.000000e+00,8.000000e+00,5.490800e+01
8.673104e-05,9.000000e+00,8.000000e+00,5.632500e+01
8.655301e-05,9.000000e+00,8.000000e+00,5.774000e+01
8.661482e-05,9.000000e+00,8.000000e+00,5.916600e+01
8.719935e-05,9.000000e+00,9.000000e+00,5.790000e-01
8.840710e-05,9.000000e+00,9.000000e+00,2.005000e+00
8.829252e-05,9.000000e+00,9.000000e+00,3.419000e+00
8.740885e-05,9.000000e+00,9.000000e+00,4.830000e+00
8.908828e-05,9.000000e+00,9.000000e+00,6.242000e+00
8.669381e-05,9.000000e+00,9.000000e+00,7.655000e+00
8.930713e-05,9.000000e+00,9.000000e+00,9.069000e+00
8.879643e-05,9.000000e+00,9.000000e+00,1.048800e+01
8.625207e-05,9.000000e+00,9.000000e+00,1.191600e+01
8.924644e-05,9.000000e+00,9.000000e+00,1.332800e+01
8.874687e-05,9.000000e+00,9.000000e+00,1.474700e+01
8.672271e-05,9.000000e+00,9.000000e+00,1.616300e+01
8.908340e-05,9.000000e+00,9.000000e+00,1.758100e+01
8.808760e-05,9.000000e+00,9.000000e+00,1.899300e+01
8.830659e-05,9.000000e+00,9.000000e+00,2.039100e+01
8.687461e-05,9.000000e+00,9.000000e+00,2.180200e+01
8.816764e-05,9.000000e+00,9.000000e+00,2.322100e+01
8.753288e-05,9.000000e+00,9.000000e+00,2.463900e+01
8.702124e-05,9.000000e+00,9.000000e+00,2.605700e+01
8.749909e-05,9.000000e+00,9.000000e+00,2.747900e+01
8.693790e-05,9.000000e+00,9.000000e+00,2.889700e+01
8.698281e-05,9.000000e+00,9.000000e+00,3.032100e+01
8.677645e-05,9.000000e+00,9.000000e+00,3.173800e+01
8.703703e-05,9.000000e+00,9.000000e+00,3.316600e+01
8.649559e-05,9.000000e+00,9.000000e+00,3.457500e+01
8.774262e-05,9.000000e+00,9.000000e+00,3.599000e+01
8.710282e-05,9.000000e+00,9.000000e+00,3.740000e+01
8.730705e-05,9.000000e+00,9.000000e+00,3.879700e+01
8.701438e-05,9.000000e+00,9.000000e+00,4.021200e+01
8.837806e-05,9.000000e+00,9.000000e+00,4.162900e+01
8.680508e-05,9.000000e+00,9.000000e+00,4.304400e+01
8.730472e-05,9.000000e+00,9.000000e+00,4.446400e+01
8.642054e-05,9.000000e+00,9.000000e+00,4.588000e+01
8.775340e-05,9.000000e+00,9.000000e+00,4.728200e+01
8.644035e-05,9.000000e+00,9.000000e+00,4.870700e+01
8.726439e-05,9.000000e+00,9.000000e+00,5.012200e+01
8.697213e-05,9.000000e+00,9.000000e+00,5.155300e+01
8.764611e-05,9.000000e+00,9.000000e+00,5.297000e+01
8.863088e-05,9.000000e+00,9.000000e+00,5.437100e+01
8.637524e-05,9.000000e+00,9.000000e+00,5.578300e+01
8.747865e-05,9.000000e+00,9.000000e+00,5.721100e+01
8.688997e-05,9.000000e+00,9.000000e+00,5.864200e+01
8.762991e-05,9.000000e+00,1.000000e+01,5.600000e-02
8.678537e-05,9.000000e+00,1.000000e+01,1.476000e+00
8.648468e-05,9.000000e+00,1.000000e+01,2.885000e+00
8.702847e-05,9.000000e+00,1.000000e+01,4.308000e+00
8.727256e-05,9.000000e+00,1.000000e+01,5.720000e+00
8.771521e-05,9.000000e+00,1.000000e+01,7.145000e+00
8.809973e-05,9.000000e+00,1.000000e+01,8.573000e+00
8.716021e-05,9.000000e+00,1.000000e+01,9.990000e+00
8.625263e-05,9.000000e+00,1.000000e+01,1.142100e+01
8.687385e-05,9.000000e+00,1.000000e+01,1.283800e+01
8.777656e-05,9.000000e+00,1.000000e+01,1.424700e+01
8.827091e-05,9.000000e+00,1.000000e+01,1.565900e+01
8.767806e-05,9.000000e+00,1.000000e+01,1.707300e+01
8.737440e-05,9.000000e+00,1.000000e+01,1.848600e+01
8.772808e-05,9.000000e+00,1.000000e+01,1.990100e+01
8.687846e-05,9.000000e+00,1.000000e+01,2.132000e+01
8.621960e-05,9.000000e+00,1.000000e+01,2.274000e+01
8.731220e-05,9.000000e+00,1.000000e+01,2.414900e+01
8.726449e-05,9.000000e+00,1.000000e+01,2.557000e+01
8.723837e-05,9.000000e+00,1.000000e+01,2.698500e+01
