8.852997e-05,1.800000e+01,4.000000e+01,5.540200e+01
8.862634e-05,1.800000e+01,4.000000e+01,5.681700e+01
8.797049e-05,1.800000e+01,4.000000e+01,5.821600e+01
8.845553e-05,1.800000e+01,4.000000e+01,5.963100e+01
8.842340e-05,1.800000e+01,4.100000e+01,1.047000e+00
8.809865e-05,1.800000e+01,4.100000e+01,2.465000e+00
8.739262e-05,1.800000e+01,4.100000e+01,3.866000e+00
8.812529e-05,1.800000e+01,4.100000e+01,5.278000e+00
8.904133e-05,1.800000e+01,4.100000e+01,6.695000e+00
8.739427e-05,1.800000e+01,4.100000e+01,8.127000e+00
8.740690e-05,1.800000e+01,4.100000e+01,9.517000e+00
8.762266e-05,1.800000e+01,4.100000e+01,1.093500e+01
8.777810e-05,1.800000e+01,4.100000e+01,1.232400e+01
8.791908e-05,1.800000e+01,4.100000e+01,1.373800e+01
8.764091e-05,1.800000e+01,4.100000e+01,1.516600e+01
8.766979e-05,1.800000e+01,4.100000e+01,1.658900e+01
8.800579e-05,1.800000e+01,4.100000e+01,1.800800e+01
8.793573e-05,1.800000e+01,4.100000e+01,1.943400e+01
8.759456e-05,1.800000e+01,4.100000e+01,2.084400e+01
8.788866e-05,1.800000e+01,4.100000e+01,2.227400e+01
8.829976e-05,1.800000e+01,4.100000e+01,2.367900e+01
8.753368e-05,1.800000e+01,4.100000e+01,2.510200e+01
8.811301e-05,1.800000e+01,4.100000e+01,2.651700e+01
8.773872e-05,1.800000e+01,4.100000e+01,2.791700e+01
8.756384e-05,1.800000e+01,4.100000e+01,2.933100e+01
8.806235e-05,1.800000e+01,4.100000e+01,3.075400e+01
8.864937e-05,1.800000e+01,4.100000e+01,3.218300e+01
8.757303e-05,1.800000e+01,4.100000e+01,3.360400e+01
8.731776e-05,1.800000e+01,4.100000e+01,3.501800e+01
8.784337e-05,1.800000e+01,4.100000e+01,3.642400e+01
8.835016e-05,1.800000e+01,4.100000e+01,3.783800e+01
8.760768e-05,1.800000e+01,4.100000e+01,3.925800e+01
8.793441e-05,1.800000e+01,4.100000e+01,4.068400e+01
8.783148e-05,1.800000e+01,4.100000e+01,4.210100e+01
8.756684e-05,1.800000e+01,4.100000e+01,4.350300e+01
8.767736e-05,1.800000e+01,4.100000e+01,4.492800e+01
8.822336e-05,1.800000e+01,4.100000e+01,4.634300e+01
8.780880e-05,1.800000e+01,4.100000e+01,4.775400e+01
8.793695e-05,1.800000e+01,4.100000e+01,4.917000e+01
8.782214e-05,1.800000e+01,4.100000e+01,5.058600e+01
8.863604e-05,1.800000e+01,4.100000e+01,5.200500e+01
8.697146e-05,1.800000e+01,4.100000e+01,5.340600e+01
8.813108e-05,1.800000e+01,4.100000e+01,5.483400e+01
8.689571e-05,1.800000e+01,4.100000e+01,5.625100e+01
8.788609e-05,1.800000e+01,4.100000e+01,5.766900e+01
8.854178e-05,1.800000e+01,4.100000e+01,5.908800e+01
8.808228e-05,1.800000e+01,4.200000e+01,5.040000e-01
8.817136e-05,1.800000e+01,4.200000e+01,1.922000e+00
8.752769e-05,1.800000e+01,4.200000e+01,3.336000e+00
8.824846e-05,1.800000e+01,4.200000e+01,4.737000e+00
8.814778e-05,1.800000e+01,4.200000e+01,6.150000e+00
8.814639e-05,1.800000e+01,4.200000e+01,7.567000e+00
8.704202e-05,1.800000e+01,4.200000e+01,8.970000e+00
8.758267e-05,1.800000e+01,4.200000e+01,1.038600e+01
8.801780e-05,1.800000e+01,4.200000e+01,1.180000e+01
8.686044e-05,1.800000e+01,4.200000e+01,1.319800e+01
8.791620e-05,1.800000e+01,4.200000e+01,1.461800e+01
8.755967e-05,1.800000e+01,4.200000e+01,1.603500e+01
8.774146e-05,1.800000e+01,4.200000e+01,1.745200e+01
8.771961e-05,1.800000e+01,4.200000e+01,1.886900e+01
8.819044e-05,1.800000e+01,4.200000e+01,2.025900e+01
8.816496e-05,1.800000e+01,4.200000e+01,2.167000e+01
8.782949e-05,1.800000e+01,4.200000e+01,2.308900e+01
8.818848e-05,1.800000e+01,4.200000e+01,2.450500e+01
8.797263e-05,1.800000e+01,4.200000e+01,2.591600e+01
8.886756e-05,1.800000e+01,4.200000e+01,2.733100e+01
8.792592e-05,1.800000e+01,4.200000e+01,2.874800e+01
8.815298e-05,1.800000e+01,4.200000e+01,3.017600e+01
8.803407e-05,1.800000e+01,4.200000e+01,3.158800e+01
8.783320e-05,1.800000e+01,4.200000e+01,3.301700e+01
8.731015e-05,1.800000e+01,4.200000e+01,3.442800e+01
8.816436e-05,1.800000e+01,4.200000e+01,3.584600e+01
8.792135e-05,1.800000e+01,4.200000e+01,3.727400e+01
8.785206e-05,1.800000e+01,4.200000e+01,3.868400e+01
8.803522e-05,1.800000e+01,4.200000e+01,4.010000e+01
8.844923e-05,1.800000e+01,4.200000e+01,4.152100e+01
8.805307e-05,1.800000e+01,4.200000e+01,4.295200e+01
8.803887e-05,1.800000e+01,4.200000e+01,4.436800e+01
8.827440e-05,1.800000e+01,4.200000e+01,4.578200e+01
8.803976e-05,1.800000e+01,4.200000e+01,4.719700e+01
8.841039e-05,1.800000e+01,4.200000e+01,4.861500e+01
8.807741e-05,1.800000e+01,4.200000e+01,5.004000e+01
8.790506e-05,1.800000e+01,4.200000e+01,5.145300e+01
8.822671e-05,1.800000e+01,4.200000e+01,5.287900e+01
8.779157e-05,1.800000e+01,4.200000e+01,5.430600e+01
8.834258e-05,1.800000e+01,4.200000e+01,5.572200e+01
8.757346e-05,1.800000e+01,4.200000e+01,5.711900e+01
8.797651e-05,1.800000e+01,4.200000e+01,5.852800e+01
8.820380e-05,1.800000e+01,4.200000e+01,5.995900e+01
8.918402e-05,1.800000e+01,4.300000e+01,1.361000e+00
8.858767e-05,1.800000e+01,4.300000e+01,2.763000e+00
8.845761e-05,1.800000e+01,4.300000e+01,4.193000e+00
8.780390e-05,1.800000e+01,4.300000e+01,5.609000e+00
8.801819e-05,1.800000e+01,4.300000e+01,7.010000e+00
8.846003e-05,1.800000e+01,4.300000e+01,8.426000e+00
8.820371e-05,1.800000e+01,4.300000e+01,9.835000e+00
8.781609e-05,1.800000e+01,4.300000e+01,1.123600e+01
8.830615e-05,1.800000e+01,4.300000e+01,1.265300e+01
8.814571e-05,1.800000e+01,4.300000e+01,1.406900e+01
8.806893e-05,1.800000e+01,4.300000e+01,1.549000e+01
8.789269e-05,1.800000e+01,4.300000e+01,1.690100e+01
8.786952e-05,1.800000e+01,4.300000e+01,1.831600e+01
8.799470e-05,1.800000e+01,4.300000e+01,1.972000e+01
8.840930e-05,1.800000e+01,4.300000e+01,2.114900e+01
8.769639e-05,1.800000e+01,4.300000e+01,2.256100e+01
8.816906e-05,1.800000e+01,4.300000e+01,2.399000e+01
8.803174e-05,1.800000e+01,4.300000e+01,2.541300e+01
8.866182e-05,1.800000e+01,4.300000e+01,2.683000e+01
8.874808e-05,1.800000e+01,4.300000e+01,2.824200e+01
8.780215e-05,1.800000e+01,4.300000e+01,2.966900e+01
8.781366e-05,1.800000e+01,4.300000e+01,3.107000e+01
8.773483e-05,1.800000e+01,4.300000e+01,3.248800e+01
8.802960e-05,1.800000e+01,4.300000e+01,3.389800e+01
8.860308e-05,1.800000e+01,4.300000e+01,3.532700e+01
8.824841e-05,1.800000e+01,4.300000e+01,3.675300e+01
8.826754e-05,1.800000e+01,4.300000e+01,3.817400e+01
8.837929e-05,1.800000e+01,4.300000e+01,3.959300e+01
8.795051e-05,1.800000e+01,4.300000e+01,4.101300e+01
8.780219e-05,1.800000e+01,4.300000e+01,4.243200e+01
8.818231e-05,1.800000e+01,4.300000e+01,4.385100e+01
8.763812e-05,1.800000e+01,4.300000e+01,4.526900e+01
8.739445e-05,1.800000e+01,4.300000e+01,4.669700e+01
8.746856e-05,1.800000e+01,4.300000e+01,4.811300e+01
8.812413e-05,1.800000e+01,4.300000e+01,4.953000e+01
8.796743e-05,1.800000e+01,4.300000e+01,5.094500e+01
8.751638e-05,1.800000e+01,4.300000e+01,5.236200e+01
8.776708e-05,1.800000e+01,4.300000e+01,5.378800e+01
8.802459e-05,1.800000e+01,4.300000e+01,5.521900e+01
8.765943e-05,1.800000e+01,4.300000e+01,5.663300e+01
8.784114e-05,1.800000e+01,4.300000e+01,5.802700e+01
8.786495e-05,1.800000e+01,4.300000e+01,5.944500e+01
8.846090e-05,1.800000e+01,4.400000e+01,8.600000e-01
8.798949e-05,1.800000e+01,4.400000e+01,2.276000e+00
8.833456e-05,1.800000e+01,4.400000e+01,3.694000e+00
8.728642e-05,1.800000e+01,4.400000e+01,5.112000e+00
8.732009e-05,1.800000e+01,4.400000e+01,6.539000e+00
8.800153e-05,1.800000e+01,4.400000e+01,7.950000e+00
8.813161e-05,1.800000e+01,4.400000e+01,9.369000e+00
8.775271e-05,1.800000e+01,4.400000e+01,1.078600e+01
8.855631e-05,1.800000e+01,4.400000e+01,1.221300e+01
8.782988e-05,1.800000e+01,4.400000e+01,1.362800e+01
8.827613e-05,1.800000e+01,4.400000e+01,1.503200e+01
8.791705e-05,1.800000e+01,4.400000e+01,1.643700e+01
8.783537e-05,1.800000e+01,4.400000e+01,1.784100e+01
8.715103e-05,1.800000e+01,4.400000e+01,1.925700e+01
8.750492e-05,1.800000e+01,4.400000e+01,2.066800e+01
8.856991e-05,1.800000e+01,4.400000e+01,2.208400e+01
8.864620e-05,1.800000e+01,4.400000e+01,2.350000e+01
8.768445e-05,1.800000e+01,4.400000e+01,2.491500e+01
8.775057e-05,1.800000e+01,4.400000e+01,2.633400e+01
8.856843e-05,1.800000e+01,4.400000e+01,2.774800e+01
8.756956e-05,1.800000e+01,4.400000e+01,2.916400e+01
8.764683e-05,1.800000e+01,4.400000e+01,3.059400e+01
8.817155e-05,1.800000e+01,4.400000e+01,3.201400e+01
8.800293e-05,1.800000e+01,4.400000e+01,3.341600e+01
8.815221e-05,1.800000e+01,4.400000e+01,3.483600e+01
8.841220e-05,1.800000e+01,4.400000e+01,3.625400e+01
8.787344e-05,1.800000e+01,4.400000e+01,3.767300e+01
8.807414e-05,1.800000e+01,4.400000e+01,3.908900e+01
8.763353e-05,1.800000e+01,4.400000e+01,4.049800e+01
8.787053e-05,1.800000e+01,4.400000e+01,4.191500e+01
8.819219e-05,1.800000e+01,4.400000e+01,4.334700e+01
8.790685e-05,1.800000e+01,4.400000e+01,4.476100e+01
8.750350e-05,1.800000e+01,4.400000e+01,4.618100e+01
8.772370e-05,1.800000e+01,4.400000e+01,4.759800e+01
8.820125e-05,1.800000e+01,4.400000e+01,4.901200e+01
8.764294e-05,1.800000e+01,4.400000e+01,5.041600e+01
8.799456e-05,1.800000e+01,4.400000e+01,5.183700e+01
8.811376e-05,1.800000e+01,4.400000e+01,5.323600e+01
8.829906e-05,1.800000e+01,4.400000e+01,5.463400e+01
8.798327e-05,1.800000e+01,4.400000e+01,5.604500e+01
8.781206e-05,1.800000e+01,4.400000e+01,5.746000e+01
8.771664e-05,1.800000e+01,4.400000e+01,5.887300e+01
8.806992e-05,1.800000e+01,4.500000e+01,3.040000e-01
8.824606e-05,1.800000e+01,4.500000e+01,1.706000e+00
8.740337e-05,1.800000e+01,4.500000e+01,3.125000e+00
8.854557e-05,1.800000e+01,4.500000e+01,4.542000e+00
8.822040e-05,1.800000e+01,4.500000e+01,5.959000e+00
8.808937e-05,1.800000e+01,4.500000e+01,7.374000e+00
8.793262e-05,1.800000e+01,4.500000e+01,8.800000e+00
8.797674e-05,1.800000e+01,4.500000e+01,1.021200e+01
8.814848e-05,1.800000e+01,4.500000e+01,1.162600e+01
8.779101e-05,1.800000e+01,4.500000e+01,1.303600e+01
8.798148e-05,1.800000e+01,4.500000e+01,1.444400e+01
8.832923e-05,1.800000e+01,4.500000e+01,1.586200e+01
8.825689e-05,1.800000e+01,4.500000e+01,1.727200e+01
8.806583e-05,1.800000e+01,4.500000e+01,1.868700e+01
8.844964e-05,1.800000e+01,4.500000e+01,2.010300e+01
8.814737e-05,1.800000e+01,4.500000e+01,2.151300e+01
8.803837e-05,1.800000e+01,4.500000e+01,2.294000e+01
8.705106e-05,1.800000e+01,4.500000e+01,2.434800e+01
8.829026e-05,1.800000e+01,4.500000e+01,2.576300e+01
8.824105e-05,1.800000e+01,4.500000e+01,2.718000e+01
8.798652e-05,1.800000e+01,4.500000e+01,2.858600e+01
8.812737e-05,1.800000e+01,4.500000e+01,2.999200e+01
8.787334e-05,1.800000e+01,4.500000e+01,3.139700e+01
8.768178e-05,1.800000e+01,4.500000e+01,3.280800e+01
8.793990e-05,1.800000e+01,4.500000e+01,3.421000e+01
8.803182e-05,1.800000e+01,4.500000e+01,3.562800e+01
8.744430e-05,1.800000e+01,4.500000e+01,3.705500e+01
8.864846e-05,1.800000e+01,4.500000e+01,3.845700e+01
8.781489e-05,1.800000e+01,4.500000e+01,3.986800e+01
8.766618e-05,1.800000e+01,4.500000e+01,4.129500e+01
8.832272e-05,1.800000e+01,4.500000e+01,4.270000e+01
8.786604e-05,1.800000e+01,4.500000e+01,4.412000e+01
8.773747e-05,1.800000e+01,4.500000e+01,4.553200e+01
8.731657e-05,1.800000e+01,4.500000e+01,4.694800e+01
8.745292e-05,1.800000e+01,4.500000e+01,4.836300e+01
8.789224e-05,1.800000e+01,4.500000e+01,4.979600e+01
8.886315e-05,1.800000e+01,4.500000e+01,5.119200e+01
8.769610e-05,1.800000e+01,4.500000e+01,5.260500e+01
8.780048e-05,1.800000e+01,4.500000e+01,5.403800e+01
8.849323e-05,1.800000e+01,4.500000e+01,5.545400e+01
8.771063e-05,1.800000e+01,4.500000e+01,5.686400e+01
8.776144e-05,1.800000e+01,4.500000e+01,5.827800e+01
8.854418e-05,1.800000e+01,4.500000e+01,5.968900e+01
8.799620e-05,1.800000e+01,4.600000e+01,1.091000e+00
8.803025e-05,1.800000e+01,4.600000e+01,2.494000e+00
8.723312e-05,1.800000e+01,4.600000e+01,3.911000e+00
8.769503e-05,1.800000e+01,4.600000e+01,5.325000e+00
8.796598e-05,1.800000e+01,4.600000e+01,6.759000e+00
8.776491e-05,1.800000e+01,4.600000e+01,8.172000e+00
8.780183e-05,1.800000e+01,4.600000e+01,9.595000e+00
8.853319e-05,1.800000e+01,4.600000e+01,1.099500e+01
8.756263e-05,1.800000e+01,4.600000e+01,1.241100e+01
8.760665e-05,1.800000e+01,4.600000e+01,1.383300e+01
8.835433e-05,1.800000e+01,4.600000e+01,1.525300e+01
8.825563e-05,1.800000e+01,4.600000e+01,1.667700e+01
8.842851e-05,1.800000e+01,4.600000e+01,1.808100e+01
8.785709e-05,1.800000e+01,4.600000e+01,1.949800e+01
8.755973e-05,1.800000e+01,4.600000e+01,2.090700e+01
8.816001e-05,1.800000e+01,4.600000e+01,2.232000e+01
8.736597e-05,1.800000e+01,4.600000e+01,2.373700e+01
8.833162e-05,1.800000e+01,4.600000e+01,2.516000e+01
8.770640e-05,1.800000e+01,4.600000e+01,2.655800e+01
8.779275e-05,1.800000e+01,4.600000e+01,2.796400e+01
8.755571e-05,1.800000e+01,4.600000e+01,2.938800e+01
8.802646e-05,1.800000e+01,4.600000e+01,3.079900e+01
8.785063e-05,1.800000e+01,4.600000e+01,3.222600e+01
8.737428e-05,1.800000e+01,4.600000e+01,3.364100e+01
8.737371e-05,1.800000e+01,4.600000e+01,3.505800e+01
8.712474e-05,1.800000e+01,4.600000e+01,3.647700e+01
8.758386e-05,1.800000e+01,4.600000e+01,3.787900e+01
8.805713e-05,1.800000e+01,4.600000e+01,3.929900e+01
8.758550e-05,1.800000e+01,4.600000e+01,4.070000e+01
8.822740e-05,1.800000e+01,4.600000e+01,4.211400e+01
8.714681e-05,1.800000e+01,4.600000e+01,4.352700e+01
8.821229e-05,1.800000e+01,4.600000e+01,4.494500e+01
8.775181e-05,1.800000e+01,4.600000e+01,4.635800e+01
8.753337e-05,1.800000e+01,4.600000e+01,4.777200e+01
8.738323e-05,1.800000e+01,4.600000e+01,4.918800e+01
8.749804e-05,1.800000e+01,4.600000e+01,5.060500e+01
8.805702e-05,1.800000e+01,4.600000e+01,5.202100e+01
8.858916e-05,1.800000e+01,4.600000e+01,5.344000e+01
8.775177e-05,1.800000e+01,4.600000e+01,5.485600e+01
8.804309e-05,1.800000e+01,4.600000e+01,5.627400e+01
8.819256e-05,1.800000e+01,4.600000e+01,5.768400e+01
8.762904e-05,1.800000e+01,4.600000e+01,5.910400e+01
8.776724e-05,1.800000e+01,4.700000e+01,5.270000e-01
8.774785e-05,1.800000e+01,4.700000e+01,1.944000e+00
8.847698e-05,1.800000e+01,4.700000e+01,3.366000e+00
8.823480e-05,1.800000e+01,4.700000e+01,4.790000e+00
8.810855e-05,1.800000e+01,4.700000e+01,6.214000e+00
8.798583e-05,1.800000e+01,4.700000e+01,7.641000e+00
8.772716e-05,1.800000e+01,4.700000e+01,9.064000e+00
8.760396e-05,1.800000e+01,4.700000e+01,1.047600e+01
8.808287e-05,1.800000e+01,4.700000e+01,1.189200e+01
8.766932e-05,1.800000e+01,4.700000e+01,1.330300e+01
8.764592e-05,1.800000e+01,4.700000e+01,1.471400e+01
8.773660e-05,1.800000e+01,4.700000e+01,1.614400e+01
8.842444e-05,1.800000e+01,4.700000e+01,1.756200e+01
8.831650e-05,1.800000e+01,4.700000e+01,1.899100e+01
8.780551e-05,1.800000e+01,4.700000e+01,2.040900e+01
8.764030e-05,1.800000e+01,4.700000e+01,2.182700e+01
8.811136e-05,1.800000e+01,4.700000e+01,2.324300e+01
8.778452e-05,1.800000e+01,4.700000e+01,2.466100e+01
8.850515e-05,1.800000e+01,4.700000e+01,2.607300e+01
8.751431e-05,1.800000e+01,4.700000e+01,2.747000e+01
8.810272e-05,1.800000e+01,4.700000e+01,2.888600e+01
8.731276e-05,1.800000e+01,4.700000e+01,3.030500e+01
8.812730e-05,1.800000e+01,4.700000e+01,3.173100e+01
8.747332e-05,1.800000e+01,4.700000e+01,3.315500e+01
8.796484e-05,1.800000e+01,4.700000e+01,3.457300e+01
8.781256e-05,1.800000e+01,4.700000e+01,3.598900e+01
8.786944e-05,1.800000e+01,4.700000e+01,3.741700e+01
8.765809e-05,1.800000e+01,4.700000e+01,3.881300e+01
8.774392e-05,1.800000e+01,4.700000e+01,4.022800e+01
8.773493e-05,1.800000e+01,4.700000e+01,4.163500e+01
8.883516e-05,1.800000e+01,4.700000e+01,4.304900e+01
8.768418e-05,1.800000e+01,4.700000e+01,4.446700e+01
8.849256e-05,1.800000e+01,4.700000e+01,4.589500e+01
8.794461e-05,1.800000e+01,4.700000e+01,4.731200e+01
8.827897e-05,1.800000e+01,4.700000e+01,4.872700e+01
8.789368e-05,1.800000e+01,4.700000e+01,5.014400e+01
8.733213e-05,1.800000e+01,4.700000e+01,5.156400e+01
8.798134e-05,1.800000e+01,4.700000e+01,5.297800e+01
8.797352e-05,1.800000e+01,4.700000e+01,5.439400e+01
8.813444e-05,1.800000e+01,4.700000e+01,5.581200e+01
8.853842e-05,1.800000e+01,4.700000e+01,5.722500e+01
8.792629e-05,1.800000e+01,4.700000e+01,5.864400e+01
8.802905e-05,1.800000e+01,4.800000e+01,7.200000e-02
8.826813e-05,1.800000e+01,4.800000e+01,1.485000e+00
8.755925e-05,1.800000e+01,4.800000e+01,2.898000e+00
8.794141e-05,1.800000e+01,4.800000e+01,4.317000e+00
8.763208e-05,1.800000e+01,4.800000e+01,5.722000e+00
8.782129e-05,1.800000e+01,4.800000e+01,7.126000e+00
8.787324e-05,1.800000e+01,4.800000e+01,8.543000e+00
8.805213e-05,1.800000e+01,4.800000e+01,9.944000e+00
8.771107e-05,1.800000e+01,4.800000e+01,1.136000e+01
8.811273e-05,1.800000e+01,4.800000e+01,1.277600e+01
8.796086e-05,1.800000e+01,4.800000e+01,1.419100e+01
8.822501e-05,1.800000e+01,4.800000e+01,1.560900e+01
8.776701e-05,1.800000e+01,4.800000e+01,1.704200e+01
8.851206e-05,1.800000e+01,4.800000e+01,1.845300e+01
8.822320e-05,1.800000e+01,4.800000e+01,1.985300e+01
8.800788e-05,1.800000e+01,4.800000e+01,2.128400e+01
8.833377e-05,1.800000e+01,4.800000e+01,2.270000e+01
8.790744e-05,1.800000e+01,4.800000e+01,2.411600e+01
8.806628e-05,1.800000e+01,4.800000e+01,2.554400e+01
8.849696e-05,1.800000e+01,4.800000e+01,2.695800e+01
8.769717e-05,1.800000e+01,4.800000e+01,2.837600e+01
8.779214e-05,1.800000e+01,4.800000e+01,2.979000e+01
8.765365e-05,1.800000e+01,4.800000e+01,3.120600e+01
8.840064e-05,1.800000e+01,4.800000e+01,3.262300e+01
8.816133e-05,1.800000e+01,4.800000e+01,3.405100e+01
8.811454e-05,1.800000e+01,4.800000e+01,3.545500e+01
8.828863e-05,1.800000e+01,4.800000e+01,3.686600e+01
8.762655e-05,1.800000e+01,4.800000e+01,3.828400e+01
8.844850e-05,1.800000e+01,4.800000e+01,3.968500e+01
8.806500e-05,1.800000e+01,4.800000e+01,4.110100e+01
8.787683e-05,1.800000e+01,4.800000e+01,4.250700e+01
8.794977e-05,1.800000e+01,4.800000e+01,4.393500e+01
8.851145e-05,1.800000e+01,4.800000e+01,4.536200e+01
8.790856e-05,1.800000e+01,4.800000e+01,4.677900e+01
8.780468e-05,1.800000e+01,4.800000e+01,4.819600e+01
8.831343e-05,1.800000e+01,4.800000e+01,4.961100e+01
8.795647e-05,1.800000e+01,4.800000e+01,5.103000e+01
8.778146e-05,1.800000e+01,4.800000e+01,5.246000e+01
8.751607e-05,1.800000e+01,4.800000e+01,5.387500e+01
8.774742e-05,1.800000e+01,4.800000e+01,5.528900e+01
8.814392e-05,1.800000e+01,4.800000e+01,5.670500e+01
8.838215e-05,1.800000e+01,4.800000e+01,5.812100e+01
8.848357e-05,1.800000e+01,4.800000e+01,5.954100e+01
8.816649e-05,1.800000e+01,4.900000e+01,9.700000e-01
8.758494e-05,1.800000e+01,4.900000e+01,2.374000e+00
8.794900e-05,1.800000e+01,4.900000e+01,3.803000e+00
8.757892e-05,1.800000e+01,4.900000e+01,5.219000e+00
8.702371e-05,1.800000e+01,4.900000e+01,6.631000e+00
8.775877e-05,1.800000e+01,4.900000e+01,8.031000e+00
8.771056e-05,1.800000e+01,4.900000e+01,9.445000e+00
8.749473e-05,1.800000e+01,4.900000e+01,1.086400e+01
8.776188e-05,1.800000e+01,4.900000e+01,1.228700e+01
8.778668e-05,1.800000e+01,4.900000e+01,1.370600e+01
8.838462e-05,1.800000e+01,4.900000e+01,1.512500e+01
8.742252e-05,1.800000e+01,4.900000e+01,1.655100e+01
8.767719e-05,1.800000e+01,4.900000e+01,1.797000e+01
8.771293e-05,1.800000e+01,4.900000e+01,1.937900e+01
8.821263e-05,1.800000e+01,4.900000e+01,2.079600e+01
8.822393e-05,1.800000e+01,4.900000e+01,2.219600e+01
8.857270e-05,1.800000e+01,4.900000e+01,2.361400e+01
8.835793e-05,1.800000e+01,4.900000e+01,2.501400e+01
8.814327e-05,1.800000e+01,4.900000e+01,2.644400e+01
8.757516e-05,1.800000e+01,4.900000e+01,2.785800e+01
8.870252e-05,1.800000e+01,4.900000e+01,2.926300e+01
8.821683e-05,1.800000e+01,4.900000e+01,3.065900e+01
8.776157e-05,1.800000e+01,4.900000e+01,3.208600e+01
8.847741e-05,1.800000e+01,4.900000e+01,3.351100e+01
8.816723e-05,1.800000e+01,4.900000e+01,3.492200e+01
8.786259e-05,1.800000e+01,4.900000e+01,3.634400e+01
8.768916e-05,1.800000e+01,4.900000e+01,3.775900e+01
8.958186e-05,1.800000e+01,4.900000e+01,3.917400e+01
8.902166e-05,1.800000e+01,4.900000e+01,4.058400e+01
8.794428e-05,1.800000e+01,4.900000e+01,4.199900e+01
8.847668e-05,1.800000e+01,4.900000e+01,4.341300e+01
8.779763e-05,1.800000e+01,4.900000e+01,4.483200e+01
8.817665e-05,1.800000e+01,4.900000e+01,4.624500e+01
8.820352e-05,1.800000e+01,4.900000e+01,4.766400e+01
8.810539e-05,1.800000e+01,4.900000e+01,4.906800e+01
8.822506e-05,1.800000e+01,4.900000e+01,5.046900e+01
8.848872e-05,1.800000e+01,4.900000e+01,5.187100e+01
8.774671e-05,1.800000e+01,4.900000e+01,5.328800e+01
8.805697e-05,1.800000e+01,4.900000e+01,5.470600e+01
8.800599e-05,1.800000e+01,4.900000e+01,5.613100e+01
8.768308e-05,1.800000e+01,4.900000e+01,5.755600e+01
8.824706e-05,1.800000e+01,4.900000e+01,5.896500e+01
8.790386e-05,1.800000e+01,5.000000e+01,3.840000e-01
8.810843e-05,1.800000e+01,5.000000e+01,1.804000e+00
8.889790e-05,1.800000e+01,5.000000e+01,3.208000e+00
8.818458e-05,1.800000e+01,5.000000e+01,4.640000e+00
8.779015e-05,1.800000e+01,5.000000e+01,6.058000e+00
8.848240e-05,1.800000e+01,5.000000e+01,7.484000e+00
8.787335e-05,1.800000e+01,5.000000e+01,8.900000e+00
8.793137e-05,1.800000e+01,5.000000e+01,1.029300e+01
8.839311e-05,1.800000e+01,5.000000e+01,1.172100e+01
8.775744e-05,1.800000e+01,5.000000e+01,1.315000e+01
8.844092e-05,1.800000e+01,5.000000e+01,1.456800e+01
8.831108e-05,1.800000e+01,5.000000e+01,1.599600e+01
8.825921e-05,1.800000e+01,5.000000e+01,1.740000e+01
8.817717e-05,1.800000e+01,5.000000e+01,1.881800e+01
8.794387e-05,1.800000e+01,5.000000e+01,2.023000e+01
8.862638e-05,1.800000e+01,5.000000e+01,2.164900e+01
8.845956e-05,1.800000e+01,5.000000e+01,2.305600e+01
8.827588e-05,1.800000e+01,5.000000e+01,2.446000e+01
8.869766e-05,1.800000e+01,5.000000e+01,2.588900e+01
8.736688e-05,1.800000e+01,5.000000e+01,2.730100e+01
8.833869e-05,1.800000e+01,5.000000e+01,2.870600e+01
8.829414e-05,1.800000e+01,5.000000e+01,3.013600e+01
8.775702e-05,1.800000e+01,5.000000e+01,3.155200e+01
8.834002e-05,1.800000e+01,5.000000e+01,3.297200e+01
8.813902e-05,1.800000e+01,5.000000e+01,3.438800e+01
8.789021e-05,1.800000e+01,5.000000e+01,3.580600e+01
8.857685e-05,1.800000e+01,5.000000e+01,3.723700e+01
8.774267e-05,1.800000e+01,5.000000e+01,3.866200e+01
8.777664e-05,1.800000e+01,5.000000e+01,4.008600e+01
8.816733e-05,1.800000e+01,5.000000e+01,4.150100e+01
8.787396e-05,1.800000e+01,5.000000e+01,4.291700e+01
8.818355e-05,1.800000e+01,5.000000e+01,4.433700e+01
8.721795e-05,1.800000e+01,5.000000e+01,4.575500e+01
8.820569e-05,1.800000e+01,5.000000e+01,4.718600e+01
8.791094e-05,1.800000e+01,5.000000e+01,4.860400e+01
8.782434e-05,1.800000e+01,5.000000e+01,5.001800e+01
8.845693e-05,1.800000e+01,5.000000e+01,5.143700e+01
8.813787e-05,1.800000e+01,5.000000e+01,5.285200e+01
8.844545e-05,1.800000e+01,5.000000e+01,5.427400e+01
8.759015e-05,1.800000e+01,5.000000e+01,5.569000e+01
8.825886e-05,1.800000e+01,5.000000e+01,5.711600e+01
8.839563e-05,1.800000e+01,5.000000e+01,5.854400e+01
8.815218e-05,1.800000e+01,5.000000e+01,5.997000e+01
8.831682e-05,1.800000e+01,5.100000e+01,1.386000e+00
8.774013e-05,1.800000e+01,5.100000e+01,2.794000e+00
8.811820e-05,1.800000e+01,5.100000e+01,4.211000e+00
8.830109e-05,1.800000e+01,5.100000e+01,5.625000e+00
8.837490e-05,1.800000e+01,5.100000e+01,7.049000e+00
8.810964e-05,1.800000e+01,5.100000e+01,8.465000e+00
8.832672e-05,1.800000e+01,5.100000e+01,9.875000e+00
8.782700e-05,1.800000e+01,5.100000e+01,1.130100e+01
8.783372e-05,1.800000e+01,5.100000e+01,1.271300e+01
