9.975796e-05,1.200000e+01,2.800000e+01,5.995300e+01
9.965656e-05,1.200000e+01,2.900000e+01,1.360000e+00
9.782446e-05,1.200000e+01,2.900000e+01,2.786000e+00
1.000461e-04,1.200000e+01,2.900000e+01,4.210000e+00
9.877088e-05,1.200000e+01,2.900000e+01,5.623000e+00
9.858581e-05,1.200000e+01,2.900000e+01,7.050000e+00
9.827603e-05,1.200000e+01,2.900000e+01,8.448000e+00
9.950379e-05,1.200000e+01,2.900000e+01,9.870000e+00
9.851452e-05,1.200000e+01,2.900000e+01,1.128900e+01
9.917884e-05,1.200000e+01,2.900000e+01,1.270000e+01
9.986422e-05,1.200000e+01,2.900000e+01,1.411300e+01
9.907139e-05,1.200000e+01,2.900000e+01,1.554200e+01
9.913062e-05,1.200000e+01,2.900000e+01,1.696100e+01
9.974038e-05,1.200000e+01,2.900000e+01,1.837500e+01
9.863531e-05,1.200000e+01,2.900000e+01,1.977300e+01
9.821120e-05,1.200000e+01,2.900000e+01,2.118700e+01
9.891872e-05,1.200000e+01,2.900000e+01,2.260200e+01
9.878664e-05,1.200000e+01,2.900000e+01,2.402700e+01
9.896632e-05,1.200000e+01,2.900000e+01,2.544400e+01
9.885299e-05,1.200000e+01,2.900000e+01,2.685800e+01
9.909700e-05,1.200000e+01,2.900000e+01,2.825100e+01
9.875007e-05,1.200000e+01,2.900000e+01,2.966300e+01
9.963403e-05,1.200000e+01,2.900000e+01,3.107900e+01
9.877385e-05,1.200000e+01,2.900000e+01,3.247900e+01
9.768458e-05,1.200000e+01,2.900000e+01,3.391000e+01
9.946328e-05,1.200000e+01,2.900000e+01,3.529900e+01
9.657309e-05,1.200000e+01,2.900000e+01,3.671200e+01
9.902920e-05,1.200000e+01,2.900000e+01,3.812500e+01
9.790377e-05,1.200000e+01,2.900000e+01,3.953500e+01
9.877984e-05,1.200000e+01,2.900000e+01,4.095700e+01
1.003404e-04,1.200000e+01,2.900000e+01,4.237200e+01
9.880146e-05,1.200000e+01,2.900000e+01,4.378600e+01
9.852435e-05,1.200000e+01,2.900000e+01,4.520400e+01
9.793939e-05,1.200000e+01,2.900000e+01,4.661700e+01
9.806526e-05,1.200000e+01,2.900000e+01,4.804300e+01
9.900500e-05,1.200000e+01,2.900000e+01,4.946000e+01
9.846153e-05,1.200000e+01,2.900000e+01,5.088500e+01
9.904717e-05,1.200000e+01,2.900000e+01,5.230000e+01
9.794897e-05,1.200000e+01,2.900000e+01,5.370400e+01
1.001431e-04,1.200000e+01,2.900000e+01,5.513400e+01
9.936529e-05,1.200000e+01,2.900000e+01,5.655300e+01
9.840943e-05,1.200000e+01,2.900000e+01,5.797600e+01
9.846422e-05,1.200000e+01,2.900000e+01,5.937400e+01
9.994558e-05,1.200000e+01,3.000000e+01,7.940000e-01
9.837729e-05,1.200000e+01,3.000000e+01,2.211000e+00
9.928427e-05,1.200000e+01,3.000000e+01,3.622000e+00
9.793229e-05,1.200000e+01,3.000000e+01,5.033000e+00
9.894888e-05,1.200000e+01,3.000000e+01,6.442000e+00
9.877828e-05,1.200000e+01,3.000000e+01,7.853000e+00
9.952068e-05,1.200000e+01,3.000000e+01,9.269000e+00
9.897092e-05,1.200000e+01,3.000000e+01,1.068000e+01
9.793387e-05,1.200000e+01,3.000000e+01,1.209600e+01
9.916403e-05,1.200000e+01,3.000000e+01,1.350100e+01
9.821411e-05,1.200000e+01,3.000000e+01,1.490800e+01
9.868467e-05,1.200000e+01,3.000000e+01,1.633000e+01
9.940846e-05,1.200000e+01,3.000000e+01,1.774700e+01
9.896254e-05,1.200000e+01,3.000000e+01,1.917500e+01
9.995283e-05,1.200000e+01,3.000000e+01,2.058800e+01
9.940995e-05,1.200000e+01,3.000000e+01,2.200100e+01
9.881084e-05,1.200000e+01,3.000000e+01,2.341500e+01
9.899014e-05,1.200000e+01,3.000000e+01,2.482700e+01
9.832124e-05,1.200000e+01,3.000000e+01,2.624500e+01
9.984348e-05,1.200000e+01,3.000000e+01,2.765400e+01
9.865666e-05,1.200000e+01,3.000000e+01,2.907100e+01
9.884156e-05,1.200000e+01,3.000000e+01,3.049000e+01
9.889322e-05,1.200000e+01,3.000000e+01,3.190800e+01
9.884404e-05,1.200000e+01,3.000000e+01,3.332800e+01
9.803569e-05,1.200000e+01,3.000000e+01,3.474100e+01
9.800163e-05,1.200000e+01,3.000000e+01,3.615500e+01
9.966566e-05,1.200000e+01,3.000000e+01,3.756800e+01
1.008312e-04,1.200000e+01,3.000000e+01,3.899300e+01
9.873807e-05,1.200000e+01,3.000000e+01,4.041200e+01
9.817932e-05,1.200000e+01,3.000000e+01,4.181600e+01
9.901996e-05,1.200000e+01,3.000000e+01,4.323500e+01
9.832664e-05,1.200000e+01,3.000000e+01,4.464300e+01
9.876306e-05,1.200000e+01,3.000000e+01,4.607300e+01
9.807861e-05,1.200000e+01,3.000000e+01,4.749300e+01
1.003028e-04,1.200000e+01,3.000000e+01,4.891900e+01
9.799519e-05,1.200000e+01,3.000000e+01,5.033300e+01
1.000024e-04,1.200000e+01,3.000000e+01,5.174900e+01
9.796450e-05,1.200000e+01,3.000000e+01,5.316300e+01
9.834619e-05,1.200000e+01,3.000000e+01,5.458900e+01
9.823311e-05,1.200000e+01,3.000000e+01,5.600600e+01
9.859548e-05,1.200000e+01,3.000000e+01,5.741100e+01
9.834006e-05,1.200000e+01,3.000000e+01,5.882600e+01
9.775524e-05,1.200000e+01,3.100000e+01,2.270000e-01
9.781150e-05,1.200000e+01,3.100000e+01,1.645000e+00
9.812295e-05,1.200000e+01,3.100000e+01,3.064000e+00
9.847325e-05,1.200000e+01,3.100000e+01,4.478000e+00
9.909110e-05,1.200000e+01,3.100000e+01,5.894000e+00
9.855860e-05,1.200000e+01,3.100000e+01,7.311000e+00
9.909111e-05,1.200000e+01,3.100000e+01,8.728000e+00
9.894476e-05,1.200000e+01,3.100000e+01,1.013500e+01
9.770722e-05,1.200000e+01,3.100000e+01,1.153600e+01
9.865113e-05,1.200000e+01,3.100000e+01,1.296600e+01
9.810788e-05,1.200000e+01,3.100000e+01,1.437600e+01
9.850243e-05,1.200000e+01,3.100000e+01,1.578100e+01
9.902658e-05,1.200000e+01,3.100000e+01,1.719200e+01
9.895468e-05,1.200000e+01,3.100000e+01,1.860400e+01
9.836099e-05,1.200000e+01,3.100000e+01,1.999100e+01
9.915664e-05,1.200000e+01,3.100000e+01,2.140900e+01
9.794661e-05,1.200000e+01,3.100000e+01,2.281700e+01
9.868119e-05,1.200000e+01,3.100000e+01,2.423100e+01
9.921184e-05,1.200000e+01,3.100000e+01,2.564800e+01
9.835176e-05,1.200000e+01,3.100000e+01,2.706500e+01
9.845255e-05,1.200000e+01,3.100000e+01,2.848600e+01
9.506103e-05,1.200000e+01,3.100000e+01,2.990100e+01
9.494911e-05,1.200000e+01,3.100000e+01,3.131400e+01
9.497171e-05,1.200000e+01,3.100000e+01,3.273800e+01
9.489726e-05,1.200000e+01,3.100000e+01,3.415400e+01
9.595705e-05,1.200000e+01,3.100000e+01,3.556800e+01
9.478141e-05,1.200000e+01,3.100000e+01,3.696500e+01
9.437818e-05,1.200000e+01,3.100000e+01,3.838900e+01
9.416374e-05,1.200000e+01,3.100000e+01,3.981600e+01
9.548430e-05,1.200000e+01,3.100000e+01,4.123900e+01
9.473183e-05,1.200000e+01,3.100000e+01,4.265700e+01
9.514473e-05,1.200000e+01,3.100000e+01,4.405300e+01
9.481514e-05,1.200000e+01,3.100000e+01,4.547900e+01
9.502527e-05,1.200000e+01,3.100000e+01,4.690200e+01
9.841072e-05,1.200000e+01,3.100000e+01,4.831100e+01
9.750530e-05,1.200000e+01,3.100000e+01,4.972700e+01
9.751991e-05,1.200000e+01,3.100000e+01,5.115800e+01
9.829342e-05,1.200000e+01,3.100000e+01,5.256600e+01
9.878725e-05,1.200000e+01,3.100000e+01,5.398000e+01
9.882150e-05,1.200000e+01,3.100000e+01,5.540300e+01
9.929392e-05,1.200000e+01,3.100000e+01,5.683200e+01
9.903232e-05,1.200000e+01,3.100000e+01,5.825900e+01
9.885487e-05,1.200000e+01,3.100000e+01,5.967500e+01
9.932362e-05,1.200000e+01,3.200000e+01,1.102000e+00
9.781493e-05,1.200000e+01,3.200000e+01,2.503000e+00
9.894846e-05,1.200000e+01,3.200000e+01,3.931000e+00
9.882046e-05,1.200000e+01,3.200000e+01,5.340000e+00
9.903151e-05,1.200000e+01,3.200000e+01,6.749000e+00
9.967543e-05,1.200000e+01,3.200000e+01,8.162000e+00
9.839044e-05,1.200000e+01,3.200000e+01,9.588000e+00
9.909306e-05,1.200000e+01,3.200000e+01,1.100300e+01
9.879925e-05,1.200000e+01,3.200000e+01,1.241700e+01
9.929505e-05,1.200000e+01,3.200000e+01,1.382800e+01
9.860120e-05,1.200000e+01,3.200000e+01,1.524900e+01
9.842217e-05,1.200000e+01,3.200000e+01,1.666800e+01
9.800077e-05,1.200000e+01,3.200000e+01,1.808300e+01
9.922992e-05,1.200000e+01,3.200000e+01,1.949000e+01
9.847106e-05,1.200000e+01,3.200000e+01,2.090700e+01
9.815477e-05,1.200000e+01,3.200000e+01,2.232100e+01
9.825355e-05,1.200000e+01,3.200000e+01,2.371600e+01
9.872906e-05,1.200000e+01,3.200000e+01,2.513000e+01
9.824311e-05,1.200000e+01,3.200000e+01,2.654700e+01
9.940393e-05,1.200000e+01,3.200000e+01,2.795600e+01
9.978336e-05,1.200000e+01,3.200000e+01,2.936600e+01
9.780311e-05,1.200000e+01,3.200000e+01,3.079200e+01
9.840741e-05,1.200000e+01,3.200000e+01,3.218800e+01
9.882138e-05,1.200000e+01,3.200000e+01,3.359700e+01
9.879478e-05,1.200000e+01,3.200000e+01,3.501500e+01
9.874446e-05,1.200000e+01,3.200000e+01,3.643600e+01
9.879957e-05,1.200000e+01,3.200000e+01,3.785200e+01
9.892672e-05,1.200000e+01,3.200000e+01,3.928200e+01
9.950742e-05,1.200000e+01,3.200000e+01,4.069200e+01
9.835314e-05,1.200000e+01,3.200000e+01,4.209400e+01
9.792470e-05,1.200000e+01,3.200000e+01,4.350700e+01
9.928782e-05,1.200000e+01,3.200000e+01,4.492200e+01
9.854011e-05,1.200000e+01,3.200000e+01,4.634000e+01
9.981914e-05,1.200000e+01,3.200000e+01,4.776100e+01
9.830356e-05,1.200000e+01,3.200000e+01,4.918500e+01
9.882929e-05,1.200000e+01,3.200000e+01,5.060100e+01
9.854972e-05,1.200000e+01,3.200000e+01,5.202700e+01
9.818637e-05,1.200000e+01,3.200000e+01,5.344300e+01
9.812509e-05,1.200000e+01,3.200000e+01,5.486000e+01
9.976385e-05,1.200000e+01,3.200000e+01,5.626900e+01
9.967264e-05,1.200000e+01,3.200000e+01,5.767800e+01
9.926088e-05,1.200000e+01,3.200000e+01,5.910600e+01
9.847718e-05,1.200000e+01,3.300000e+01,5.330000e-01
9.925466e-05,1.200000e+01,3.300000e+01,1.950000e+00
9.859503e-05,1.200000e+01,3.300000e+01,3.360000e+00
9.812104e-05,1.200000e+01,3.300000e+01,4.771000e+00
9.863469e-05,1.200000e+01,3.300000e+01,6.194000e+00
9.798155e-05,1.200000e+01,3.300000e+01,7.603000e+00
9.886458e-05,1.200000e+01,3.300000e+01,9.019000e+00
9.855271e-05,1.200000e+01,3.300000e+01,1.044000e+01
9.876149e-05,1.200000e+01,3.300000e+01,1.185200e+01
9.970507e-05,1.200000e+01,3.300000e+01,1.325400e+01
9.829573e-05,1.200000e+01,3.300000e+01,1.466600e+01
9.871372e-05,1.200000e+01,3.300000e+01,1.608100e+01
9.843923e-05,1.200000e+01,3.300000e+01,1.749000e+01
9.825759e-05,1.200000e+01,3.300000e+01,1.891300e+01
9.821517e-05,1.200000e+01,3.300000e+01,2.031600e+01
9.900316e-05,1.200000e+01,3.300000e+01,2.173000e+01
9.782839e-05,1.200000e+01,3.300000e+01,2.314500e+01
9.830882e-05,1.200000e+01,3.300000e+01,2.456200e+01
9.844927e-05,1.200000e+01,3.300000e+01,2.596700e+01
9.884367e-05,1.200000e+01,3.300000e+01,2.738400e+01
9.822776e-05,1.200000e+01,3.300000e+01,2.880800e+01
9.903355e-05,1.200000e+01,3.300000e+01,3.023700e+01
9.878843e-05,1.200000e+01,3.300000e+01,3.166200e+01
9.969290e-05,1.200000e+01,3.300000e+01,3.307500e+01
9.934791e-05,1.200000e+01,3.300000e+01,3.448800e+01
9.974386e-05,1.200000e+01,3.300000e+01,3.591800e+01
9.798140e-05,1.200000e+01,3.300000e+01,3.733500e+01
9.744590e-05,1.200000e+01,3.300000e+01,3.875600e+01
9.850653e-05,1.200000e+01,3.300000e+01,4.017300e+01
9.805439e-05,1.200000e+01,3.300000e+01,4.158300e+01
9.746905e-05,1.200000e+01,3.300000e+01,4.299700e+01
9.850367e-05,1.200000e+01,3.300000e+01,4.439100e+01
9.879063e-05,1.200000e+01,3.300000e+01,4.581900e+01
9.837913e-05,1.200000e+01,3.300000e+01,4.723700e+01
9.864343e-05,1.200000e+01,3.300000e+01,4.865300e+01
9.869551e-05,1.200000e+01,3.300000e+01,5.007900e+01
9.943274e-05,1.200000e+01,3.300000e+01,5.149000e+01
9.823946e-05,1.200000e+01,3.300000e+01,5.289300e+01
9.918742e-05,1.200000e+01,3.300000e+01,5.431100e+01
9.857268e-05,1.200000e+01,3.300000e+01,5.573800e+01
9.924024e-05,1.200000e+01,3.300000e+01,5.716100e+01
9.834772e-05,1.200000e+01,3.300000e+01,5.858300e+01
9.871356e-05,1.200000e+01,3.300000e+01,5.999900e+01
9.928452e-05,1.200000e+01,3.400000e+01,1.416000e+00
9.831962e-05,1.200000e+01,3.400000e+01,2.831000e+00
9.805679e-05,1.200000e+01,3.400000e+01,4.234000e+00
9.896069e-05,1.200000e+01,3.400000e+01,5.647000e+00
9.747523e-05,1.200000e+01,3.400000e+01,7.064000e+00
9.752897e-05,1.200000e+01,3.400000e+01,8.490000e+00
9.845747e-05,1.200000e+01,3.400000e+01,9.919000e+00
9.848458e-05,1.200000e+01,3.400000e+01,1.133000e+01
9.794020e-05,1.200000e+01,3.400000e+01,1.275800e+01
9.874794e-05,1.200000e+01,3.400000e+01,1.416800e+01
9.882414e-05,1.200000e+01,3.400000e+01,1.558400e+01
9.827557e-05,1.200000e+01,3.400000e+01,1.700000e+01
9.874896e-05,1.200000e+01,3.400000e+01,1.841600e+01
9.778405e-05,1.200000e+01,3.400000e+01,1.984200e+01
9.775130e-05,1.200000e+01,3.400000e+01,2.125400e+01
9.822824e-05,1.200000e+01,3.400000e+01,2.267000e+01
9.815222e-05,1.200000e+01,3.400000e+01,2.408200e+01
9.861062e-05,1.200000e+01,3.400000e+01,2.549300e+01
9.862358e-05,1.200000e+01,3.400000e+01,2.692200e+01
9.947172e-05,1.200000e+01,3.400000e+01,2.834700e+01
9.895559e-05,1.200000e+01,3.400000e+01,2.977900e+01
9.822490e-05,1.200000e+01,3.400000e+01,3.118800e+01
9.956372e-05,1.200000e+01,3.400000e+01,3.260000e+01
9.833696e-05,1.200000e+01,3.400000e+01,3.401200e+01
9.801736e-05,1.200000e+01,3.400000e+01,3.542500e+01
9.903537e-05,1.200000e+01,3.400000e+01,3.684000e+01
9.902410e-05,1.200000e+01,3.400000e+01,3.827400e+01
9.763039e-05,1.200000e+01,3.400000e+01,3.968400e+01
9.847907e-05,1.200000e+01,3.400000e+01,4.111000e+01
9.768337e-05,1.200000e+01,3.400000e+01,4.252600e+01
9.836796e-05,1.200000e+01,3.400000e+01,4.394100e+01
9.854948e-05,1.200000e+01,3.400000e+01,4.537000e+01
9.805227e-05,1.200000e+01,3.400000e+01,4.678100e+01
9.722479e-05,1.200000e+01,3.400000e+01,4.819200e+01
1.003016e-04,1.200000e+01,3.400000e+01,4.961100e+01
9.784127e-05,1.200000e+01,3.400000e+01,5.103600e+01
9.860828e-05,1.200000e+01,3.400000e+01,5.245300e+01
9.810445e-05,1.200000e+01,3.400000e+01,5.386800e+01
9.772220e-05,1.200000e+01,3.400000e+01,5.526400e+01
9.846717e-05,1.200000e+01,3.400000e+01,5.667300e+01
9.858549e-05,1.200000e+01,3.400000e+01,5.809200e+01
9.784777e-05,1.200000e+01,3.400000e+01,5.949500e+01
9.787406e-05,1.200000e+01,3.500000e+01,9.070000e-01
9.841288e-05,1.200000e+01,3.500000e+01,2.328000e+00
9.970624e-05,1.200000e+01,3.500000e+01,3.745000e+00
9.830696e-05,1.200000e+01,3.500000e+01,5.147000e+00
9.865385e-05,1.200000e+01,3.500000e+01,6.561000e+00
9.935241e-05,1.200000e+01,3.500000e+01,7.978000e+00
9.877000e-05,1.200000e+01,3.500000e+01,9.390000e+00
9.875892e-05,1.200000e+01,3.500000e+01,1.080000e+01
9.828676e-05,1.200000e+01,3.500000e+01,1.221200e+01
9.803447e-05,1.200000e+01,3.500000e+01,1.363000e+01
9.828699e-05,1.200000e+01,3.500000e+01,1.503900e+01
1.004970e-04,1.200000e+01,3.500000e+01,1.645500e+01
9.813925e-05,1.200000e+01,3.500000e+01,1.788200e+01
9.873806e-05,1.200000e+01,3.500000e+01,1.930600e+01
9.991820e-05,1.200000e+01,3.500000e+01,2.073800e+01
9.847774e-05,1.200000e+01,3.500000e+01,2.213800e+01
9.798630e-05,1.200000e+01,3.500000e+01,2.355600e+01
9.902372e-05,1.200000e+01,3.500000e+01,2.497400e+01
9.935803e-05,1.200000e+01,3.500000e+01,2.639200e+01
9.925104e-05,1.200000e+01,3.500000e+01,2.780700e+01
9.919793e-05,1.200000e+01,3.500000e+01,2.922000e+01
9.930896e-05,1.200000e+01,3.500000e+01,3.064700e+01
9.931598e-05,1.200000e+01,3.500000e+01,3.206300e+01
9.895324e-05,1.200000e+01,3.500000e+01,3.348300e+01
9.820811e-05,1.200000e+01,3.500000e+01,3.489100e+01
9.956543e-05,1.200000e+01,3.500000e+01,3.630200e+01
9.849040e-05,1.200000e+01,3.500000e+01,3.769300e+01
9.965694e-05,1.200000e+01,3.500000e+01,3.910300e+01
9.856976e-05,1.200000e+01,3.500000e+01,4.052800e+01
9.874097e-05,1.200000e+01,3.500000e+01,4.194500e+01
9.926642e-05,1.200000e+01,3.500000e+01,4.337000e+01
9.890995e-05,1.200000e+01,3.500000e+01,4.479800e+01
9.882297e-05,1.200000e+01,3.500000e+01,4.620000e+01
9.858310e-05,1.200000e+01,3.500000e+01,4.760400e+01
9.907121e-05,1.200000e+01,3.500000e+01,4.902100e+01
9.950271e-05,1.200000e+01,3.500000e+01,5.043800e+01
1.005828e-04,1.200000e+01,3.500000e+01,5.186300e+01
1.000408e-04,1.200000e+01,3.500000e+01,5.329000e+01
1.001031e-04,1.200000e+01,3.500000e+01,5.470000e+01
9.966776e-05,1.200000e+01,3.500000e+01,5.611900e+01
9.848969e-05,1.200000e+01,3.500000e+01,5.753100e+01
9.832712e-05,1.200000e+01,3.500000e+01,5.895900e+01
1.008346e-04,1.200000e+01,3.600000e+01,3.890000e-01
9.805367e-05,1.200000e+01,3.600000e+01,1.808000e+00
9.845271e-05,1.200000e+01,3.600000e+01,3.236000e+00
9.916407e-05,1.200000e+01,3.600000e+01,4.654000e+00
9.874106e-05,1.200000e+01,3.600000e+01,6.048000e+00
9.737910e-05,1.200000e+01,3.600000e+01,7.460000e+00
9.726633e-05,1.200000e+01,3.600000e+01,8.886000e+00
9.938838e-05,1.200000e+01,3.600000e+01,1.029800e+01
1.006482e-04,1.200000e+01,3.600000e+01,1.172700e+01
9.872422e-05,1.200000e+01,3.600000e+01,1.315100e+01
9.906468e-05,1.200000e+01,3.600000e+01,1.456800e+01
9.855225e-05,1.200000e+01,3.600000e+01,1.599400e+01
9.774717e-05,1.200000e+01,3.600000e+01,1.740900e+01
9.907228e-05,1.200000e+01,3.600000e+01,1.881700e+01
9.861806e-05,1.200000e+01,3.600000e+01,2.023100e+01
9.997928e-05,1.200000e+01,3.600000e+01,2.166100e+01
1.003922e-04,1.200000e+01,3.600000e+01,2.305700e+01
9.922922e-05,1.200000e+01,3.600000e+01,2.448700e+01
9.848682e-05,1.200000e+01,3.600000e+01,2.591300e+01
9.881571e-05,1.200000e+01,3.600000e+01,2.733100e+01
9.927045e-05,1.200000e+01,3.600000e+01,2.874800e+01
9.849281e-05,1.200000e+01,3.600000e+01,3.016700e+01
9.863057e-05,1.200000e+01,3.600000e+01,3.158300e+01
9.992712e-05,1.200000e+01,3.600000e+01,3.299000e+01
9.839741e-05,1.200000e+01,3.600000e+01,3.441200e+01
9.839413e-05,1.200000e+01,3.600000e+01,3.582300e+01
9.905543e-05,1.200000e+01,3.600000e+01,3.724500e+01
9.806865e-05,1.200000e+01,3.600000e+01,3.865700e+01
1.011057e-04,1.200000e+01,3.600000e+01,4.007000e+01
9.951548e-05,1.200000e+01,3.600000e+01,4.147300e+01
9.883885e-05,1.200000e+01,3.600000e+01,4.289600e+01
9.883619e-05,1.200000e+01,3.600000e+01,4.432100e+01
9.892067e-05,1.200000e+01,3.600000e+01,4.575100e+01
9.911865e-05,1.200000e+01,3.600000e+01,4.716100e+01
9.947446e-05,1.200000e+01,3.600000e+01,4.855800e+01
9.892631e-05,1.200000e+01,3.600000e+01,4.996900e+01
9.791438e-05,1.200000e+01,3.600000e+01,5.138800e+01
9.868950e-05,1.200000e+01,3.600000e+01,5.280600e+01
9.838214e-05,1.200000e+01,3.600000e+01,5.422700e+01
9.803871e-05,1.200000e+01,3.600000e+01,5.563900e+01
1.005536e-04,1.200000e+01,3.600000e+01,5.703800e+01
9.956291e-05,1.200000e+01,3.600000e+01,5.845200e+01
1.001082e-04,1.200000e+01,3.600000e+01,5.987700e+01
9.848455e-05,1.200000e+01,3.700000e+01,1.276000e+00
9.888807e-05,1.200000e+01,3.700000e+01,2.694000e+00
9.924823e-05,1.200000e+01,3.700000e+01,4.110000e+00
9.798232e-05,1.200000e+01,3.700000e+01,5.515000e+00
9.898081e-05,1.200000e+01,3.700000e+01,6.927000e+00
9.915647e-05,1.200000e+01,3.700000e+01,8.341000e+00
9.798899e-05,1.200000e+01,3.700000e+01,9.757000e+00
9.896496e-05,1.200000e+01,3.700000e+01,1.117400e+01
9.854216e-05,1.200000e+01,3.700000e+01,1.260200e+01
9.832733e-05,1.200000e+01,3.700000e+01,1.402100e+01
9.845453e-05,1.200000e+01,3.700000e+01,1.544200e+01
9.833378e-05,1.200000e+01,3.700000e+01,1.685300e+01
9.809328e-05,1.200000e+01,3.700000e+01,1.827000e+01
9.705774e-05,1.200000e+01,3.700000e+01,1.968300e+01
9.778186e-05,1.200000e+01,3.700000e+01,2.108800e+01
9.776017e-05,1.200000e+01,3.700000e+01,2.248000e+01
9.831875e-05,1.200000e+01,3.700000e+01,2.389800e+01
9.886409e-05,1.200000e+01,3.700000e+01,2.531100e+01
9.887849e-05,1.200000e+01,3.700000e+01,2.673000e+01
9.985109e-05,1.200000e+01,3.700000e+01,2.815400e+01
9.945124e-05,1.200000e+01,3.700000e+01,2.958000e+01
9.948249e-05,1.200000e+01,3.700000e+01,3.099500e+01
9.935722e-05,1.200000e+01,3.700000e+01,3.241500e+01
9.900487e-05,1.200000e+01,3.700000e+01,3.384700e+01
9.881275e-05,1.200000e+01,3.700000e+01,3.525400e+01
9.838038e-05,1.200000e+01,3.700000e+01,3.666800e+01
9.918629e-05,1.200000e+01,3.700000e+01,3.808400e+01
9.822968e-05,1.200000e+01,3.700000e+01,3.949000e+01
9.731275e-05,1.200000e+01,3.700000e+01,4.090500e+01
9.762785e-05,1.200000e+01,3.700000e+01,4.233900e+01
9.777822e-05,1.200000e+01,3.700000e+01,4.374700e+01
9.864901e-05,1.200000e+01,3.700000e+01,4.515100e+01
9.773341e-05,1.200000e+01,3.700000e+01,4.655000e+01
1.001441e-04,1.200000e+01,3.700000e+01,4.796400e+01
9.867513e-05,1.200000e+01,3.700000e+01,4.939600e+01
9.992834e-05,1.200000e+01,3.700000e+01,5.082600e+01
9.780595e-05,1.200000e+01,3.700000e+01,5.223900e+01
9.846647e-05,1.200000e+01,3.700000e+01,5.365300e+01
9.900835e-05,1.200000e+01,3.700000e+01,5.506600e+01
9.931248e-05,1.200000e+01,3.700000e+01,5.648300e+01
9.759476e-05,1.200000e+01,3.700000e+01,5.790100e+01
9.763638e-05,1.200000e+01,3.700000e+01,5.932000e+01
9.862782e-05,1.200000e+01,3.800000e+01,7.300000e-01
9.802094e-05,1.200000e+01,3.800000e+01,2.130000e+00
9.881570e-05,1.200000e+01,3.800000e+01,3.543000e+00
9.829839e-05,1.200000e+01,3.800000e+01,4.970000e+00
9.784581e-05,1.200000e+01,3.800000e+01,6.383000e+00
9.847462e-05,1.200000e+01,3.800000e+01,7.789000e+00
9.869959e-05,1.200000e+01,3.800000e+01,9.218000e+00
9.837176e-05,1.200000e+01,3.800000e+01,1.064400e+01
9.473863e-05,1.200000e+01,3.800000e+01,1.205900e+01
9.571610e-05,1.200000e+01,3.800000e+01,1.346100e+01
9.533960e-05,1.200000e+01,3.800000e+01,1.487200e+01
9.589594e-05,1.200000e+01,3.800000e+01,1.629900e+01
9.482454e-05,1.200000e+01,3.800000e+01,1.771500e+01
9.424136e-05,1.200000e+01,3.800000e+01,1.913800e+01
9.467061e-05,1.200000e+01,3.800000e+01,2.055300e+01
9.406672e-05,1.200000e+01,3.800000e+01,2.196600e+01
9.473853e-05,1.200000e+01,3.800000e+01,2.338400e+01
9.455271e-05,1.200000e+01,3.800000e+01,2.479900e+01
9.495078e-05,1.200000e+01,3.800000e+01,2.620300e+01
9.483285e-05,1.200000e+01,3.800000e+01,2.761500e+01
9.423414e-05,1.200000e+01,3.800000e+01,2.902800e+01
9.512361e-05,1.200000e+01,3.800000e+01,3.042600e+01
9.402849e-05,1.200000e+01,3.800000e+01,3.184400e+01
9.475032e-05,1.200000e+01,3.800000e+01,3.324300e+01
9.460908e-05,1.200000e+01,3.800000e+01,3.463800e+01
9.443511e-05,1.200000e+01,3.800000e+01,3.606500e+01
9.474589e-05,1.200000e+01,3.800000e+01,3.745600e+01
9.381391e-05,1.200000e+01,3.800000e+01,3.885300e+01
9.459517e-05,1.200000e+01,3.800000e+01,4.027000e+01
9.370820e-05,1.200000e+01,3.800000e+01,4.169400e+01
9.881911e-05,1.200000e+01,3.800000e+01,4.310700e+01
9.902899e-05,1.200000e+01,3.800000e+01,4.451600e+01
9.813766e-05,1.200000e+01,3.800000e+01,4.594600e+01
1.000942e-04,1.200000e+01,3.800000e+01,4.736900e+01
9.813254e-05,1.200000e+01,3.800000e+01,4.878400e+01
9.863057e-05,1.200000e+01,3.800000e+01,5.019400e+01
9.882767e-05,1.200000e+01,3.800000e+01,5.159900e+01
1.001885e-04,1.200000e+01,3.800000e+01,5.301000e+01
9.793341e-05,1.200000e+01,3.800000e+01,5.440800e+01
9.985781e-05,1.200000e+01,3.800000e+01,5.582300e+01
9.826668e-05,1.200000e+01,3.800000e+01,5.722900e+01
9.858845e-05,1.200000e+01,3.800000e+01,5.862200e+01
9.862706e-05,1.200000e+01,3.900000e+01,5.000000e-02
1.008337e-04,1.200000e+01,3.900000e+01,1.461000e+00
1.012175e-04,1.200000e+01,3.900000e+01,2.860000e+00
9.954711e-05,1.200000e+01,3.900000e+01,4.286000e+00
9.913156e-05,1.200000e+01,3.900000e+01,5.698000e+00
9.970754e-05,1.200000e+01,3.900000e+01,7.131000e+00
9.955049e-05,1.200000e+01,3.900000e+01,8.541000e+00
9.894282e-05,1.200000e+01,3.900000e+01,9.950000e+00
9.923131e-05,1.200000e+01,3.900000e+01,1.136700e+01
9.911359e-05,1.200000e+01,3.900000e+01,1.278800e+01
9.861231e-05,1.200000e+01,3.900000e+01,1.418700e+01
9.971836e-05,1.200000e+01,3.900000e+01,1.560300e+01
9.927558e-05,1.200000e+01,3.900000e+01,1.701600e+01
