4.628275e-05,9.000000e+00,0.000000e+00,3.740500e+01
4.626711e-05,9.000000e+00,0.000000e+00,3.882100e+01
4.600289e-05,9.000000e+00,0.000000e+00,4.025300e+01
4.578817e-05,9.000000e+00,0.000000e+00,4.166300e+01
4.585248e-05,9.000000e+00,0.000000e+00,4.309100e+01
4.633491e-05,9.000000e+00,0.000000e+00,4.450600e+01
4.581767e-05,9.000000e+00,0.000000e+00,4.592400e+01
4.587481e-05,9.000000e+00,0.000000e+00,4.734000e+01
4.577212e-05,9.000000e+00,0.000000e+00,4.873900e+01
4.585359e-05,9.000000e+00,0.000000e+00,5.016400e+01
4.578390e-05,9.000000e+00,0.000000e+00,5.156200e+01
4.567781e-05,9.000000e+00,0.000000e+00,5.295900e+01
4.646987e-05,9.000000e+00,0.000000e+00,5.436200e+01
4.593283e-05,9.000000e+00,0.000000e+00,5.578000e+01
4.655849e-05,9.000000e+00,0.000000e+00,5.719100e+01
4.588158e-05,9.000000e+00,0.000000e+00,5.860600e+01
4.565098e-05,9.000000e+00,1.000000e+00,3.600000e-02
4.640077e-05,9.000000e+00,1.000000e+00,1.467000e+00
4.522776e-05,9.000000e+00,1.000000e+00,2.878000e+00
4.591003e-05,9.000000e+00,1.000000e+00,4.274000e+00
4.616974e-05,9.000000e+00,1.000000e+00,5.690000e+00
4.597283e-05,9.000000e+00,1.000000e+00,7.105000e+00
4.592363e-05,9.000000e+00,1.000000e+00,8.505000e+00
4.561485e-05,9.000000e+00,1.000000e+00,9.925000e+00
4.644048e-05,9.000000e+00,1.000000e+00,1.134800e+01
4.623372e-05,9.000000e+00,1.000000e+00,1.276700e+01
4.595429e-05,9.000000e+00,1.000000e+00,1.418000e+01
4.580981e-05,9.000000e+00,1.000000e+00,1.558600e+01
4.632061e-05,9.000000e+00,1.000000e+00,1.700600e+01
4.625772e-05,9.000000e+00,1.000000e+00,1.841900e+01
4.579429e-05,9.000000e+00,1.000000e+00,1.983200e+01
4.606505e-05,9.000000e+00,1.000000e+00,2.124900e+01
4.600033e-05,9.000000e+00,1.000000e+00,2.266900e+01
4.648334e-05,9.000000e+00,1.000000e+00,2.409900e+01
4.645350e-05,9.000000e+00,1.000000e+00,2.551700e+01
4.667692e-05,9.000000e+00,1.000000e+00,2.693400e+01
4.690327e-05,9.000000e+00,1.000000e+00,2.835100e+01
4.711594e-05,9.000000e+00,1.000000e+00,2.975500e+01
4.678029e-05,9.000000e+00,1.000000e+00,3.117100e+01
4.682635e-05,9.000000e+00,1.000000e+00,3.259500e+01
4.719425e-05,9.000000e+00,1.000000e+00,3.399400e+01
4.700424e-05,9.000000e+00,1.000000e+00,3.542000e+01
4.689272e-05,9.000000e+00,1.000000e+00,3.684300e+01
4.703482e-05,9.000000e+00,1.000000e+00,3.824200e+01
4.702814e-05,9.000000e+00,1.000000e+00,3.965900e+01
4.654466e-05,9.000000e+00,1.000000e+00,4.108900e+01
4.691880e-05,9.000000e+00,1.000000e+00,4.250600e+01
4.743761e-05,9.000000e+00,1.000000e+00,4.392100e+01
4.673347e-05,9.000000e+00,1.000000e+00,4.535000e+01
4.675359e-05,9.000000e+00,1.000000e+00,4.675600e+01
4.702477e-05,9.000000e+00,1.000000e+00,4.818300e+01
4.706837e-05,9.000000e+00,1.000000e+00,4.959700e+01
4.689015e-05,9.000000e+00,1.000000e+00,5.101300e+01
4.681689e-05,9.000000e+00,1.000000e+00,5.242900e+01
4.705174e-05,9.000000e+00,1.000000e+00,5.384700e+01
4.614808e-05,9.000000e+00,1.000000e+00,5.526100e+01
4.693298e-05,9.000000e+00,1.000000e+00,5.666800e+01
4.703793e-05,9.000000e+00,1.000000e+00,5.808600e+01
4.700498e-05,9.000000e+00,1.000000e+00,5.949600e+01
4.713280e-05,9.000000e+00,2.000000e+00,9.220000e-01
4.712143e-05,9.000000e+00,2.000000e+00,2.333000e+00
4.643899e-05,9.000000e+00,2.000000e+00,3.744000e+00
4.693352e-05,9.000000e+00,2.000000e+00,5.160000e+00
4.628774e-05,9.000000e+00,2.000000e+00,6.554000e+00
4.719494e-05,9.000000e+00,2.000000e+00,7.953000e+00
4.692836e-05,9.000000e+00,2.000000e+00,9.377000e+00
4.705145e-05,9.000000e+00,2.000000e+00,1.079200e+01
4.646152e-05,9.000000e+00,2.000000e+00,1.222300e+01
4.667435e-05,9.000000e+00,2.000000e+00,1.365200e+01
4.671979e-05,9.000000e+00,2.000000e+00,1.507000e+01
4.681783e-05,9.000000e+00,2.000000e+00,1.650300e+01
4.721122e-05,9.000000e+00,2.000000e+00,1.793000e+01
4.702655e-05,9.000000e+00,2.000000e+00,1.934400e+01
4.709422e-05,9.000000e+00,2.000000e+00,2.075900e+01
4.680577e-05,9.000000e+00,2.000000e+00,2.219300e+01
4.693337e-05,9.000000e+00,2.000000e+00,2.360700e+01
4.616144e-05,9.000000e+00,2.000000e+00,2.502200e+01
4.719192e-05,9.000000e+00,2.000000e+00,2.643700e+01
4.580525e-05,9.000000e+00,2.000000e+00,2.785400e+01
4.587884e-05,9.000000e+00,2.000000e+00,2.926900e+01
4.582637e-05,9.000000e+00,2.000000e+00,3.069700e+01
4.597854e-05,9.000000e+00,2.000000e+00,3.211600e+01
4.618308e-05,9.000000e+00,2.000000e+00,3.353300e+01
4.638273e-05,9.000000e+00,2.000000e+00,3.496000e+01
4.633351e-05,9.000000e+00,2.000000e+00,3.636200e+01
4.601381e-05,9.000000e+00,2.000000e+00,3.778100e+01
4.624737e-05,9.000000e+00,2.000000e+00,3.920900e+01
4.619399e-05,9.000000e+00,2.000000e+00,4.062300e+01
4.596613e-05,9.000000e+00,2.000000e+00,4.204400e+01
4.616344e-05,9.000000e+00,2.000000e+00,4.345800e+01
4.608901e-05,9.000000e+00,2.000000e+00,4.487100e+01
4.563389e-05,9.000000e+00,2.000000e+00,4.626200e+01
4.620308e-05,9.000000e+00,2.000000e+00,4.767700e+01
4.617530e-05,9.000000e+00,2.000000e+00,4.909400e+01
4.582206e-05,9.000000e+00,2.000000e+00,5.051100e+01
4.662434e-05,9.000000e+00,2.000000e+00,5.194100e+01
4.616238e-05,9.000000e+00,2.000000e+00,5.334800e+01
4.644892e-05,9.000000e+00,2.000000e+00,5.476200e+01
4.632302e-05,9.000000e+00,2.000000e+00,5.617500e+01
4.555079e-05,9.000000e+00,2.000000e+00,5.759200e+01
4.609061e-05,9.000000e+00,2.000000e+00,5.899000e+01
4.546253e-05,9.000000e+00,3.000000e+00,4.000000e-01
4.666327e-05,9.000000e+00,3.000000e+00,1.812000e+00
4.621267e-05,9.000000e+00,3.000000e+00,3.239000e+00
4.660958e-05,9.000000e+00,3.000000e+00,4.650000e+00
4.624583e-05,9.000000e+00,3.000000e+00,6.069000e+00
4.599834e-05,9.000000e+00,3.000000e+00,7.482000e+00
4.614017e-05,9.000000e+00,3.000000e+00,8.895000e+00
4.584064e-05,9.000000e+00,3.000000e+00,1.031000e+01
4.625006e-05,9.000000e+00,3.000000e+00,1.172800e+01
4.606193e-05,9.000000e+00,3.000000e+00,1.314000e+01
4.606371e-05,9.000000e+00,3.000000e+00,1.455700e+01
4.609993e-05,9.000000e+00,3.000000e+00,1.596500e+01
4.585019e-05,9.000000e+00,3.000000e+00,1.737900e+01
4.657774e-05,9.000000e+00,3.000000e+00,1.878500e+01
4.631574e-05,9.000000e+00,3.000000e+00,2.018700e+01
4.567937e-05,9.000000e+00,3.000000e+00,2.160500e+01
4.562979e-05,9.000000e+00,3.000000e+00,2.301800e+01
4.598248e-05,9.000000e+00,3.000000e+00,2.443600e+01
4.621064e-05,9.000000e+00,3.000000e+00,2.585500e+01
4.626985e-05,9.000000e+00,3.000000e+00,2.727300e+01
4.638149e-05,9.000000e+00,3.000000e+00,2.870800e+01
4.587630e-05,9.000000e+00,3.000000e+00,3.012100e+01
4.642980e-05,9.000000e+00,3.000000e+00,3.153800e+01
4.611251e-05,9.000000e+00,3.000000e+00,3.295200e+01
4.573478e-05,9.000000e+00,3.000000e+00,3.436900e+01
4.657656e-05,9.000000e+00,3.000000e+00,3.578500e+01
4.644250e-05,9.000000e+00,3.000000e+00,3.720400e+01
4.593285e-05,9.000000e+00,3.000000e+00,3.863300e+01
4.570714e-05,9.000000e+00,3.000000e+00,4.004500e+01
4.602117e-05,9.000000e+00,3.000000e+00,4.146300e+01
4.581127e-05,9.000000e+00,3.000000e+00,4.285600e+01
4.598907e-05,9.000000e+00,3.000000e+00,4.428600e+01
4.597865e-05,9.000000e+00,3.000000e+00,4.570400e+01
4.754916e-05,9.000000e+00,3.000000e+00,4.713200e+01
4.712842e-05,9.000000e+00,3.000000e+00,4.855400e+01
4.681416e-05,9.000000e+00,3.000000e+00,4.998000e+01
4.698328e-05,9.000000e+00,3.000000e+00,5.138500e+01
4.667860e-05,9.000000e+00,3.000000e+00,5.279600e+01
4.671808e-05,9.000000e+00,3.000000e+00,5.422400e+01
4.671264e-05,9.000000e+00,3.000000e+00,5.563800e+01
4.645931e-05,9.000000e+00,3.000000e+00,5.704900e+01
4.670806e-05,9.000000e+00,3.000000e+00,5.847400e+01
4.642354e-05,9.000000e+00,3.000000e+00,5.988800e+01
4.705286e-05,9.000000e+00,4.000000e+00,1.311000e+00
4.668759e-05,9.000000e+00,4.000000e+00,2.734000e+00
4.689719e-05,9.000000e+00,4.000000e+00,4.149000e+00
4.682920e-05,9.000000e+00,4.000000e+00,5.559000e+00
4.680943e-05,9.000000e+00,4.000000e+00,6.974000e+00
4.705505e-05,9.000000e+00,4.000000e+00,8.400000e+00
4.713964e-05,9.000000e+00,4.000000e+00,9.817000e+00
4.704539e-05,9.000000e+00,4.000000e+00,1.123900e+01
4.668483e-05,9.000000e+00,4.000000e+00,1.266100e+01
4.723193e-05,9.000000e+00,4.000000e+00,1.406900e+01
4.669803e-05,9.000000e+00,4.000000e+00,1.550000e+01
4.728811e-05,9.000000e+00,4.000000e+00,1.690400e+01
4.667773e-05,9.000000e+00,4.000000e+00,1.831800e+01
4.704040e-05,9.000000e+00,4.000000e+00,1.973600e+01
4.729269e-05,9.000000e+00,4.000000e+00,2.115200e+01
4.630182e-05,9.000000e+00,4.000000e+00,2.256700e+01
4.688008e-05,9.000000e+00,4.000000e+00,2.397300e+01
4.703795e-05,9.000000e+00,4.000000e+00,2.538200e+01
4.695527e-05,9.000000e+00,4.000000e+00,2.678100e+01
4.674279e-05,9.000000e+00,4.000000e+00,2.819100e+01
4.659967e-05,9.000000e+00,4.000000e+00,2.960100e+01
4.627505e-05,9.000000e+00,4.000000e+00,3.101400e+01
4.655868e-05,9.000000e+00,4.000000e+00,3.244300e+01
4.678821e-05,9.000000e+00,4.000000e+00,3.385700e+01
4.629707e-05,9.000000e+00,4.000000e+00,3.527500e+01
4.657019e-05,9.000000e+00,4.000000e+00,3.669100e+01
4.649424e-05,9.000000e+00,4.000000e+00,3.810900e+01
4.633464e-05,9.000000e+00,4.000000e+00,3.952000e+01
4.719773e-05,9.000000e+00,4.000000e+00,4.092400e+01
4.647805e-05,9.000000e+00,4.000000e+00,4.235500e+01
4.706604e-05,9.000000e+00,4.000000e+00,4.377400e+01
4.703588e-05,9.000000e+00,4.000000e+00,4.517900e+01
4.682017e-05,9.000000e+00,4.000000e+00,4.659100e+01
4.661411e-05,9.000000e+00,4.000000e+00,4.801100e+01
4.692241e-05,9.000000e+00,4.000000e+00,4.941700e+01
4.665794e-05,9.000000e+00,4.000000e+00,5.083200e+01
4.678423e-05,9.000000e+00,4.000000e+00,5.225000e+01
4.640269e-05,9.000000e+00,4.000000e+00,5.366400e+01
4.681554e-05,9.000000e+00,4.000000e+00,5.507900e+01
4.677915e-05,9.000000e+00,4.000000e+00,5.650700e+01
4.665699e-05,9.000000e+00,4.000000e+00,5.794000e+01
4.637598e-05,9.000000e+00,4.000000e+00,5.936300e+01
4.690299e-05,9.000000e+00,5.000000e+00,7.860000e-01
4.705254e-05,9.000000e+00,5.000000e+00,2.201000e+00
4.652486e-05,9.000000e+00,5.000000e+00,3.611000e+00
4.704441e-05,9.000000e+00,5.000000e+00,5.031000e+00
4.669287e-05,9.000000e+00,5.000000e+00,6.449000e+00
4.679956e-05,9.000000e+00,5.000000e+00,7.880000e+00
4.700153e-05,9.000000e+00,5.000000e+00,9.293000e+00
4.673872e-05,9.000000e+00,5.000000e+00,1.070900e+01
4.693769e-05,9.000000e+00,5.000000e+00,1.214100e+01
4.677848e-05,9.000000e+00,5.000000e+00,1.357200e+01
4.626800e-05,9.000000e+00,5.000000e+00,1.499100e+01
4.696722e-05,9.000000e+00,5.000000e+00,1.640700e+01
4.648426e-05,9.000000e+00,5.000000e+00,1.782300e+01
4.673377e-05,9.000000e+00,5.000000e+00,1.924900e+01
4.728482e-05,9.000000e+00,5.000000e+00,2.066100e+01
4.718069e-05,9.000000e+00,5.000000e+00,2.207500e+01
4.701099e-05,9.000000e+00,5.000000e+00,2.348700e+01
4.688297e-05,9.000000e+00,5.000000e+00,2.489700e+01
4.676595e-05,9.000000e+00,5.000000e+00,2.632200e+01
4.660793e-05,9.000000e+00,5.000000e+00,2.773700e+01
4.651229e-05,9.000000e+00,5.000000e+00,2.915600e+01
4.677159e-05,9.000000e+00,5.000000e+00,3.055900e+01
4.643036e-05,9.000000e+00,5.000000e+00,3.198900e+01
4.637382e-05,9.000000e+00,5.000000e+00,3.341600e+01
4.679500e-05,9.000000e+00,5.000000e+00,3.484100e+01
4.705284e-05,9.000000e+00,5.000000e+00,3.625900e+01
4.663174e-05,9.000000e+00,5.000000e+00,3.769000e+01
4.541338e-05,9.000000e+00,5.000000e+00,3.911200e+01
4.537987e-05,9.000000e+00,5.000000e+00,4.053400e+01
4.569210e-05,9.000000e+00,5.000000e+00,4.196200e+01
4.581215e-05,9.000000e+00,5.000000e+00,4.337200e+01
4.549052e-05,9.000000e+00,5.000000e+00,4.477700e+01
4.620662e-05,9.000000e+00,5.000000e+00,4.619500e+01
4.596711e-05,9.000000e+00,5.000000e+00,4.761000e+01
4.582979e-05,9.000000e+00,5.000000e+00,4.901900e+01
4.600413e-05,9.000000e+00,5.000000e+00,5.043600e+01
4.617506e-05,9.000000e+00,5.000000e+00,5.185300e+01
4.519257e-05,9.000000e+00,5.000000e+00,5.326100e+01
4.600770e-05,9.000000e+00,5.000000e+00,5.469300e+01
4.596098e-05,9.000000e+00,5.000000e+00,5.609900e+01
4.601542e-05,9.000000e+00,5.000000e+00,5.753100e+01
4.582084e-05,9.000000e+00,5.000000e+00,5.893100e+01
4.618866e-05,9.000000e+00,6.000000e+00,3.500000e-01
4.650109e-05,9.000000e+00,6.000000e+00,1.769000e+00
4.577669e-05,9.000000e+00,6.000000e+00,3.184000e+00
4.571239e-05,9.000000e+00,6.000000e+00,4.600000e+00
4.540061e-05,9.000000e+00,6.000000e+00,6.033000e+00
4.541392e-05,9.000000e+00,6.000000e+00,7.444000e+00
4.627016e-05,9.000000e+00,6.000000e+00,8.859000e+00
4.629341e-05,9.000000e+00,6.000000e+00,1.027300e+01
4.603976e-05,9.000000e+00,6.000000e+00,1.169000e+01
4.528426e-05,9.000000e+00,6.000000e+00,1.310600e+01
4.603328e-05,9.000000e+00,6.000000e+00,1.453000e+01
4.613137e-05,9.000000e+00,6.000000e+00,1.594800e+01
4.567904e-05,9.000000e+00,6.000000e+00,1.735100e+01
4.580438e-05,9.000000e+00,6.000000e+00,1.876700e+01
4.622097e-05,9.000000e+00,6.000000e+00,2.019600e+01
4.653425e-05,9.000000e+00,6.000000e+00,2.161200e+01
4.615889e-05,9.000000e+00,6.000000e+00,2.304300e+01
4.605615e-05,9.000000e+00,6.000000e+00,2.446200e+01
4.586004e-05,9.000000e+00,6.000000e+00,2.588000e+01
4.566089e-05,9.000000e+00,6.000000e+00,2.729300e+01
4.589482e-05,9.000000e+00,6.000000e+00,2.870200e+01
4.598402e-05,9.000000e+00,6.000000e+00,3.012000e+01
4.618247e-05,9.000000e+00,6.000000e+00,3.153600e+01
4.646149e-05,9.000000e+00,6.000000e+00,3.296700e+01
4.602824e-05,9.000000e+00,6.000000e+00,3.439200e+01
4.624499e-05,9.000000e+00,6.000000e+00,3.580500e+01
4.590940e-05,9.000000e+00,6.000000e+00,3.722200e+01
4.610710e-05,9.000000e+00,6.000000e+00,3.862200e+01
4.596209e-05,9.000000e+00,6.000000e+00,4.001400e+01
4.603158e-05,9.000000e+00,6.000000e+00,4.141400e+01
4.626132e-05,9.000000e+00,6.000000e+00,4.282800e+01
4.561832e-05,9.000000e+00,6.000000e+00,4.424900e+01
4.593020e-05,9.000000e+00,6.000000e+00,4.567500e+01
4.602949e-05,9.000000e+00,6.000000e+00,4.710000e+01
4.645444e-05,9.000000e+00,6.000000e+00,4.852900e+01
4.618977e-05,9.000000e+00,6.000000e+00,4.994100e+01
4.593011e-05,9.000000e+00,6.000000e+00,5.137000e+01
4.578622e-05,9.000000e+00,6.000000e+00,5.279700e+01
4.620706e-05,9.000000e+00,6.000000e+00,5.420700e+01
4.646948e-05,9.000000e+00,6.000000e+00,5.563200e+01
4.579369e-05,9.000000e+00,6.000000e+00,5.704700e+01
4.620876e-05,9.000000e+00,6.000000e+00,5.847300e+01
4.690329e-05,9.000000e+00,6.000000e+00,5.988900e+01
4.647677e-05,9.000000e+00,7.000000e+00,1.309000e+00
4.645063e-05,9.000000e+00,7.000000e+00,2.724000e+00
4.613144e-05,9.000000e+00,7.000000e+00,4.138000e+00
4.611945e-05,9.000000e+00,7.000000e+00,5.566000e+00
4.622957e-05,9.000000e+00,7.000000e+00,6.983000e+00
4.620134e-05,9.000000e+00,7.000000e+00,8.399000e+00
4.646896e-05,9.000000e+00,7.000000e+00,9.809000e+00
4.586373e-05,9.000000e+00,7.000000e+00,1.122300e+01
4.557260e-05,9.000000e+00,7.000000e+00,1.265300e+01
4.621702e-05,9.000000e+00,7.000000e+00,1.406800e+01
4.633108e-05,9.000000e+00,7.000000e+00,1.546500e+01
4.624772e-05,9.000000e+00,7.000000e+00,1.688200e+01
4.636322e-05,9.000000e+00,7.000000e+00,1.829600e+01
4.628050e-05,9.000000e+00,7.000000e+00,1.971100e+01
4.630344e-05,9.000000e+00,7.000000e+00,2.112300e+01
4.590831e-05,9.000000e+00,7.000000e+00,2.255100e+01
4.586932e-05,9.000000e+00,7.000000e+00,2.396500e+01
4.608714e-05,9.000000e+00,7.000000e+00,2.538600e+01
4.609541e-05,9.000000e+00,7.000000e+00,2.680300e+01
4.603854e-05,9.000000e+00,7.000000e+00,2.822800e+01
4.583133e-05,9.000000e+00,7.000000e+00,2.963800e+01
4.604159e-05,9.000000e+00,7.000000e+00,3.104900e+01
4.563421e-05,9.000000e+00,7.000000e+00,3.245600e+01
4.624539e-05,9.000000e+00,7.000000e+00,3.387600e+01
4.629847e-05,9.000000e+00,7.000000e+00,3.528800e+01
4.590866e-05,9.000000e+00,7.000000e+00,3.670000e+01
4.623702e-05,9.000000e+00,7.000000e+00,3.809700e+01
4.600258e-05,9.000000e+00,7.000000e+00,3.950800e+01
4.591363e-05,9.000000e+00,7.000000e+00,4.091800e+01
4.611837e-05,9.000000e+00,7.000000e+00,4.233400e+01
4.573160e-05,9.000000e+00,7.000000e+00,4.375100e+01
4.592814e-05,9.000000e+00,7.000000e+00,4.514400e+01
4.605582e-05,9.000000e+00,7.000000e+00,4.657400e+01
4.570848e-05,9.000000e+00,7.000000e+00,4.800400e+01
4.604994e-05,9.000000e+00,7.000000e+00,4.941900e+01
4.632075e-05,9.000000e+00,7.000000e+00,5.083800e+01
4.584824e-05,9.000000e+00,7.000000e+00,5.225200e+01
4.638709e-05,9.000000e+00,7.000000e+00,5.365700e+01
4.563277e-05,9.000000e+00,7.000000e+00,5.506300e+01
4.578077e-05,9.000000e+00,7.000000e+00,5.648900e+01
4.596094e-05,9.000000e+00,7.000000e+00,5.790000e+01
4.602832e-05,9.000000e+00,7.000000e+00,5.930800e+01
4.568708e-05,9.000000e+00,8.000000e+00,7.270000e-01
4.596046e-05,9.000000e+00,8.000000e+00,2.158000e+00
4.594173e-05,9.000000e+00,8.000000e+00,3.569000e+00
4.561995e-05,9.000000e+00,8.000000e+00,5.001000e+00
4.606431e-05,9.000000e+00,8.000000e+00,6.412000e+00
4.566611e-05,9.000000e+00,8.000000e+00,7.816000e+00
4.597422e-05,9.000000e+00,8.000000e+00,9.229000e+00
4.559741e-05,9.000000e+00,8.000000e+00,1.064500e+01
4.581220e-05,9.000000e+00,8.000000e+00,1.206300e+01
4.607087e-05,9.000000e+00,8.000000e+00,1.348800e+01
4.634238e-05,9.000000e+00,8.000000e+00,1.489000e+01
4.618933e-05,9.000000e+00,8.000000e+00,1.631500e+01
4.582988e-05,9.000000e+00,8.000000e+00,1.773200e+01
4.553968e-05,9.000000e+00,8.000000e+00,1.915000e+01
4.548125e-05,9.000000e+00,8.000000e+00,2.055400e+01
4.613076e-05,9.000000e+00,8.000000e+00,2.198000e+01
4.686373e-05,9.000000e+00,8.000000e+00,2.340900e+01
4.683685e-05,9.000000e+00,8.000000e+00,2.482300e+01
4.670100e-05,9.000000e+00,8.000000e+00,2.623400e+01
4.679268e-05,9.000000e+00,8.000000e+00,2.766500e+01
4.612722e-05,9.000000e+00,8.000000e+00,2.908400e+01
4.668954e-05,9.000000e+00,8.000000e+00,3.048800e+01
4.653106e-05,9.000000e+00,8.000000e+00,3.190000e+01
4.627781e-05,9.000000e+00,8.000000e+00,3.331400e+01
4.656978e-05,9.000000e+00,8.000000e+00,3.473800e+01
4.715548e-05,9.000000e+00,8.000000e+00,3.615500e+01
4.696586e-05,9.000000e+00,8.000000e+00,3.755700e+01
4.644161e-05,9.000000e+00,8.000000e+00,3.897000e+01
4.687190e-05,9.000000e+00,8.000000e+00,4.037700e+01
4.678729e-05,9.000000e+00,8.000000e+00,4.178800e+01
4.688215e-05,9.000000e+00,8.000000e+00,4.320200e+01
4.648661e-05,9.000000e+00,8.000000e+00,4.462000e+01
4.684636e-05,9.000000e+00,8.000000e+00,4.602600e+01
4.699345e-05,9.000000e+00,8.000000e+00,4.744000e+01
4.646221e-05,9.000000e+00,8.000000e+00,4.884200e+01
4.674810e-05,9.000000e+00,8.000000e+00,5.025200e+01
4.675859e-05,9.000000e+00,8.000000e+00,5.166600e+01
4.633701e-05,9.000000e+00,8.000000e+00,5.308300e+01
4.675945e-05,9.000000e+00,8.000000e+00,5.450800e+01
4.651317e-05,9.000000e+00,8.000000e+00,5.592900e+01
4.673852e-05,9.000000e+00,8.000000e+00,5.735800e+01
4.646439e-05,9.000000e+00,8.000000e+00,5.876300e+01
4.742639e-05,9.000000e+00,9.000000e+00,1.920000e-01
4.684801e-05,9.000000e+00,9.000000e+00,1.604000e+00
4.676832e-05,9.000000e+00,9.000000e+00,3.002000e+00
4.715875e-05,9.000000e+00,9.000000e+00,4.431000e+00
4.663671e-05,9.000000e+00,9.000000e+00,5.845000e+00
4.706363e-05,9.000000e+00,9.000000e+00,7.258000e+00
4.696693e-05,9.000000e+00,9.000000e+00,8.688000e+00
4.689976e-05,9.000000e+00,9.000000e+00,1.010600e+01
4.720393e-05,9.000000e+00,9.000000e+00,1.152200e+01
4.662506e-05,9.000000e+00,9.000000e+00,1.292600e+01
4.675064e-05,9.000000e+00,9.000000e+00,1.433100e+01
4.745675e-05,9.000000e+00,9.000000e+00,1.574700e+01
4.699390e-05,9.000000e+00,9.000000e+00,1.714300e+01
4.683624e-05,9.000000e+00,9.000000e+00,1.855300e+01
4.687793e-05,9.000000e+00,9.000000e+00,1.998300e+01
4.642184e-05,9.000000e+00,9.000000e+00,2.139800e+01
4.680425e-05,9.000000e+00,9.000000e+00,2.282100e+01
4.656803e-05,9.000000e+00,9.000000e+00,2.423300e+01
4.628767e-05,9.000000e+00,9.000000e+00,2.565900e+01
4.726140e-05,9.000000e+00,9.000000e+00,2.707200e+01
4.691717e-05,9.000000e+00,9.000000e+00,2.850200e+01
4.668281e-05,9.000000e+00,9.000000e+00,2.993600e+01
4.694837e-05,9.000000e+00,9.000000e+00,3.136600e+01
4.652610e-05,9.000000e+00,9.000000e+00,3.278400e+01
4.661627e-05,9.000000e+00,9.000000e+00,3.421100e+01
4.686117e-05,9.000000e+00,9.000000e+00,3.562500e+01
4.693272e-05,9.000000e+00,9.000000e+00,3.705700e+01
4.669177e-05,9.000000e+00,9.000000e+00,3.847700e+01
4.703473e-05,9.000000e+00,9.000000e+00,3.990300e+01
4.677504e-05,9.000000e+00,9.000000e+00,4.133300e+01
4.727701e-05,9.000000e+00,9.000000e+00,4.274600e+01
4.685793e-05,9.000000e+00,9.000000e+00,4.416500e+01
4.687982e-05,9.000000e+00,9.000000e+00,4.557800e+01
4.695820e-05,9.000000e+00,9.000000e+00,4.696700e+01
4.727515e-05,9.000000e+00,9.000000e+00,4.839100e+01
4.670288e-05,9.000000e+00,9.000000e+00,4.981800e+01
4.691656e-05,9.000000e+00,9.000000e+00,5.125000e+01
4.646404e-05,9.000000e+00,9.000000e+00,5.266000e+01
4.694723e-05,9.000000e+00,9.000000e+00,5.407700e+01
4.715794e-05,9.000000e+00,9.000000e+00,5.548200e+01
4.672018e-05,9.000000e+00,9.000000e+00,5.689700e+01
4.717933e-05,9.000000e+00,9.000000e+00,5.831500e+01
4.681330e-05,9.000000e+00,9.000000e+00,5.974600e+01
4.639212e-05,9.000000e+00,1.000000e+01,1.156000e+00
4.640455e-05,9.000000e+00,1.000000e+01,2.580000e+00
4.674753e-05,9.000000e+00,1.000000e+01,4.008000e+00
4.703282e-05,9.000000e+00,1.000000e+01,5.425000e+00
4.679228e-05,9.000000e+00,1.000000e+01,6.842000e+00
4.675267e-05,9.000000e+00,1.000000e+01,8.267000e+00
4.646080e-05,9.000000e+00,1.000000e+01,9.680000e+00
4.663226e-05,9.000000e+00,1.000000e+01,1.110600e+01
4.701828e-05,9.000000e+00,1.000000e+01,1.253000e+01
4.659432e-05,9.000000e+00,1.000000e+01,1.394700e+01
4.695779e-05,9.000000e+00,1.000000e+01,1.536200e+01
4.696218e-05,9.000000e+00,1.000000e+01,1.677600e+01
4.661007e-05,9.000000e+00,1.000000e+01,1.819000e+01
4.644220e-05,9.000000e+00,1.000000e+01,1.961500e+01
4.664732e-05,9.000000e+00,1.000000e+01,2.103400e+01
4.715014e-05,9.000000e+00,1.000000e+01,2.244600e+01
4.622147e-05,9.000000e+00,1.000000e+01,2.386000e+01
4.703592e-05,9.000000e+00,1.000000e+01,2.526100e+01
4.688356e-05,9.000000e+00,1.000000e+01,2.667400e+01
4.710210e-05,9.000000e+00,1.000000e+01,2.807300e+01
4.670203e-05,9.000000e+00,1.000000e+01,2.948700e+01
4.751741e-05,9.000000e+00,1.000000e+01,3.088700e+01
4.685401e-05,9.000000e+00,1.000000e+01,3.231700e+01
4.671772e-05,9.000000e+00,1.000000e+01,3.373400e+01
4.670200e-05,9.000000e+00,1.000000e+01,3.514700e+01
4.662137e-05,9.000000e+00,1.000000e+01,3.657900e+01
4.667011e-05,9.000000e+00,1.000000e+01,3.799100e+01
4.679995e-05,9.000000e+00,1.000000e+01,3.940800e+01
4.634190e-05,9.000000e+00,1.000000e+01,4.083000e+01
4.639777e-05,9.000000e+00,1.000000e+01,4.223900e+01
4.694244e-05,9.000000e+00,1.000000e+01,4.366500e+01
4.657828e-05,9.000000e+00,1.000000e+01,4.506900e+01
4.668820e-05,9.000000e+00,1.000000e+01,4.649500e+01
4.714887e-05,9.000000e+00,1.000000e+01,4.790900e+01
4.687434e-05,9.000000e+00,1.000000e+01,4.932200e+01
4.663560e-05,9.000000e+00,1.000000e+01,5.074300e+01
4.659211e-05,9.000000e+00,1.000000e+01,5.216000e+01
4.719833e-05,9.000000e+00,1.000000e+01,5.355800e+01
4.700285e-05,9.000000e+00,1.000000e+01,5.496200e+01
