7.711347e-05,2.000000e+01,3.600000e+01,4.860200e+01
7.706273e-05,2.000000e+01,3.600000e+01,5.268900e+01
7.708239e-05,2.000000e+01,3.600000e+01,5.677100e+01
7.704834e-05,2.000000e+01,3.700000e+01,8.650000e-01
7.678784e-05,2.000000e+01,3.700000e+01,4.951000e+00
7.690534e-05,2.000000e+01,3.700000e+01,9.029000e+00
7.727500e-05,2.000000e+01,3.700000e+01,1.311900e+01
7.730745e-05,2.000000e+01,3.700000e+01,1.720500e+01
7.749989e-05,2.000000e+01,3.700000e+01,2.127700e+01
7.709827e-05,2.000000e+01,3.700000e+01,2.536300e+01
7.711976e-05,2.000000e+01,3.700000e+01,2.944800e+01
7.692856e-05,2.000000e+01,3.700000e+01,3.353700e+01
7.711387e-05,2.000000e+01,3.700000e+01,3.762100e+01
7.718078e-05,2.000000e+01,3.700000e+01,4.169900e+01
7.689602e-05,2.000000e+01,3.700000e+01,4.578700e+01
7.699855e-05,2.000000e+01,3.700000e+01,4.986700e+01
7.696859e-05,2.000000e+01,3.700000e+01,5.395700e+01
7.692676e-05,2.000000e+01,3.700000e+01,5.803400e+01
7.713442e-05,2.000000e+01,3.800000e+01,2.111000e+00
7.695449e-05,2.000000e+01,3.800000e+01,6.202000e+00
7.694366e-05,2.000000e+01,3.800000e+01,1.029500e+01
7.715283e-05,2.000000e+01,3.800000e+01,1.437200e+01
7.688071e-05,2.000000e+01,3.800000e+01,1.845200e+01
7.715230e-05,2.000000e+01,3.800000e+01,2.253800e+01
7.711186e-05,2.000000e+01,3.800000e+01,2.661800e+01
7.723702e-05,2.000000e+01,3.800000e+01,3.070600e+01
7.707683e-05,2.000000e+01,3.800000e+01,3.479300e+01
7.716226e-05,2.000000e+01,3.800000e+01,3.886700e+01
7.694393e-05,2.000000e+01,3.800000e+01,4.295400e+01
7.720484e-05,2.000000e+01,3.800000e+01,4.703000e+01
7.710328e-05,2.000000e+01,3.800000e+01,5.109500e+01
7.694543e-05,2.000000e+01,3.800000e+01,5.518600e+01
7.675774e-05,2.000000e+01,3.800000e+01,5.927200e+01
7.695414e-05,2.000000e+01,3.900000e+01,3.360000e+00
7.669078e-05,2.000000e+01,3.900000e+01,7.447000e+00
7.665420e-05,2.000000e+01,3.900000e+01,1.152800e+01
7.676909e-05,2.000000e+01,3.900000e+01,1.561500e+01
7.714343e-05,2.000000e+01,3.900000e+01,1.970500e+01
7.717618e-05,2.000000e+01,3.900000e+01,2.377800e+01
7.693053e-05,2.000000e+01,3.900000e+01,2.786000e+01
7.698817e-05,2.000000e+01,3.900000e+01,3.195300e+01
7.701091e-05,2.000000e+01,3.900000e+01,3.603300e+01
7.705281e-05,2.000000e+01,3.900000e+01,4.012500e+01
7.708375e-05,2.000000e+01,3.900000e+01,4.421800e+01
7.719023e-05,2.000000e+01,3.900000e+01,4.828400e+01
7.693375e-05,2.000000e+01,3.900000e+01,5.235800e+01
7.671820e-05,2.000000e+01,3.900000e+01,5.643500e+01
7.697573e-05,2.000000e+01,4.000000e+01,5.180000e-01
7.676681e-05,2.000000e+01,4.000000e+01,4.602000e+00
7.696692e-05,2.000000e+01,4.000000e+01,8.683000e+00
7.655319e-05,2.000000e+01,4.000000e+01,1.277500e+01
7.654155e-05,2.000000e+01,4.000000e+01,1.685400e+01
7.692417e-05,2.000000e+01,4.000000e+01,2.094800e+01
7.694143e-05,2.000000e+01,4.000000e+01,2.503000e+01
7.714868e-05,2.000000e+01,4.000000e+01,2.912000e+01
7.704692e-05,2.000000e+01,4.000000e+01,3.321600e+01
7.676185e-05,2.000000e+01,4.000000e+01,3.730700e+01
7.687636e-05,2.000000e+01,4.000000e+01,4.140000e+01
7.665399e-05,2.000000e+01,4.000000e+01,4.548300e+01
7.714819e-05,2.000000e+01,4.000000e+01,4.957700e+01
7.714079e-05,2.000000e+01,4.000000e+01,5.366500e+01
7.692532e-05,2.000000e+01,4.000000e+01,5.774600e+01
7.690067e-05,2.000000e+01,4.100000e+01,1.835000e+00
7.688544e-05,2.000000e+01,4.100000e+01,5.922000e+00
7.602303e-05,2.000000e+01,4.100000e+01,1.000200e+01
7.617716e-05,2.000000e+01,4.100000e+01,1.408900e+01
7.626113e-05,2.000000e+01,4.100000e+01,1.816900e+01
7.612792e-05,2.000000e+01,4.100000e+01,2.225900e+01
7.629618e-05,2.000000e+01,4.100000e+01,2.635300e+01
7.611699e-05,2.000000e+01,4.100000e+01,3.043900e+01
7.622218e-05,2.000000e+01,4.100000e+01,3.452300e+01
7.640218e-05,2.000000e+01,4.100000e+01,3.861100e+01
7.623745e-05,2.000000e+01,4.100000e+01,4.268700e+01
7.604870e-05,2.000000e+01,4.100000e+01,4.677100e+01
7.615154e-05,2.000000e+01,4.100000e+01,5.086300e+01
7.635546e-05,2.000000e+01,4.100000e+01,5.495100e+01
7.625337e-05,2.000000e+01,4.100000e+01,5.903200e+01
7.612004e-05,2.000000e+01,4.200000e+01,3.132000e+00
7.621368e-05,2.000000e+01,4.200000e+01,7.211000e+00
7.609646e-05,2.000000e+01,4.200000e+01,1.126600e+01
7.659579e-05,2.000000e+01,4.200000e+01,1.534500e+01
7.643932e-05,2.000000e+01,4.200000e+01,1.943700e+01
7.658135e-05,2.000000e+01,4.200000e+01,2.352800e+01
7.660046e-05,2.000000e+01,4.200000e+01,2.760100e+01
7.663015e-05,2.000000e+01,4.200000e+01,3.168600e+01
7.663404e-05,2.000000e+01,4.200000e+01,3.575000e+01
7.667932e-05,2.000000e+01,4.200000e+01,3.983700e+01
7.641697e-05,2.000000e+01,4.200000e+01,4.391800e+01
7.654099e-05,2.000000e+01,4.200000e+01,4.799800e+01
7.647579e-05,2.000000e+01,4.200000e+01,5.209500e+01
7.641094e-05,2.000000e+01,4.200000e+01,5.618700e+01
7.649065e-05,2.000000e+01,4.300000e+01,2.650000e-01
7.666126e-05,2.000000e+01,4.300000e+01,4.359000e+00
7.620857e-05,2.000000e+01,4.300000e+01,8.456000e+00
7.626462e-05,2.000000e+01,4.300000e+01,1.254200e+01
7.621614e-05,2.000000e+01,4.300000e+01,1.660900e+01
7.629564e-05,2.000000e+01,4.300000e+01,2.070200e+01
7.644753e-05,2.000000e+01,4.300000e+01,2.477800e+01
7.634153e-05,2.000000e+01,4.300000e+01,2.885300e+01
7.610210e-05,2.000000e+01,4.300000e+01,3.293500e+01
7.619785e-05,2.000000e+01,4.300000e+01,3.703400e+01
7.590402e-05,2.000000e+01,4.300000e+01,4.111500e+01
7.614268e-05,2.000000e+01,4.300000e+01,4.520400e+01
7.645367e-05,2.000000e+01,4.300000e+01,4.928700e+01
7.613131e-05,2.000000e+01,4.300000e+01,5.338100e+01
7.616986e-05,2.000000e+01,4.300000e+01,5.746200e+01
7.609693e-05,2.000000e+01,4.400000e+01,1.557000e+00
7.606071e-05,2.000000e+01,4.400000e+01,5.651000e+00
7.589247e-05,2.000000e+01,4.400000e+01,9.743000e+00
7.589513e-05,2.000000e+01,4.400000e+01,1.382800e+01
7.612113e-05,2.000000e+01,4.400000e+01,1.790400e+01
7.621574e-05,2.000000e+01,4.400000e+01,2.198000e+01
7.603093e-05,2.000000e+01,4.400000e+01,2.605400e+01
7.615647e-05,2.000000e+01,4.400000e+01,3.014800e+01
7.612582e-05,2.000000e+01,4.400000e+01,3.423800e+01
7.620388e-05,2.000000e+01,4.400000e+01,3.833000e+01
7.582724e-05,2.000000e+01,4.400000e+01,4.240000e+01
7.607586e-05,2.000000e+01,4.400000e+01,4.647900e+01
7.606425e-05,2.000000e+01,4.400000e+01,5.056500e+01
7.617041e-05,2.000000e+01,4.400000e+01,5.464700e+01
7.604828e-05,2.000000e+01,4.400000e+01,5.873600e+01
7.626643e-05,2.000000e+01,4.500000e+01,2.830000e+00
7.623496e-05,2.000000e+01,4.500000e+01,6.924000e+00
7.614375e-05,2.000000e+01,4.500000e+01,1.101200e+01
7.624021e-05,2.000000e+01,4.500000e+01,1.509100e+01
7.597473e-05,2.000000e+01,4.500000e+01,1.917100e+01
7.628673e-05,2.000000e+01,4.500000e+01,2.324800e+01
7.623906e-05,2.000000e+01,4.500000e+01,2.733900e+01
7.592845e-05,2.000000e+01,4.500000e+01,3.141700e+01
7.600822e-05,2.000000e+01,4.500000e+01,3.549500e+01
7.614933e-05,2.000000e+01,4.500000e+01,3.958100e+01
7.619877e-05,2.000000e+01,4.500000e+01,4.366100e+01
7.610345e-05,2.000000e+01,4.500000e+01,4.774500e+01
7.587032e-05,2.000000e+01,4.500000e+01,5.182000e+01
7.603179e-05,2.000000e+01,4.500000e+01,5.590900e+01
7.587148e-05,2.000000e+01,4.500000e+01,5.998500e+01
7.597763e-05,2.000000e+01,4.600000e+01,4.061000e+00
7.594809e-05,2.000000e+01,4.600000e+01,8.136000e+00
7.582172e-05,2.000000e+01,4.600000e+01,1.222600e+01
7.631847e-05,2.000000e+01,4.600000e+01,1.629600e+01
7.602965e-05,2.000000e+01,4.600000e+01,2.036200e+01
7.600530e-05,2.000000e+01,4.600000e+01,2.443900e+01
7.630044e-05,2.000000e+01,4.600000e+01,2.850600e+01
7.597907e-05,2.000000e+01,4.600000e+01,3.257800e+01
7.603601e-05,2.000000e+01,4.600000e+01,3.666900e+01
7.606869e-05,2.000000e+01,4.600000e+01,4.075200e+01
7.618627e-05,2.000000e+01,4.600000e+01,4.483800e+01
7.586351e-05,2.000000e+01,4.600000e+01,4.892700e+01
7.614463e-05,2.000000e+01,4.600000e+01,5.301600e+01
7.610567e-05,2.000000e+01,4.600000e+01,5.710500e+01
7.622686e-05,2.000000e+01,4.700000e+01,1.180000e+00
7.610096e-05,2.000000e+01,4.700000e+01,5.264000e+00
7.600998e-05,2.000000e+01,4.700000e+01,9.344000e+00
7.601756e-05,2.000000e+01,4.700000e+01,1.343700e+01
7.615189e-05,2.000000e+01,4.700000e+01,1.752900e+01
7.608443e-05,2.000000e+01,4.700000e+01,2.160800e+01
7.606397e-05,2.000000e+01,4.700000e+01,2.570800e+01
7.603064e-05,2.000000e+01,4.700000e+01,2.979400e+01
7.626499e-05,2.000000e+01,4.700000e+01,3.387800e+01
7.622373e-05,2.000000e+01,4.700000e+01,3.796000e+01
7.620094e-05,2.000000e+01,4.700000e+01,4.204100e+01
7.596016e-05,2.000000e+01,4.700000e+01,4.612400e+01
7.624021e-05,2.000000e+01,4.700000e+01,5.021400e+01
7.625811e-05,2.000000e+01,4.700000e+01,5.430900e+01
7.624528e-05,2.000000e+01,4.700000e+01,5.840000e+01
7.625446e-05,2.000000e+01,4.800000e+01,2.467000e+00
7.626877e-05,2.000000e+01,4.800000e+01,6.553000e+00
7.605631e-05,2.000000e+01,4.800000e+01,1.063500e+01
7.625059e-05,2.000000e+01,4.800000e+01,1.471600e+01
7.629187e-05,2.000000e+01,4.800000e+01,1.881400e+01
7.611566e-05,2.000000e+01,4.800000e+01,2.289500e+01
7.613695e-05,2.000000e+01,4.800000e+01,2.698500e+01
7.606524e-05,2.000000e+01,4.800000e+01,3.106600e+01
7.604650e-05,2.000000e+01,4.800000e+01,3.515200e+01
7.588018e-05,2.000000e+01,4.800000e+01,3.923200e+01
7.612266e-05,2.000000e+01,4.800000e+01,4.331000e+01
7.623388e-05,2.000000e+01,4.800000e+01,4.739900e+01
7.607479e-05,2.000000e+01,4.800000e+01,5.148400e+01
7.599234e-05,2.000000e+01,4.800000e+01,5.557200e+01
7.598547e-05,2.000000e+01,4.800000e+01,5.966800e+01
7.614028e-05,2.000000e+01,4.900000e+01,3.752000e+00
7.607202e-05,2.000000e+01,4.900000e+01,7.841000e+00
7.603168e-05,2.000000e+01,4.900000e+01,1.192200e+01
7.600785e-05,2.000000e+01,4.900000e+01,1.601700e+01
7.591689e-05,2.000000e+01,4.900000e+01,2.010700e+01
7.602783e-05,2.000000e+01,4.900000e+01,2.420300e+01
7.595151e-05,2.000000e+01,4.900000e+01,2.829600e+01
7.598151e-05,2.000000e+01,4.900000e+01,3.237300e+01
7.584797e-05,2.000000e+01,4.900000e+01,3.646100e+01
7.590423e-05,2.000000e+01,4.900000e+01,4.054600e+01
7.609815e-05,2.000000e+01,4.900000e+01,4.463200e+01
7.602380e-05,2.000000e+01,4.900000e+01,4.871700e+01
7.614066e-05,2.000000e+01,4.900000e+01,5.280500e+01
7.605782e-05,2.000000e+01,4.900000e+01,5.688600e+01
7.591555e-05,2.000000e+01,5.000000e+01,9.780000e-01
7.632333e-05,2.000000e+01,5.000000e+01,5.056000e+00
7.582989e-05,2.000000e+01,5.000000e+01,9.142000e+00
7.623006e-05,2.000000e+01,5.000000e+01,1.323300e+01
7.626355e-05,2.000000e+01,5.000000e+01,1.731500e+01
7.617413e-05,2.000000e+01,5.000000e+01,2.138900e+01
7.603175e-05,2.000000e+01,5.000000e+01,2.548300e+01
7.604934e-05,2.000000e+01,5.000000e+01,2.957600e+01
7.627018e-05,2.000000e+01,5.000000e+01,3.366100e+01
7.607180e-05,2.000000e+01,5.000000e+01,3.773500e+01
7.611870e-05,2.000000e+01,5.000000e+01,4.181200e+01
7.624099e-05,2.000000e+01,5.000000e+01,4.590500e+01
7.621216e-05,2.000000e+01,5.000000e+01,4.999700e+01
7.669454e-05,2.000000e+01,5.000000e+01,5.409000e+01
7.694880e-05,2.000000e+01,5.000000e+01,5.818300e+01
7.716820e-05,2.000000e+01,5.100000e+01,2.271000e+00
7.687343e-05,2.000000e+01,5.100000e+01,6.356000e+00
7.688275e-05,2.000000e+01,5.100000e+01,1.043400e+01
7.674036e-05,2.000000e+01,5.100000e+01,1.450200e+01
7.683291e-05,2.000000e+01,5.100000e+01,1.859300e+01
7.692622e-05,2.000000e+01,5.100000e+01,2.268600e+01
7.658972e-05,2.000000e+01,5.100000e+01,2.674600e+01
7.672164e-05,2.000000e+01,5.100000e+01,3.081700e+01
7.664770e-05,2.000000e+01,5.100000e+01,3.490200e+01
7.673506e-05,2.000000e+01,5.100000e+01,3.899100e+01
7.648607e-05,2.000000e+01,5.100000e+01,4.308400e+01
7.666772e-05,2.000000e+01,5.100000e+01,4.717400e+01
7.667151e-05,2.000000e+01,5.100000e+01,5.126400e+01
7.665130e-05,2.000000e+01,5.100000e+01,5.534700e+01
7.664319e-05,2.000000e+01,5.100000e+01,5.943000e+01
7.688370e-05,2.000000e+01,5.200000e+01,3.518000e+00
7.699591e-05,2.000000e+01,5.200000e+01,7.605000e+00
7.718975e-05,2.000000e+01,5.200000e+01,1.168100e+01
7.679626e-05,2.000000e+01,5.200000e+01,1.577800e+01
7.666083e-05,2.000000e+01,5.200000e+01,1.985900e+01
7.684096e-05,2.000000e+01,5.200000e+01,2.394200e+01
7.675755e-05,2.000000e+01,5.200000e+01,2.803000e+01
7.679465e-05,2.000000e+01,5.200000e+01,3.210900e+01
7.689612e-05,2.000000e+01,5.200000e+01,3.618800e+01
7.657355e-05,2.000000e+01,5.200000e+01,4.027300e+01
7.674874e-05,2.000000e+01,5.200000e+01,4.435400e+01
7.668129e-05,2.000000e+01,5.200000e+01,4.844200e+01
7.676982e-05,2.000000e+01,5.200000e+01,5.253100e+01
7.659744e-05,2.000000e+01,5.200000e+01,5.659800e+01
7.651607e-05,2.000000e+01,5.300000e+01,6.830000e-01
7.670822e-05,2.000000e+01,5.300000e+01,4.779000e+00
7.669610e-05,2.000000e+01,5.300000e+01,8.854000e+00
7.706696e-05,2.000000e+01,5.300000e+01,1.294100e+01
7.680863e-05,2.000000e+01,5.300000e+01,1.702900e+01
7.690004e-05,2.000000e+01,5.300000e+01,2.112000e+01
7.701327e-05,2.000000e+01,5.300000e+01,2.520300e+01
7.707463e-05,2.000000e+01,5.300000e+01,2.929800e+01
7.713069e-05,2.000000e+01,5.300000e+01,3.337300e+01
7.708852e-05,2.000000e+01,5.300000e+01,3.744500e+01
7.732672e-05,2.000000e+01,5.300000e+01,4.153800e+01
7.695144e-05,2.000000e+01,5.300000e+01,4.562500e+01
7.710464e-05,2.000000e+01,5.300000e+01,4.970900e+01
7.642435e-05,2.000000e+01,5.300000e+01,5.377800e+01
7.666943e-05,2.000000e+01,5.300000e+01,5.786700e+01
7.673766e-05,2.000000e+01,5.400000e+01,1.949000e+00
7.669531e-05,2.000000e+01,5.400000e+01,6.036000e+00
7.676847e-05,2.000000e+01,5.400000e+01,1.012400e+01
7.693956e-05,2.000000e+01,5.400000e+01,1.420400e+01
7.689509e-05,2.000000e+01,5.400000e+01,1.828200e+01
7.656732e-05,2.000000e+01,5.400000e+01,2.235900e+01
7.672932e-05,2.000000e+01,5.400000e+01,2.643900e+01
7.654147e-05,2.000000e+01,5.400000e+01,3.051900e+01
7.671184e-05,2.000000e+01,5.400000e+01,3.461300e+01
7.674372e-05,2.000000e+01,5.400000e+01,3.870900e+01
7.670455e-05,2.000000e+01,5.400000e+01,4.277100e+01
7.661518e-05,2.000000e+01,5.400000e+01,4.686300e+01
7.679908e-05,2.000000e+01,5.400000e+01,5.095900e+01
7.686211e-05,2.000000e+01,5.400000e+01,5.502900e+01
7.655728e-05,2.000000e+01,5.400000e+01,5.910600e+01
7.690095e-05,2.000000e+01,5.500000e+01,3.172000e+00
7.687911e-05,2.000000e+01,5.500000e+01,7.268000e+00
7.704549e-05,2.000000e+01,5.500000e+01,1.135400e+01
7.676290e-05,2.000000e+01,5.500000e+01,1.543600e+01
7.722256e-05,2.000000e+01,5.500000e+01,1.950800e+01
7.697904e-05,2.000000e+01,5.500000e+01,2.359500e+01
7.714763e-05,2.000000e+01,5.500000e+01,2.768300e+01
7.697386e-05,2.000000e+01,5.500000e+01,3.176400e+01
7.695793e-05,2.000000e+01,5.500000e+01,3.585300e+01
7.703037e-05,2.000000e+01,5.500000e+01,3.994800e+01
7.721513e-05,2.000000e+01,5.500000e+01,4.402500e+01
7.694169e-05,2.000000e+01,5.500000e+01,4.811600e+01
7.693092e-05,2.000000e+01,5.500000e+01,5.219000e+01
7.703000e-05,2.000000e+01,5.500000e+01,5.628700e+01
7.700200e-05,2.000000e+01,5.600000e+01,3.760000e-01
7.694903e-05,2.000000e+01,5.600000e+01,4.452000e+00
7.706471e-05,2.000000e+01,5.600000e+01,8.529000e+00
7.723323e-05,2.000000e+01,5.600000e+01,1.261700e+01
7.712736e-05,2.000000e+01,5.600000e+01,1.671100e+01
7.729972e-05,2.000000e+01,5.600000e+01,2.079400e+01
7.693239e-05,2.000000e+01,5.600000e+01,2.488000e+01
7.702896e-05,2.000000e+01,5.600000e+01,2.896300e+01
7.705332e-05,2.000000e+01,5.600000e+01,3.305500e+01
7.706473e-05,2.000000e+01,5.600000e+01,3.714000e+01
7.716450e-05,2.000000e+01,5.600000e+01,4.121300e+01
7.706658e-05,2.000000e+01,5.600000e+01,4.529200e+01
7.694253e-05,2.000000e+01,5.600000e+01,4.937600e+01
7.703056e-05,2.000000e+01,5.600000e+01,5.344700e+01
7.712117e-05,2.000000e+01,5.600000e+01,5.753500e+01
7.870152e-05,2.000000e+01,5.700000e+01,1.616000e+00
7.866221e-05,2.000000e+01,5.700000e+01,5.707000e+00
7.848435e-05,2.000000e+01,5.700000e+01,9.789000e+00
7.857185e-05,2.000000e+01,5.700000e+01,1.386500e+01
7.839708e-05,2.000000e+01,5.700000e+01,1.793700e+01
7.863229e-05,2.000000e+01,5.700000e+01,2.202900e+01
7.842886e-05,2.000000e+01,5.700000e+01,2.611400e+01
7.824600e-05,2.000000e+01,5.700000e+01,3.018000e+01
7.839686e-05,2.000000e+01,5.700000e+01,3.427200e+01
7.853581e-05,2.000000e+01,5.700000e+01,3.834800e+01
7.842748e-05,2.000000e+01,5.700000e+01,4.242700e+01
7.841535e-05,2.000000e+01,5.700000e+01,4.652200e+01
7.839142e-05,2.000000e+01,5.700000e+01,5.060900e+01
7.854786e-05,2.000000e+01,5.700000e+01,5.470100e+01
7.859260e-05,2.000000e+01,5.700000e+01,5.878100e+01
7.860579e-05,2.000000e+01,5.800000e+01,2.865000e+00
7.818255e-05,2.000000e+01,5.800000e+01,6.948000e+00
7.822171e-05,2.000000e+01,5.800000e+01,1.102200e+01
7.867222e-05,2.000000e+01,5.800000e+01,1.511100e+01
7.874431e-05,2.000000e+01,5.800000e+01,1.918400e+01
7.855982e-05,2.000000e+01,5.800000e+01,2.327200e+01
7.872767e-05,2.000000e+01,5.800000e+01,2.736500e+01
7.816845e-05,2.000000e+01,5.800000e+01,3.144700e+01
7.865987e-05,2.000000e+01,5.800000e+01,3.553800e+01
7.849563e-05,2.000000e+01,5.800000e+01,3.962200e+01
7.857910e-05,2.000000e+01,5.800000e+01,4.369800e+01
7.816882e-05,2.000000e+01,5.800000e+01,4.778500e+01
7.838341e-05,2.000000e+01,5.800000e+01,5.186200e+01
7.818459e-05,2.000000e+01,5.800000e+01,5.593000e+01
7.835347e-05,2.000000e+01,5.900000e+01,2.300000e-02
7.844334e-05,2.000000e+01,5.900000e+01,4.116000e+00
7.827058e-05,2.000000e+01,5.900000e+01,8.207000e+00
7.823079e-05,2.000000e+01,5.900000e+01,1.227200e+01
7.827336e-05,2.000000e+01,5.900000e+01,1.636000e+01
7.838654e-05,2.000000e+01,5.900000e+01,2.044100e+01
7.854986e-05,2.000000e+01,5.900000e+01,2.453400e+01
7.854078e-05,2.000000e+01,5.900000e+01,2.860900e+01
7.812925e-05,2.000000e+01,5.900000e+01,3.269600e+01
7.802323e-05,2.000000e+01,5.900000e+01,3.677700e+01
7.815472e-05,2.000000e+01,5.900000e+01,4.086100e+01
7.819513e-05,2.000000e+01,5.900000e+01,4.493400e+01
7.814988e-05,2.000000e+01,5.900000e+01,4.901400e+01
7.812199e-05,2.000000e+01,5.900000e+01,5.309600e+01
7.801316e-05,2.000000e+01,5.900000e+01,5.718800e+01
7.796117e-05,2.100000e+01,0.000000e+00,1.255000e+00
7.794040e-05,2.100000e+01,0.000000e+00,5.337000e+00
7.828527e-05,2.100000e+01,0.000000e+00,9.428000e+00
7.851901e-05,2.100000e+01,0.000000e+00,1.350600e+01
7.847758e-05,2.100000e+01,0.000000e+00,1.760400e+01
7.862023e-05,2.100000e+01,0.000000e+00,2.168900e+01
7.864691e-05,2.100000e+01,0.000000e+00,2.578400e+01
7.853656e-05,2.100000e+01,0.000000e+00,2.986800e+01
7.812041e-05,2.100000e+01,0.000000e+00,3.394700e+01
7.819528e-05,2.100000e+01,0.000000e+00,3.802100e+01
7.830495e-05,2.100000e+01,0.000000e+00,4.211800e+01
7.850095e-05,2.100000e+01,0.000000e+00,4.618600e+01
7.831380e-05,2.100000e+01,0.000000e+00,5.024700e+01
7.846182e-05,2.100000e+01,0.000000e+00,5.432600e+01
7.848059e-05,2.100000e+01,0.000000e+00,5.840300e+01
7.834809e-05,2.100000e+01,1.000000e+00,2.498000e+00
7.847903e-05,2.100000e+01,1.000000e+00,6.570000e+00
7.870269e-05,2.100000e+01,1.000000e+00,1.066000e+01
7.851228e-05,2.100000e+01,1.000000e+00,1.475000e+01
7.852737e-05,2.100000e+01,1.000000e+00,1.883800e+01
7.841526e-05,2.100000e+01,1.000000e+00,2.292700e+01
7.796899e-05,2.100000e+01,1.000000e+00,2.701600e+01
7.836174e-05,2.100000e+01,1.000000e+00,3.111000e+01
7.837159e-05,2.100000e+01,1.000000e+00,3.519600e+01
7.835710e-05,2.100000e+01,1.000000e+00,3.928000e+01
7.843632e-05,2.100000e+01,1.000000e+00,4.337000e+01
7.821245e-05,2.100000e+01,1.000000e+00,4.746000e+01
7.857739e-05,2.100000e+01,1.000000e+00,5.153800e+01
7.834821e-05,2.100000e+01,1.000000e+00,5.561600e+01
7.824811e-05,2.100000e+01,1.000000e+00,5.969600e+01
7.823034e-05,2.100000e+01,2.000000e+00,3.781000e+00
7.824308e-05,2.100000e+01,2.000000e+00,7.846000e+00
7.818145e-05,2.100000e+01,2.000000e+00,1.193500e+01
7.829977e-05,2.100000e+01,2.000000e+00,1.601300e+01
7.831928e-05,2.100000e+01,2.000000e+00,2.010700e+01
7.835326e-05,2.100000e+01,2.000000e+00,2.419100e+01
7.818978e-05,2.100000e+01,2.000000e+00,2.827900e+01
7.834222e-05,2.100000e+01,2.000000e+00,3.237200e+01
7.830909e-05,2.100000e+01,2.000000e+00,3.646000e+01
7.814935e-05,2.100000e+01,2.000000e+00,4.054900e+01
7.828967e-05,2.100000e+01,2.000000e+00,4.464000e+01
7.831334e-05,2.100000e+01,2.000000e+00,4.873100e+01
7.838556e-05,2.100000e+01,2.000000e+00,5.282200e+01
7.844896e-05,2.100000e+01,2.000000e+00,5.691000e+01
7.838770e-05,2.100000e+01,3.000000e+00,9.950000e-01
7.836312e-05,2.100000e+01,3.000000e+00,5.060000e+00
7.835693e-05,2.100000e+01,3.000000e+00,9.142000e+00
7.851023e-05,2.100000e+01,3.000000e+00,1.323500e+01
7.818623e-05,2.100000e+01,3.000000e+00,1.731900e+01
7.831424e-05,2.100000e+01,3.000000e+00,2.139900e+01
7.853673e-05,2.100000e+01,3.000000e+00,2.548900e+01
7.831395e-05,2.100000e+01,3.000000e+00,2.958800e+01
7.802279e-05,2.100000e+01,3.000000e+00,3.365500e+01
7.846521e-05,2.100000e+01,3.000000e+00,3.772200e+01
7.837881e-05,2.100000e+01,3.000000e+00,4.179700e+01
7.809309e-05,2.100000e+01,3.000000e+00,4.588000e+01
7.815900e-05,2.100000e+01,3.000000e+00,4.996700e+01
7.826569e-05,2.100000e+01,3.000000e+00,5.406100e+01
7.826849e-05,2.100000e+01,3.000000e+00,5.814200e+01
7.815511e-05,2.100000e+01,4.000000e+00,2.232000e+00
7.845074e-05,2.100000e+01,4.000000e+00,6.314000e+00
7.827611e-05,2.100000e+01,4.000000e+00,1.040100e+01
7.845911e-05,2.100000e+01,4.000000e+00,1.446500e+01
7.841555e-05,2.100000e+01,4.000000e+00,1.855800e+01
7.848470e-05,2.100000e+01,4.000000e+00,2.264100e+01
7.856048e-05,2.100000e+01,4.000000e+00,2.671700e+01
7.824715e-05,2.100000e+01,4.000000e+00,3.080300e+01
7.834453e-05,2.100000e+01,4.000000e+00,3.488900e+01
7.818153e-05,2.100000e+01,4.000000e+00,3.897600e+01
7.808785e-05,2.100000e+01,4.000000e+00,4.305500e+01
7.810911e-05,2.100000e+01,4.000000e+00,4.713100e+01
7.788646e-05,2.100000e+01,4.000000e+00,5.121600e+01
7.823594e-05,2.100000e+01,4.000000e+00,5.529500e+01
7.804332e-05,2.100000e+01,4.000000e+00,5.936900e+01
7.806982e-05,2.100000e+01,5.000000e+00,3.460000e+00
7.806424e-05,2.100000e+01,5.000000e+00,7.556000e+00
7.779909e-05,2.100000e+01,5.000000e+00,1.163600e+01
7.806209e-05,2.100000e+01,5.000000e+00,1.572200e+01
7.798768e-05,2.100000e+01,5.000000e+00,1.979900e+01
7.798258e-05,2.100000e+01,5.000000e+00,2.388700e+01
7.803558e-05,2.100000e+01,5.000000e+00,2.796600e+01
7.782593e-05,2.100000e+01,5.000000e+00,3.205300e+01
7.794773e-05,2.100000e+01,5.000000e+00,3.613900e+01
7.801860e-05,2.100000e+01,5.000000e+00,4.020700e+01
7.812319e-05,2.100000e+01,5.000000e+00,4.427900e+01
7.816100e-05,2.100000e+01,5.000000e+00,4.835700e+01
7.822465e-05,2.100000e+01,5.000000e+00,5.242900e+01
7.796369e-05,2.100000e+01,5.000000e+00,5.651200e+01
7.815071e-05,2.100000e+01,6.000000e+00,5.940000e-01
7.829313e-05,2.100000e+01,6.000000e+00,4.662000e+00
7.846982e-05,2.100000e+01,6.000000e+00,8.761000e+00
7.846033e-05,2.100000e+01,6.000000e+00,1.285300e+01
7.794428e-05,2.100000e+01,6.000000e+00,1.693800e+01
7.778445e-05,2.100000e+01,6.000000e+00,2.102400e+01
7.784548e-05,2.100000e+01,6.000000e+00,2.511500e+01
7.778282e-05,2.100000e+01,6.000000e+00,2.920200e+01
