7.758220e-05,1.900000e+01,1.600000e+01,5.408500e+01
7.857604e-05,1.900000e+01,1.600000e+01,5.816900e+01
7.871251e-05,1.900000e+01,1.700000e+01,2.259000e+00
7.775184e-05,1.900000e+01,1.700000e+01,6.342000e+00
7.839672e-05,1.900000e+01,1.700000e+01,1.042400e+01
7.840899e-05,1.900000e+01,1.700000e+01,1.450200e+01
7.803312e-05,1.900000e+01,1.700000e+01,1.858500e+01
7.805452e-05,1.900000e+01,1.700000e+01,2.266400e+01
7.719791e-05,1.900000e+01,1.700000e+01,2.674600e+01
7.821123e-05,1.900000e+01,1.700000e+01,3.082900e+01
7.610606e-05,1.900000e+01,1.700000e+01,3.489800e+01
7.700428e-05,1.900000e+01,1.700000e+01,3.899600e+01
7.694970e-05,1.900000e+01,1.700000e+01,4.308900e+01
7.772873e-05,1.900000e+01,1.700000e+01,4.717800e+01
7.679658e-05,1.900000e+01,1.700000e+01,5.123800e+01
7.732445e-05,1.900000e+01,1.700000e+01,5.532500e+01
7.720268e-05,1.900000e+01,1.700000e+01,5.940400e+01
7.720915e-05,1.900000e+01,1.800000e+01,3.483000e+00
7.784693e-05,1.900000e+01,1.800000e+01,7.570000e+00
7.736789e-05,1.900000e+01,1.800000e+01,1.163300e+01
7.663771e-05,1.900000e+01,1.800000e+01,1.571800e+01
7.709277e-05,1.900000e+01,1.800000e+01,1.980200e+01
7.760349e-05,1.900000e+01,1.800000e+01,2.388100e+01
7.694298e-05,1.900000e+01,1.800000e+01,2.797200e+01
7.736286e-05,1.900000e+01,1.800000e+01,3.205700e+01
7.696732e-05,1.900000e+01,1.800000e+01,3.615000e+01
7.648888e-05,1.900000e+01,1.800000e+01,4.023200e+01
7.740071e-05,1.900000e+01,1.800000e+01,4.430800e+01
7.704148e-05,1.900000e+01,1.800000e+01,4.838300e+01
7.760659e-05,1.900000e+01,1.800000e+01,5.246900e+01
7.711948e-05,1.900000e+01,1.800000e+01,5.653700e+01
7.681151e-05,1.900000e+01,1.900000e+01,6.310000e-01
7.689460e-05,1.900000e+01,1.900000e+01,4.717000e+00
7.688238e-05,1.900000e+01,1.900000e+01,8.805000e+00
7.697332e-05,1.900000e+01,1.900000e+01,1.289800e+01
7.647579e-05,1.900000e+01,1.900000e+01,1.698000e+01
7.743057e-05,1.900000e+01,1.900000e+01,2.105000e+01
7.797914e-05,1.900000e+01,1.900000e+01,2.512100e+01
7.692729e-05,1.900000e+01,1.900000e+01,2.921600e+01
7.733475e-05,1.900000e+01,1.900000e+01,3.329600e+01
7.770765e-05,1.900000e+01,1.900000e+01,3.737200e+01
7.660002e-05,1.900000e+01,1.900000e+01,4.145400e+01
7.684088e-05,1.900000e+01,1.900000e+01,4.554100e+01
7.775395e-05,1.900000e+01,1.900000e+01,4.962000e+01
7.795084e-05,1.900000e+01,1.900000e+01,5.369000e+01
7.713645e-05,1.900000e+01,1.900000e+01,5.776900e+01
7.695102e-05,1.900000e+01,2.000000e+01,1.852000e+00
7.722031e-05,1.900000e+01,2.000000e+01,5.917000e+00
7.644851e-05,1.900000e+01,2.000000e+01,9.989000e+00
7.720341e-05,1.900000e+01,2.000000e+01,1.406600e+01
7.773424e-05,1.900000e+01,2.000000e+01,1.814400e+01
7.709265e-05,1.900000e+01,2.000000e+01,2.223700e+01
7.712583e-05,1.900000e+01,2.000000e+01,2.631400e+01
7.675289e-05,1.900000e+01,2.000000e+01,3.038500e+01
7.750252e-05,1.900000e+01,2.000000e+01,3.446600e+01
7.737047e-05,1.900000e+01,2.000000e+01,3.855100e+01
7.698333e-05,1.900000e+01,2.000000e+01,4.264100e+01
7.838867e-05,1.900000e+01,2.000000e+01,4.672000e+01
7.777461e-05,1.900000e+01,2.000000e+01,5.081100e+01
7.696791e-05,1.900000e+01,2.000000e+01,5.488500e+01
7.717845e-05,1.900000e+01,2.000000e+01,5.896500e+01
7.801497e-05,1.900000e+01,2.100000e+01,3.041000e+00
7.671543e-05,1.900000e+01,2.100000e+01,7.116000e+00
7.708089e-05,1.900000e+01,2.100000e+01,1.119600e+01
7.628535e-05,1.900000e+01,2.100000e+01,1.526800e+01
7.751355e-05,1.900000e+01,2.100000e+01,1.933100e+01
7.802588e-05,1.900000e+01,2.100000e+01,2.340200e+01
7.703843e-05,1.900000e+01,2.100000e+01,2.748100e+01
7.759961e-05,1.900000e+01,2.100000e+01,3.157300e+01
7.796920e-05,1.900000e+01,2.100000e+01,3.566100e+01
7.803481e-05,1.900000e+01,2.100000e+01,3.973900e+01
7.815769e-05,1.900000e+01,2.100000e+01,4.381900e+01
7.669032e-05,1.900000e+01,2.100000e+01,4.790700e+01
7.701271e-05,1.900000e+01,2.100000e+01,5.199000e+01
7.611692e-05,1.900000e+01,2.100000e+01,5.608200e+01
7.784498e-05,1.900000e+01,2.200000e+01,1.680000e-01
7.850846e-05,1.900000e+01,2.200000e+01,4.258000e+00
7.891726e-05,1.900000e+01,2.200000e+01,8.338000e+00
7.882841e-05,1.900000e+01,2.200000e+01,1.242500e+01
7.820300e-05,1.900000e+01,2.200000e+01,1.650800e+01
7.849329e-05,1.900000e+01,2.200000e+01,2.058300e+01
7.852953e-05,1.900000e+01,2.200000e+01,2.466700e+01
7.886549e-05,1.900000e+01,2.200000e+01,2.874200e+01
7.882412e-05,1.900000e+01,2.200000e+01,3.282700e+01
7.822747e-05,1.900000e+01,2.200000e+01,3.691100e+01
7.842648e-05,1.900000e+01,2.200000e+01,4.100200e+01
7.801523e-05,1.900000e+01,2.200000e+01,4.506900e+01
7.782189e-05,1.900000e+01,2.200000e+01,4.914900e+01
7.824619e-05,1.900000e+01,2.200000e+01,5.322700e+01
7.795551e-05,1.900000e+01,2.200000e+01,5.731100e+01
7.700428e-05,1.900000e+01,2.300000e+01,1.394000e+00
7.860603e-05,1.900000e+01,2.300000e+01,5.458000e+00
7.769163e-05,1.900000e+01,2.300000e+01,9.541000e+00
7.867652e-05,1.900000e+01,2.300000e+01,1.363100e+01
7.875081e-05,1.900000e+01,2.300000e+01,1.771500e+01
7.802185e-05,1.900000e+01,2.300000e+01,2.180700e+01
7.860945e-05,1.900000e+01,2.300000e+01,2.588300e+01
7.828951e-05,1.900000e+01,2.300000e+01,2.996400e+01
7.795099e-05,1.900000e+01,2.300000e+01,3.405400e+01
7.828791e-05,1.900000e+01,2.300000e+01,3.813400e+01
7.689731e-05,1.900000e+01,2.300000e+01,4.220300e+01
7.769994e-05,1.900000e+01,2.300000e+01,4.629700e+01
7.815379e-05,1.900000e+01,2.300000e+01,5.038400e+01
7.841104e-05,1.900000e+01,2.300000e+01,5.447300e+01
7.773532e-05,1.900000e+01,2.300000e+01,5.857000e+01
7.826171e-05,1.900000e+01,2.400000e+01,2.636000e+00
7.873171e-05,1.900000e+01,2.400000e+01,6.718000e+00
7.795611e-05,1.900000e+01,2.400000e+01,1.081000e+01
7.834176e-05,1.900000e+01,2.400000e+01,1.489400e+01
7.882179e-05,1.900000e+01,2.400000e+01,1.896500e+01
7.685275e-05,1.900000e+01,2.400000e+01,2.304700e+01
7.749750e-05,1.900000e+01,2.400000e+01,2.712900e+01
7.739201e-05,1.900000e+01,2.400000e+01,3.121900e+01
7.739823e-05,1.900000e+01,2.400000e+01,3.530000e+01
7.640944e-05,1.900000e+01,2.400000e+01,3.938400e+01
7.727365e-05,1.900000e+01,2.400000e+01,4.346800e+01
7.653246e-05,1.900000e+01,2.400000e+01,4.754900e+01
7.700978e-05,1.900000e+01,2.400000e+01,5.164000e+01
7.685398e-05,1.900000e+01,2.400000e+01,5.572500e+01
7.675066e-05,1.900000e+01,2.400000e+01,5.981200e+01
7.767963e-05,1.900000e+01,2.500000e+01,3.891000e+00
7.783763e-05,1.900000e+01,2.500000e+01,7.986000e+00
7.782993e-05,1.900000e+01,2.500000e+01,1.206500e+01
7.673845e-05,1.900000e+01,2.500000e+01,1.615500e+01
7.730008e-05,1.900000e+01,2.500000e+01,2.025000e+01
7.683890e-05,1.900000e+01,2.500000e+01,2.435000e+01
7.710608e-05,1.900000e+01,2.500000e+01,2.842900e+01
7.675863e-05,1.900000e+01,2.500000e+01,3.250000e+01
7.715811e-05,1.900000e+01,2.500000e+01,3.659300e+01
7.770152e-05,1.900000e+01,2.500000e+01,4.067000e+01
7.773019e-05,1.900000e+01,2.500000e+01,4.474500e+01
7.816932e-05,1.900000e+01,2.500000e+01,4.882700e+01
7.732039e-05,1.900000e+01,2.500000e+01,5.291400e+01
7.751512e-05,1.900000e+01,2.500000e+01,5.701000e+01
7.753911e-05,1.900000e+01,2.600000e+01,1.088000e+00
7.711884e-05,1.900000e+01,2.600000e+01,5.179000e+00
7.680000e-05,1.900000e+01,2.600000e+01,9.269000e+00
7.705630e-05,1.900000e+01,2.600000e+01,1.333500e+01
7.703522e-05,1.900000e+01,2.600000e+01,1.740900e+01
7.723817e-05,1.900000e+01,2.600000e+01,2.147700e+01
7.685947e-05,1.900000e+01,2.600000e+01,2.555800e+01
7.676794e-05,1.900000e+01,2.600000e+01,2.963700e+01
7.675217e-05,1.900000e+01,2.600000e+01,3.372900e+01
7.666316e-05,1.900000e+01,2.600000e+01,3.782200e+01
7.627028e-05,1.900000e+01,2.600000e+01,4.191100e+01
7.817236e-05,1.900000e+01,2.600000e+01,4.599500e+01
7.689155e-05,1.900000e+01,2.600000e+01,5.007100e+01
7.626051e-05,1.900000e+01,2.600000e+01,5.414900e+01
7.723484e-05,1.900000e+01,2.600000e+01,5.823600e+01
7.686472e-05,1.900000e+01,2.700000e+01,2.315000e+00
7.738685e-05,1.900000e+01,2.700000e+01,6.394000e+00
7.804765e-05,1.900000e+01,2.700000e+01,1.047500e+01
7.774511e-05,1.900000e+01,2.700000e+01,1.456500e+01
7.734181e-05,1.900000e+01,2.700000e+01,1.864700e+01
7.648580e-05,1.900000e+01,2.700000e+01,2.271700e+01
7.758708e-05,1.900000e+01,2.700000e+01,2.680700e+01
7.732529e-05,1.900000e+01,2.700000e+01,3.089800e+01
7.678701e-05,1.900000e+01,2.700000e+01,3.499200e+01
7.792516e-05,1.900000e+01,2.700000e+01,3.907700e+01
7.748074e-05,1.900000e+01,2.700000e+01,4.315400e+01
7.722934e-05,1.900000e+01,2.700000e+01,4.724300e+01
7.589626e-05,1.900000e+01,2.700000e+01,5.133300e+01
7.667087e-05,1.900000e+01,2.700000e+01,5.542400e+01
7.764400e-05,1.900000e+01,2.700000e+01,5.949500e+01
7.724769e-05,1.900000e+01,2.800000e+01,3.576000e+00
7.652483e-05,1.900000e+01,2.800000e+01,7.657000e+00
7.630332e-05,1.900000e+01,2.800000e+01,1.173300e+01
7.710794e-05,1.900000e+01,2.800000e+01,1.582700e+01
7.619355e-05,1.900000e+01,2.800000e+01,1.990400e+01
7.774216e-05,1.900000e+01,2.800000e+01,2.399000e+01
7.840235e-05,1.900000e+01,2.800000e+01,2.806500e+01
7.796942e-05,1.900000e+01,2.800000e+01,3.215600e+01
7.883917e-05,1.900000e+01,2.800000e+01,3.623500e+01
7.756995e-05,1.900000e+01,2.800000e+01,4.032800e+01
7.815252e-05,1.900000e+01,2.800000e+01,4.441200e+01
7.797029e-05,1.900000e+01,2.800000e+01,4.849000e+01
7.777521e-05,1.900000e+01,2.800000e+01,5.258100e+01
7.776333e-05,1.900000e+01,2.800000e+01,5.666700e+01
7.768881e-05,1.900000e+01,2.900000e+01,7.620000e-01
7.761009e-05,1.900000e+01,2.900000e+01,4.854000e+00
7.841801e-05,1.900000e+01,2.900000e+01,8.945000e+00
7.790311e-05,1.900000e+01,2.900000e+01,1.301700e+01
7.840700e-05,1.900000e+01,2.900000e+01,1.710400e+01
7.820565e-05,1.900000e+01,2.900000e+01,2.119000e+01
7.709484e-05,1.900000e+01,2.900000e+01,2.525700e+01
7.663478e-05,1.900000e+01,2.900000e+01,2.934200e+01
7.778759e-05,1.900000e+01,2.900000e+01,3.342300e+01
7.736788e-05,1.900000e+01,2.900000e+01,3.751000e+01
7.707843e-05,1.900000e+01,2.900000e+01,4.158800e+01
7.761793e-05,1.900000e+01,2.900000e+01,4.566200e+01
7.650563e-05,1.900000e+01,2.900000e+01,4.974600e+01
7.691749e-05,1.900000e+01,2.900000e+01,5.383800e+01
7.724306e-05,1.900000e+01,2.900000e+01,5.793300e+01
7.803687e-05,1.900000e+01,3.000000e+01,2.024000e+00
7.735871e-05,1.900000e+01,3.000000e+01,6.104000e+00
7.809000e-05,1.900000e+01,3.000000e+01,1.016000e+01
7.808328e-05,1.900000e+01,3.000000e+01,1.424600e+01
7.663270e-05,1.900000e+01,3.000000e+01,1.833700e+01
7.741307e-05,1.900000e+01,3.000000e+01,2.242100e+01
7.740632e-05,1.900000e+01,3.000000e+01,2.650000e+01
7.778022e-05,1.900000e+01,3.000000e+01,3.058500e+01
7.766826e-05,1.900000e+01,3.000000e+01,3.467600e+01
7.713719e-05,1.900000e+01,3.000000e+01,3.874500e+01
7.762381e-05,1.900000e+01,3.000000e+01,4.281200e+01
7.758280e-05,1.900000e+01,3.000000e+01,4.690500e+01
7.735775e-05,1.900000e+01,3.000000e+01,5.099600e+01
7.760704e-05,1.900000e+01,3.000000e+01,5.508100e+01
7.785182e-05,1.900000e+01,3.000000e+01,5.916600e+01
7.730486e-05,1.900000e+01,3.100000e+01,3.245000e+00
7.773837e-05,1.900000e+01,3.100000e+01,7.321000e+00
7.795868e-05,1.900000e+01,3.100000e+01,1.140600e+01
7.728463e-05,1.900000e+01,3.100000e+01,1.548800e+01
7.737510e-05,1.900000e+01,3.100000e+01,1.955500e+01
7.745478e-05,1.900000e+01,3.100000e+01,2.364200e+01
7.682937e-05,1.900000e+01,3.100000e+01,2.772400e+01
7.718553e-05,1.900000e+01,3.100000e+01,3.180200e+01
7.751158e-05,1.900000e+01,3.100000e+01,3.588100e+01
7.771426e-05,1.900000e+01,3.100000e+01,3.994700e+01
7.693462e-05,1.900000e+01,3.100000e+01,4.402700e+01
7.688629e-05,1.900000e+01,3.100000e+01,4.809200e+01
7.723424e-05,1.900000e+01,3.100000e+01,5.217100e+01
7.741829e-05,1.900000e+01,3.100000e+01,5.623800e+01
7.768562e-05,1.900000e+01,3.200000e+01,3.140000e-01
7.747363e-05,1.900000e+01,3.200000e+01,4.411000e+00
7.663487e-05,1.900000e+01,3.200000e+01,8.471000e+00
7.637432e-05,1.900000e+01,3.200000e+01,1.255200e+01
7.592914e-05,1.900000e+01,3.200000e+01,1.663100e+01
7.699078e-05,1.900000e+01,3.200000e+01,2.072000e+01
7.751633e-05,1.900000e+01,3.200000e+01,2.480500e+01
7.679104e-05,1.900000e+01,3.200000e+01,2.887100e+01
7.742455e-05,1.900000e+01,3.200000e+01,3.296100e+01
7.717180e-05,1.900000e+01,3.200000e+01,3.705200e+01
7.763614e-05,1.900000e+01,3.200000e+01,4.113600e+01
7.759968e-05,1.900000e+01,3.200000e+01,4.521600e+01
7.764350e-05,1.900000e+01,3.200000e+01,4.929700e+01
7.666217e-05,1.900000e+01,3.200000e+01,5.337300e+01
7.717378e-05,1.900000e+01,3.200000e+01,5.746500e+01
7.798900e-05,1.900000e+01,3.300000e+01,1.546000e+00
7.693411e-05,1.900000e+01,3.300000e+01,5.625000e+00
7.667258e-05,1.900000e+01,3.300000e+01,9.699000e+00
7.616096e-05,1.900000e+01,3.300000e+01,1.377200e+01
7.656364e-05,1.900000e+01,3.300000e+01,1.786600e+01
7.833599e-05,1.900000e+01,3.300000e+01,2.195700e+01
7.755538e-05,1.900000e+01,3.300000e+01,2.602100e+01
7.844713e-05,1.900000e+01,3.300000e+01,3.009700e+01
7.832962e-05,1.900000e+01,3.300000e+01,3.415900e+01
7.881907e-05,1.900000e+01,3.300000e+01,3.823600e+01
7.915848e-05,1.900000e+01,3.300000e+01,4.233200e+01
7.732246e-05,1.900000e+01,3.300000e+01,4.642900e+01
7.797336e-05,1.900000e+01,3.300000e+01,5.051000e+01
7.836732e-05,1.900000e+01,3.300000e+01,5.459400e+01
7.781471e-05,1.900000e+01,3.300000e+01,5.867700e+01
7.865229e-05,1.900000e+01,3.400000e+01,2.766000e+00
7.828997e-05,1.900000e+01,3.400000e+01,6.851000e+00
7.734694e-05,1.900000e+01,3.400000e+01,1.094600e+01
7.767557e-05,1.900000e+01,3.400000e+01,1.501000e+01
7.687524e-05,1.900000e+01,3.400000e+01,1.908400e+01
7.695800e-05,1.900000e+01,3.400000e+01,2.315100e+01
7.757433e-05,1.900000e+01,3.400000e+01,2.721700e+01
7.834079e-05,1.900000e+01,3.400000e+01,3.128800e+01
7.808558e-05,1.900000e+01,3.400000e+01,3.537400e+01
7.814667e-05,1.900000e+01,3.400000e+01,3.946300e+01
7.780801e-05,1.900000e+01,3.400000e+01,4.354400e+01
7.821534e-05,1.900000e+01,3.400000e+01,4.763200e+01
7.861100e-05,1.900000e+01,3.400000e+01,5.171800e+01
7.878199e-05,1.900000e+01,3.400000e+01,5.580800e+01
7.803737e-05,1.900000e+01,3.400000e+01,5.990000e+01
7.845594e-05,1.900000e+01,3.500000e+01,3.979000e+00
7.764851e-05,1.900000e+01,3.500000e+01,8.067000e+00
7.819779e-05,1.900000e+01,3.500000e+01,1.213400e+01
7.871370e-05,1.900000e+01,3.500000e+01,1.620800e+01
7.846537e-05,1.900000e+01,3.500000e+01,2.029500e+01
7.903584e-05,1.900000e+01,3.500000e+01,2.437800e+01
7.891074e-05,1.900000e+01,3.500000e+01,2.846200e+01
7.813733e-05,1.900000e+01,3.500000e+01,3.254300e+01
7.826304e-05,1.900000e+01,3.500000e+01,3.664100e+01
7.814261e-05,1.900000e+01,3.500000e+01,4.071400e+01
7.815167e-05,1.900000e+01,3.500000e+01,4.479400e+01
7.858176e-05,1.900000e+01,3.500000e+01,4.888000e+01
7.807249e-05,1.900000e+01,3.500000e+01,5.296300e+01
7.811950e-05,1.900000e+01,3.500000e+01,5.704300e+01
7.799036e-05,1.900000e+01,3.600000e+01,1.109000e+00
7.791937e-05,1.900000e+01,3.600000e+01,5.193000e+00
7.719996e-05,1.900000e+01,3.600000e+01,9.252000e+00
7.804937e-05,1.900000e+01,3.600000e+01,1.333300e+01
7.729872e-05,1.900000e+01,3.600000e+01,1.742500e+01
7.811949e-05,1.900000e+01,3.600000e+01,2.150000e+01
7.824322e-05,1.900000e+01,3.600000e+01,2.557800e+01
7.767508e-05,1.900000e+01,3.600000e+01,2.966800e+01
7.828741e-05,1.900000e+01,3.600000e+01,3.374500e+01
7.702458e-05,1.900000e+01,3.600000e+01,3.783000e+01
7.770189e-05,1.900000e+01,3.600000e+01,4.192300e+01
7.849328e-05,1.900000e+01,3.600000e+01,4.601500e+01
7.882300e-05,1.900000e+01,3.600000e+01,5.009500e+01
7.862618e-05,1.900000e+01,3.600000e+01,5.417300e+01
7.743041e-05,1.900000e+01,3.600000e+01,5.825600e+01
7.971916e-05,1.900000e+01,3.700000e+01,2.338000e+00
7.692153e-05,1.900000e+01,3.700000e+01,6.411000e+00
7.819818e-05,1.900000e+01,3.700000e+01,1.049900e+01
7.832314e-05,1.900000e+01,3.700000e+01,1.459000e+01
7.847101e-05,1.900000e+01,3.700000e+01,1.867100e+01
7.822207e-05,1.900000e+01,3.700000e+01,2.274400e+01
7.799723e-05,1.900000e+01,3.700000e+01,2.681400e+01
7.831666e-05,1.900000e+01,3.700000e+01,3.089600e+01
7.830087e-05,1.900000e+01,3.700000e+01,3.497700e+01
7.804679e-05,1.900000e+01,3.700000e+01,3.906700e+01
7.761941e-05,1.900000e+01,3.700000e+01,4.315700e+01
7.772341e-05,1.900000e+01,3.700000e+01,4.723600e+01
7.780272e-05,1.900000e+01,3.700000e+01,5.132300e+01
7.791653e-05,1.900000e+01,3.700000e+01,5.541900e+01
7.705126e-05,1.900000e+01,3.700000e+01,5.949400e+01
7.887123e-05,1.900000e+01,3.800000e+01,3.579000e+00
7.733104e-05,1.900000e+01,3.800000e+01,7.660000e+00
7.800678e-05,1.900000e+01,3.800000e+01,1.175100e+01
7.760325e-05,1.900000e+01,3.800000e+01,1.581500e+01
7.747055e-05,1.900000e+01,3.800000e+01,1.989900e+01
7.797593e-05,1.900000e+01,3.800000e+01,2.398800e+01
7.752295e-05,1.900000e+01,3.800000e+01,2.808100e+01
7.798887e-05,1.900000e+01,3.800000e+01,3.215500e+01
7.896523e-05,1.900000e+01,3.800000e+01,3.623700e+01
7.807810e-05,1.900000e+01,3.800000e+01,4.031000e+01
7.833072e-05,1.900000e+01,3.800000e+01,4.439200e+01
7.782452e-05,1.900000e+01,3.800000e+01,4.847400e+01
7.798326e-05,1.900000e+01,3.800000e+01,5.255700e+01
7.704121e-05,1.900000e+01,3.800000e+01,5.664500e+01
7.761402e-05,1.900000e+01,3.900000e+01,7.300000e-01
7.680328e-05,1.900000e+01,3.900000e+01,4.802000e+00
7.692957e-05,1.900000e+01,3.900000e+01,8.892000e+00
7.710620e-05,1.900000e+01,3.900000e+01,1.298900e+01
7.700500e-05,1.900000e+01,3.900000e+01,1.707600e+01
7.778879e-05,1.900000e+01,3.900000e+01,2.117000e+01
7.807274e-05,1.900000e+01,3.900000e+01,2.523600e+01
7.707647e-05,1.900000e+01,3.900000e+01,2.931300e+01
7.791572e-05,1.900000e+01,3.900000e+01,3.340300e+01
7.851480e-05,1.900000e+01,3.900000e+01,3.748300e+01
7.898993e-05,1.900000e+01,3.900000e+01,4.155900e+01
7.860992e-05,1.900000e+01,3.900000e+01,4.562100e+01
7.906388e-05,1.900000e+01,3.900000e+01,4.969900e+01
7.867417e-05,1.900000e+01,3.900000e+01,5.378000e+01
7.849903e-05,1.900000e+01,3.900000e+01,5.786000e+01
7.889579e-05,1.900000e+01,4.000000e+01,1.941000e+00
7.871723e-05,1.900000e+01,4.000000e+01,6.025000e+00
7.871332e-05,1.900000e+01,4.000000e+01,1.011800e+01
7.866782e-05,1.900000e+01,4.000000e+01,1.419500e+01
7.901574e-05,1.900000e+01,4.000000e+01,1.828200e+01
7.918343e-05,1.900000e+01,4.000000e+01,2.236700e+01
7.847638e-05,1.900000e+01,4.000000e+01,2.645300e+01
7.879204e-05,1.900000e+01,4.000000e+01,3.054500e+01
7.823146e-05,1.900000e+01,4.000000e+01,3.463800e+01
7.815241e-05,1.900000e+01,4.000000e+01,3.871700e+01
7.793602e-05,1.900000e+01,4.000000e+01,4.279600e+01
7.857955e-05,1.900000e+01,4.000000e+01,4.688700e+01
7.779676e-05,1.900000e+01,4.000000e+01,5.096100e+01
7.761731e-05,1.900000e+01,4.000000e+01,5.505300e+01
7.845251e-05,1.900000e+01,4.000000e+01,5.915000e+01
7.828926e-05,1.900000e+01,4.100000e+01,3.216000e+00
7.815313e-05,1.900000e+01,4.100000e+01,7.287000e+00
7.808144e-05,1.900000e+01,4.100000e+01,1.137000e+01
7.856158e-05,1.900000e+01,4.100000e+01,1.545100e+01
7.808618e-05,1.900000e+01,4.100000e+01,1.952800e+01
7.814493e-05,1.900000e+01,4.100000e+01,2.360500e+01
7.867269e-05,1.900000e+01,4.100000e+01,2.768800e+01
7.787898e-05,1.900000e+01,4.100000e+01,3.177100e+01
7.703143e-05,1.900000e+01,4.100000e+01,3.585600e+01
7.690265e-05,1.900000e+01,4.100000e+01,3.994200e+01
7.817626e-05,1.900000e+01,4.100000e+01,4.402100e+01
7.641713e-05,1.900000e+01,4.100000e+01,4.809900e+01
7.674148e-05,1.900000e+01,4.100000e+01,5.219100e+01
7.730680e-05,1.900000e+01,4.100000e+01,5.627400e+01
7.778145e-05,1.900000e+01,4.200000e+01,3.550000e-01
7.619023e-05,1.900000e+01,4.200000e+01,4.437000e+00
7.733373e-05,1.900000e+01,4.200000e+01,8.498000e+00
7.742589e-05,1.900000e+01,4.200000e+01,1.258400e+01
7.763799e-05,1.900000e+01,4.200000e+01,1.666800e+01
7.798582e-05,1.900000e+01,4.200000e+01,2.074100e+01
7.780274e-05,1.900000e+01,4.200000e+01,2.482100e+01
7.691148e-05,1.900000e+01,4.200000e+01,2.889000e+01
7.777530e-05,1.900000e+01,4.200000e+01,3.298200e+01
7.675787e-05,1.900000e+01,4.200000e+01,3.707100e+01
7.746163e-05,1.900000e+01,4.200000e+01,4.116500e+01
7.748428e-05,1.900000e+01,4.200000e+01,4.525000e+01
7.678455e-05,1.900000e+01,4.200000e+01,4.932600e+01
7.654003e-05,1.900000e+01,4.200000e+01,5.341800e+01
7.732246e-05,1.900000e+01,4.200000e+01,5.750600e+01
7.672411e-05,1.900000e+01,4.300000e+01,1.595000e+00
7.776907e-05,1.900000e+01,4.300000e+01,5.684000e+00
7.731437e-05,1.900000e+01,4.300000e+01,9.763000e+00
7.729813e-05,1.900000e+01,4.300000e+01,1.384600e+01
7.653036e-05,1.900000e+01,4.300000e+01,1.794100e+01
7.754412e-05,1.900000e+01,4.300000e+01,2.202600e+01
7.611079e-05,1.900000e+01,4.300000e+01,2.610700e+01
7.643621e-05,1.900000e+01,4.300000e+01,3.019500e+01
7.640490e-05,1.900000e+01,4.300000e+01,3.428600e+01
7.664834e-05,1.900000e+01,4.300000e+01,3.837400e+01
7.725699e-05,1.900000e+01,4.300000e+01,4.246200e+01
7.730104e-05,1.900000e+01,4.300000e+01,4.653500e+01
7.672531e-05,1.900000e+01,4.300000e+01,5.060900e+01
7.712495e-05,1.900000e+01,4.300000e+01,5.467500e+01
7.862997e-05,1.900000e+01,4.300000e+01,5.875800e+01
7.813478e-05,1.900000e+01,4.400000e+01,2.847000e+00
7.800650e-05,1.900000e+01,4.400000e+01,6.940000e+00
7.803427e-05,1.900000e+01,4.400000e+01,1.101100e+01
7.761901e-05,1.900000e+01,4.400000e+01,1.509600e+01
7.520631e-05,1.900000e+01,4.400000e+01,1.917500e+01
7.546772e-05,1.900000e+01,4.400000e+01,2.325100e+01
7.573591e-05,1.900000e+01,4.400000e+01,2.731200e+01
7.726752e-05,1.900000e+01,4.400000e+01,3.139000e+01
7.621397e-05,1.900000e+01,4.400000e+01,3.546500e+01
7.657932e-05,1.900000e+01,4.400000e+01,3.955200e+01
7.626977e-05,1.900000e+01,4.400000e+01,4.362400e+01
7.754214e-05,1.900000e+01,4.400000e+01,4.770600e+01
7.662521e-05,1.900000e+01,4.400000e+01,5.179400e+01
7.688540e-05,1.900000e+01,4.400000e+01,5.587700e+01
7.658348e-05,1.900000e+01,4.400000e+01,5.995600e+01
7.642473e-05,1.900000e+01,4.500000e+01,4.031000e+00
7.701296e-05,1.900000e+01,4.500000e+01,8.119000e+00
7.776064e-05,1.900000e+01,4.500000e+01,1.218200e+01
7.709076e-05,1.900000e+01,4.500000e+01,1.627200e+01
7.827704e-05,1.900000e+01,4.500000e+01,2.034100e+01
7.852424e-05,1.900000e+01,4.500000e+01,2.443700e+01
7.776552e-05,1.900000e+01,4.500000e+01,2.851400e+01
7.764510e-05,1.900000e+01,4.500000e+01,3.260500e+01
7.862692e-05,1.900000e+01,4.500000e+01,3.667100e+01
7.873158e-05,1.900000e+01,4.500000e+01,4.076500e+01
7.837309e-05,1.900000e+01,4.500000e+01,4.485900e+01
7.718467e-05,1.900000e+01,4.500000e+01,4.893700e+01
7.775661e-05,1.900000e+01,4.500000e+01,5.302500e+01
7.795817e-05,1.900000e+01,4.500000e+01,5.709800e+01
7.746641e-05,1.900000e+01,4.600000e+01,1.185000e+00
7.776490e-05,1.900000e+01,4.600000e+01,5.263000e+00
7.785096e-05,1.900000e+01,4.600000e+01,9.358000e+00
7.845520e-05,1.900000e+01,4.600000e+01,1.344600e+01
7.816917e-05,1.900000e+01,4.600000e+01,1.753900e+01
7.783395e-05,1.900000e+01,4.600000e+01,2.161800e+01
7.726713e-05,1.900000e+01,4.600000e+01,2.569500e+01
7.696297e-05,1.900000e+01,4.600000e+01,2.977000e+01
7.797775e-05,1.900000e+01,4.600000e+01,3.386100e+01
