2.067861e-04,1.400000e+01,3.500000e+01,4.257300e+01
2.091103e-04,1.400000e+01,3.500000e+01,4.665800e+01
2.162525e-04,1.400000e+01,3.500000e+01,5.072800e+01
2.145570e-04,1.400000e+01,3.500000e+01,5.480800e+01
2.125316e-04,1.400000e+01,3.500000e+01,5.890200e+01
2.113967e-04,1.400000e+01,3.600000e+01,2.977000e+00
2.061392e-04,1.400000e+01,3.600000e+01,7.061000e+00
2.120096e-04,1.400000e+01,3.600000e+01,1.114600e+01
2.158926e-04,1.400000e+01,3.600000e+01,1.524200e+01
2.103787e-04,1.400000e+01,3.600000e+01,1.933100e+01
2.115519e-04,1.400000e+01,3.600000e+01,2.342400e+01
2.127662e-04,1.400000e+01,3.600000e+01,2.749200e+01
2.125187e-04,1.400000e+01,3.600000e+01,3.157800e+01
2.102270e-04,1.400000e+01,3.600000e+01,3.566900e+01
2.093412e-04,1.400000e+01,3.600000e+01,3.975600e+01
2.112464e-04,1.400000e+01,3.600000e+01,4.383500e+01
2.104562e-04,1.400000e+01,3.600000e+01,4.791800e+01
2.117039e-04,1.400000e+01,3.600000e+01,5.200500e+01
2.106958e-04,1.400000e+01,3.600000e+01,5.607000e+01
2.146120e-04,1.400000e+01,3.700000e+01,1.640000e-01
2.101006e-04,1.400000e+01,3.700000e+01,4.237000e+00
2.182521e-04,1.400000e+01,3.700000e+01,8.336000e+00
2.102651e-04,1.400000e+01,3.700000e+01,1.242300e+01
2.180686e-04,1.400000e+01,3.700000e+01,1.650000e+01
2.178078e-04,1.400000e+01,3.700000e+01,2.058200e+01
2.188679e-04,1.400000e+01,3.700000e+01,2.466800e+01
2.165291e-04,1.400000e+01,3.700000e+01,2.876100e+01
2.155198e-04,1.400000e+01,3.700000e+01,3.284800e+01
2.156369e-04,1.400000e+01,3.700000e+01,3.694200e+01
2.135950e-04,1.400000e+01,3.700000e+01,4.102300e+01
2.150451e-04,1.400000e+01,3.700000e+01,4.510800e+01
2.190761e-04,1.400000e+01,3.700000e+01,4.920000e+01
2.159709e-04,1.400000e+01,3.700000e+01,5.326500e+01
2.104760e-04,1.400000e+01,3.700000e+01,5.732300e+01
2.163794e-04,1.400000e+01,3.800000e+01,1.403000e+00
2.140522e-04,1.400000e+01,3.800000e+01,5.498000e+00
2.112564e-04,1.400000e+01,3.800000e+01,9.581000e+00
2.137331e-04,1.400000e+01,3.800000e+01,1.366600e+01
2.138216e-04,1.400000e+01,3.800000e+01,1.773600e+01
2.117930e-04,1.400000e+01,3.800000e+01,2.181800e+01
2.086461e-04,1.400000e+01,3.800000e+01,2.589900e+01
2.097790e-04,1.400000e+01,3.800000e+01,2.999400e+01
2.099412e-04,1.400000e+01,3.800000e+01,3.408700e+01
2.109896e-04,1.400000e+01,3.800000e+01,3.817400e+01
2.148185e-04,1.400000e+01,3.800000e+01,4.225400e+01
2.134563e-04,1.400000e+01,3.800000e+01,4.633300e+01
2.080549e-04,1.400000e+01,3.800000e+01,5.040200e+01
2.119342e-04,1.400000e+01,3.800000e+01,5.446900e+01
2.089298e-04,1.400000e+01,3.800000e+01,5.855200e+01
2.125365e-04,1.400000e+01,3.900000e+01,2.639000e+00
2.137150e-04,1.400000e+01,3.900000e+01,6.730000e+00
2.115208e-04,1.400000e+01,3.900000e+01,1.081400e+01
2.148536e-04,1.400000e+01,3.900000e+01,1.490700e+01
2.101720e-04,1.400000e+01,3.900000e+01,1.898700e+01
2.130102e-04,1.400000e+01,3.900000e+01,2.305100e+01
2.101936e-04,1.400000e+01,3.900000e+01,2.712300e+01
2.131918e-04,1.400000e+01,3.900000e+01,3.121900e+01
2.106038e-04,1.400000e+01,3.900000e+01,3.529900e+01
2.129132e-04,1.400000e+01,3.900000e+01,3.938900e+01
2.093419e-04,1.400000e+01,3.900000e+01,4.347800e+01
2.118714e-04,1.400000e+01,3.900000e+01,4.756700e+01
2.092387e-04,1.400000e+01,3.900000e+01,5.164900e+01
2.143080e-04,1.400000e+01,3.900000e+01,5.573600e+01
2.108888e-04,1.400000e+01,3.900000e+01,5.983100e+01
2.151838e-04,1.400000e+01,4.000000e+01,3.921000e+00
2.135606e-04,1.400000e+01,4.000000e+01,8.013000e+00
2.117347e-04,1.400000e+01,4.000000e+01,1.210700e+01
2.150657e-04,1.400000e+01,4.000000e+01,1.620600e+01
2.102133e-04,1.400000e+01,4.000000e+01,2.027200e+01
2.133546e-04,1.400000e+01,4.000000e+01,2.435800e+01
2.125180e-04,1.400000e+01,4.000000e+01,2.845000e+01
2.111130e-04,1.400000e+01,4.000000e+01,3.254000e+01
2.115526e-04,1.400000e+01,4.000000e+01,3.662900e+01
2.104165e-04,1.400000e+01,4.000000e+01,4.072000e+01
2.099916e-04,1.400000e+01,4.000000e+01,4.481600e+01
2.122980e-04,1.400000e+01,4.000000e+01,4.890200e+01
2.110978e-04,1.400000e+01,4.000000e+01,5.298300e+01
2.113380e-04,1.400000e+01,4.000000e+01,5.707100e+01
2.101031e-04,1.400000e+01,4.100000e+01,1.150000e+00
2.105438e-04,1.400000e+01,4.100000e+01,5.236000e+00
2.115990e-04,1.400000e+01,4.100000e+01,9.315000e+00
2.094105e-04,1.400000e+01,4.100000e+01,1.340100e+01
2.119759e-04,1.400000e+01,4.100000e+01,1.748200e+01
2.102588e-04,1.400000e+01,4.100000e+01,2.155000e+01
2.130752e-04,1.400000e+01,4.100000e+01,2.563600e+01
2.099319e-04,1.400000e+01,4.100000e+01,2.971200e+01
2.126899e-04,1.400000e+01,4.100000e+01,3.379700e+01
2.150612e-04,1.400000e+01,4.100000e+01,3.788800e+01
2.150086e-04,1.400000e+01,4.100000e+01,4.198700e+01
2.152951e-04,1.400000e+01,4.100000e+01,4.607800e+01
2.188624e-04,1.400000e+01,4.100000e+01,5.016100e+01
2.163881e-04,1.400000e+01,4.100000e+01,5.425900e+01
2.114829e-04,1.400000e+01,4.100000e+01,5.834400e+01
2.174433e-04,1.400000e+01,4.200000e+01,2.421000e+00
2.139990e-04,1.400000e+01,4.200000e+01,6.515000e+00
2.206476e-04,1.400000e+01,4.200000e+01,1.059400e+01
2.127186e-04,1.400000e+01,4.200000e+01,1.467400e+01
2.139940e-04,1.400000e+01,4.200000e+01,1.875700e+01
2.140057e-04,1.400000e+01,4.200000e+01,2.285100e+01
2.167913e-04,1.400000e+01,4.200000e+01,2.693300e+01
2.137881e-04,1.400000e+01,4.200000e+01,3.101100e+01
2.175847e-04,1.400000e+01,4.200000e+01,3.509500e+01
2.156416e-04,1.400000e+01,4.200000e+01,3.918100e+01
2.162062e-04,1.400000e+01,4.200000e+01,4.327500e+01
2.124508e-04,1.400000e+01,4.200000e+01,4.736600e+01
2.155333e-04,1.400000e+01,4.200000e+01,5.146000e+01
2.182051e-04,1.400000e+01,4.200000e+01,5.555000e+01
2.099535e-04,1.400000e+01,4.200000e+01,5.963000e+01
2.110151e-04,1.400000e+01,4.300000e+01,3.710000e+00
2.128118e-04,1.400000e+01,4.300000e+01,7.783000e+00
2.148111e-04,1.400000e+01,4.300000e+01,1.187400e+01
2.146198e-04,1.400000e+01,4.300000e+01,1.596500e+01
2.162825e-04,1.400000e+01,4.300000e+01,2.004700e+01
2.178797e-04,1.400000e+01,4.300000e+01,2.414600e+01
2.204937e-04,1.400000e+01,4.300000e+01,2.823500e+01
2.145883e-04,1.400000e+01,4.300000e+01,3.232600e+01
2.123946e-04,1.400000e+01,4.300000e+01,3.640500e+01
2.133989e-04,1.400000e+01,4.300000e+01,4.050400e+01
2.144724e-04,1.400000e+01,4.300000e+01,4.458800e+01
2.138758e-04,1.400000e+01,4.300000e+01,4.867700e+01
2.131368e-04,1.400000e+01,4.300000e+01,5.277000e+01
2.125391e-04,1.400000e+01,4.300000e+01,5.685000e+01
2.144044e-04,1.400000e+01,4.400000e+01,9.300000e-01
2.130620e-04,1.400000e+01,4.400000e+01,5.021000e+00
2.169409e-04,1.400000e+01,4.400000e+01,9.094000e+00
2.124200e-04,1.400000e+01,4.400000e+01,1.318400e+01
2.154115e-04,1.400000e+01,4.400000e+01,1.726600e+01
2.136570e-04,1.400000e+01,4.400000e+01,2.135700e+01
2.105243e-04,1.400000e+01,4.400000e+01,2.545200e+01
2.179551e-04,1.400000e+01,4.400000e+01,2.954700e+01
2.168542e-04,1.400000e+01,4.400000e+01,3.363500e+01
2.169339e-04,1.400000e+01,4.400000e+01,3.773400e+01
2.159638e-04,1.400000e+01,4.400000e+01,4.181900e+01
2.164375e-04,1.400000e+01,4.400000e+01,4.590900e+01
2.143348e-04,1.400000e+01,4.400000e+01,4.999900e+01
2.145424e-04,1.400000e+01,4.400000e+01,5.408400e+01
2.179009e-04,1.400000e+01,4.400000e+01,5.817700e+01
2.120403e-04,1.400000e+01,4.500000e+01,2.268000e+00
2.092369e-04,1.400000e+01,4.500000e+01,6.350000e+00
2.091858e-04,1.400000e+01,4.500000e+01,1.044100e+01
2.098065e-04,1.400000e+01,4.500000e+01,1.452300e+01
2.115523e-04,1.400000e+01,4.500000e+01,1.860500e+01
2.128742e-04,1.400000e+01,4.500000e+01,2.268600e+01
2.114482e-04,1.400000e+01,4.500000e+01,2.677500e+01
2.141100e-04,1.400000e+01,4.500000e+01,3.085400e+01
2.104477e-04,1.400000e+01,4.500000e+01,3.493900e+01
2.152938e-04,1.400000e+01,4.500000e+01,3.903200e+01
2.107058e-04,1.400000e+01,4.500000e+01,4.312400e+01
2.177729e-04,1.400000e+01,4.500000e+01,4.721700e+01
2.171738e-04,1.400000e+01,4.500000e+01,5.130000e+01
2.226116e-04,1.400000e+01,4.500000e+01,5.537400e+01
2.100408e-04,1.400000e+01,4.500000e+01,5.947200e+01
2.132008e-04,1.400000e+01,4.600000e+01,3.568000e+00
2.102073e-04,1.400000e+01,4.600000e+01,7.648000e+00
2.103442e-04,1.400000e+01,4.600000e+01,1.173500e+01
2.133949e-04,1.400000e+01,4.600000e+01,1.583000e+01
2.103764e-04,1.400000e+01,4.600000e+01,1.992100e+01
2.130261e-04,1.400000e+01,4.600000e+01,2.400500e+01
2.129053e-04,1.400000e+01,4.600000e+01,2.809300e+01
2.151959e-04,1.400000e+01,4.600000e+01,3.217000e+01
2.153315e-04,1.400000e+01,4.600000e+01,3.625100e+01
2.150402e-04,1.400000e+01,4.600000e+01,4.034400e+01
2.134276e-04,1.400000e+01,4.600000e+01,4.444000e+01
2.120026e-04,1.400000e+01,4.600000e+01,4.852900e+01
2.164716e-04,1.400000e+01,4.600000e+01,5.262200e+01
2.138206e-04,1.400000e+01,4.600000e+01,5.671800e+01
2.178177e-04,1.400000e+01,4.700000e+01,8.050000e-01
2.121561e-04,1.400000e+01,4.700000e+01,4.897000e+00
2.129384e-04,1.400000e+01,4.700000e+01,8.990000e+00
2.164723e-04,1.400000e+01,4.700000e+01,1.306900e+01
2.142085e-04,1.400000e+01,4.700000e+01,1.714200e+01
2.144938e-04,1.400000e+01,4.700000e+01,2.123500e+01
2.144360e-04,1.400000e+01,4.700000e+01,2.532000e+01
2.157334e-04,1.400000e+01,4.700000e+01,2.940900e+01
2.217083e-04,1.400000e+01,4.700000e+01,3.348000e+01
2.153292e-04,1.400000e+01,4.700000e+01,3.757600e+01
2.153633e-04,1.400000e+01,4.700000e+01,4.166300e+01
2.156559e-04,1.400000e+01,4.700000e+01,4.574600e+01
2.177031e-04,1.400000e+01,4.700000e+01,4.984400e+01
2.164073e-04,1.400000e+01,4.700000e+01,5.392600e+01
2.185131e-04,1.400000e+01,4.700000e+01,5.801800e+01
2.151891e-04,1.400000e+01,4.800000e+01,2.099000e+00
2.171414e-04,1.400000e+01,4.800000e+01,6.181000e+00
2.094502e-04,1.400000e+01,4.800000e+01,1.027100e+01
2.143000e-04,1.400000e+01,4.800000e+01,1.436400e+01
2.159168e-04,1.400000e+01,4.800000e+01,1.843800e+01
2.173824e-04,1.400000e+01,4.800000e+01,2.252300e+01
2.139594e-04,1.400000e+01,4.800000e+01,2.660000e+01
2.184245e-04,1.400000e+01,4.800000e+01,3.069700e+01
2.161377e-04,1.400000e+01,4.800000e+01,3.477900e+01
2.169286e-04,1.400000e+01,4.800000e+01,3.886900e+01
2.151913e-04,1.400000e+01,4.800000e+01,4.295500e+01
2.158188e-04,1.400000e+01,4.800000e+01,4.703900e+01
2.157090e-04,1.400000e+01,4.800000e+01,5.112400e+01
2.105837e-04,1.400000e+01,4.800000e+01,5.519700e+01
2.135558e-04,1.400000e+01,4.800000e+01,5.927500e+01
2.139130e-04,1.400000e+01,4.900000e+01,3.350000e+00
2.160647e-04,1.400000e+01,4.900000e+01,7.440000e+00
2.133113e-04,1.400000e+01,4.900000e+01,1.149800e+01
2.106486e-04,1.400000e+01,4.900000e+01,1.558300e+01
2.148152e-04,1.400000e+01,4.900000e+01,1.967200e+01
2.113735e-04,1.400000e+01,4.900000e+01,2.374200e+01
2.116027e-04,1.400000e+01,4.900000e+01,2.782400e+01
2.160061e-04,1.400000e+01,4.900000e+01,3.190400e+01
2.113390e-04,1.400000e+01,4.900000e+01,3.598600e+01
2.139297e-04,1.400000e+01,4.900000e+01,4.007800e+01
2.118963e-04,1.400000e+01,4.900000e+01,4.416600e+01
2.091479e-04,1.400000e+01,4.900000e+01,4.825600e+01
2.134281e-04,1.400000e+01,4.900000e+01,5.234900e+01
2.083339e-04,1.400000e+01,4.900000e+01,5.643500e+01
2.164937e-04,1.400000e+01,5.000000e+01,5.250000e-01
2.160045e-04,1.400000e+01,5.000000e+01,4.613000e+00
2.122691e-04,1.400000e+01,5.000000e+01,8.707000e+00
2.067071e-04,1.400000e+01,5.000000e+01,1.278900e+01
2.115836e-04,1.400000e+01,5.000000e+01,1.688500e+01
2.144989e-04,1.400000e+01,5.000000e+01,2.097700e+01
2.099757e-04,1.400000e+01,5.000000e+01,2.506800e+01
2.152737e-04,1.400000e+01,5.000000e+01,2.915400e+01
2.124020e-04,1.400000e+01,5.000000e+01,3.323700e+01
2.134890e-04,1.400000e+01,5.000000e+01,3.731500e+01
2.119862e-04,1.400000e+01,5.000000e+01,4.139600e+01
2.114261e-04,1.400000e+01,5.000000e+01,4.547900e+01
2.144256e-04,1.400000e+01,5.000000e+01,4.956500e+01
2.188592e-04,1.400000e+01,5.000000e+01,5.365700e+01
2.131967e-04,1.400000e+01,5.000000e+01,5.775500e+01
2.187429e-04,1.400000e+01,5.100000e+01,1.831000e+00
2.197686e-04,1.400000e+01,5.100000e+01,5.919000e+00
2.198844e-04,1.400000e+01,5.100000e+01,9.977000e+00
2.146472e-04,1.400000e+01,5.100000e+01,1.405600e+01
2.182715e-04,1.400000e+01,5.100000e+01,1.814100e+01
2.189890e-04,1.400000e+01,5.100000e+01,2.222300e+01
2.146631e-04,1.400000e+01,5.100000e+01,2.632000e+01
2.188788e-04,1.400000e+01,5.100000e+01,3.041000e+01
2.134387e-04,1.400000e+01,5.100000e+01,3.448000e+01
2.143080e-04,1.400000e+01,5.100000e+01,3.856600e+01
2.145247e-04,1.400000e+01,5.100000e+01,4.266200e+01
2.155242e-04,1.400000e+01,5.100000e+01,4.674700e+01
2.122219e-04,1.400000e+01,5.100000e+01,5.084000e+01
2.149446e-04,1.400000e+01,5.100000e+01,5.491500e+01
2.190704e-04,1.400000e+01,5.100000e+01,5.900500e+01
2.129379e-04,1.400000e+01,5.200000e+01,3.077000e+00
2.152091e-04,1.400000e+01,5.200000e+01,7.166000e+00
2.147052e-04,1.400000e+01,5.200000e+01,1.126100e+01
2.195030e-04,1.400000e+01,5.200000e+01,1.535200e+01
2.127109e-04,1.400000e+01,5.200000e+01,1.943300e+01
2.144312e-04,1.400000e+01,5.200000e+01,2.352100e+01
2.165569e-04,1.400000e+01,5.200000e+01,2.759900e+01
2.176456e-04,1.400000e+01,5.200000e+01,3.167200e+01
2.154510e-04,1.400000e+01,5.200000e+01,3.576600e+01
2.131137e-04,1.400000e+01,5.200000e+01,3.986200e+01
2.182805e-04,1.400000e+01,5.200000e+01,4.394800e+01
2.145949e-04,1.400000e+01,5.200000e+01,4.801900e+01
2.127652e-04,1.400000e+01,5.200000e+01,5.209100e+01
2.145448e-04,1.400000e+01,5.200000e+01,5.616900e+01
2.154265e-04,1.400000e+01,5.300000e+01,2.600000e-01
2.141257e-04,1.400000e+01,5.300000e+01,4.356000e+00
2.180524e-04,1.400000e+01,5.300000e+01,8.440000e+00
2.167914e-04,1.400000e+01,5.300000e+01,1.252300e+01
2.148483e-04,1.400000e+01,5.300000e+01,1.661200e+01
2.148418e-04,1.400000e+01,5.300000e+01,2.069600e+01
2.191843e-04,1.400000e+01,5.300000e+01,2.479000e+01
2.159359e-04,1.400000e+01,5.300000e+01,2.886900e+01
2.164313e-04,1.400000e+01,5.300000e+01,3.296200e+01
2.156007e-04,1.400000e+01,5.300000e+01,3.705700e+01
2.177120e-04,1.400000e+01,5.300000e+01,4.115200e+01
2.097634e-04,1.400000e+01,5.300000e+01,4.523300e+01
2.151095e-04,1.400000e+01,5.300000e+01,4.933000e+01
2.148346e-04,1.400000e+01,5.300000e+01,5.342100e+01
2.119134e-04,1.400000e+01,5.300000e+01,5.750800e+01
2.122130e-04,1.400000e+01,5.400000e+01,1.590000e+00
2.163383e-04,1.400000e+01,5.400000e+01,5.683000e+00
2.127999e-04,1.400000e+01,5.400000e+01,9.775000e+00
2.123602e-04,1.400000e+01,5.400000e+01,1.386500e+01
2.153985e-04,1.400000e+01,5.400000e+01,1.795700e+01
2.148305e-04,1.400000e+01,5.400000e+01,2.205600e+01
2.126745e-04,1.400000e+01,5.400000e+01,2.614200e+01
2.117182e-04,1.400000e+01,5.400000e+01,3.023800e+01
2.119707e-04,1.400000e+01,5.400000e+01,3.432100e+01
2.118187e-04,1.400000e+01,5.400000e+01,3.841600e+01
2.138545e-04,1.400000e+01,5.400000e+01,4.248000e+01
2.112305e-04,1.400000e+01,5.400000e+01,4.657200e+01
2.102967e-04,1.400000e+01,5.400000e+01,5.065800e+01
2.111494e-04,1.400000e+01,5.400000e+01,5.473900e+01
2.134630e-04,1.400000e+01,5.400000e+01,5.883400e+01
2.134166e-04,1.400000e+01,5.500000e+01,2.927000e+00
2.178403e-04,1.400000e+01,5.500000e+01,6.997000e+00
2.162489e-04,1.400000e+01,5.500000e+01,1.109100e+01
2.157920e-04,1.400000e+01,5.500000e+01,1.517300e+01
2.143465e-04,1.400000e+01,5.500000e+01,1.927000e+01
2.159658e-04,1.400000e+01,5.500000e+01,2.335500e+01
2.128525e-04,1.400000e+01,5.500000e+01,2.743300e+01
2.135408e-04,1.400000e+01,5.500000e+01,3.152700e+01
2.153415e-04,1.400000e+01,5.500000e+01,3.562200e+01
2.140182e-04,1.400000e+01,5.500000e+01,3.970900e+01
2.150693e-04,1.400000e+01,5.500000e+01,4.377700e+01
2.180413e-04,1.400000e+01,5.500000e+01,4.786200e+01
2.146824e-04,1.400000e+01,5.500000e+01,5.195500e+01
2.181906e-04,1.400000e+01,5.500000e+01,5.604300e+01
2.094730e-04,1.400000e+01,5.600000e+01,1.260000e-01
2.127361e-04,1.400000e+01,5.600000e+01,4.213000e+00
2.164828e-04,1.400000e+01,5.600000e+01,8.290000e+00
2.166843e-04,1.400000e+01,5.600000e+01,1.236800e+01
2.152331e-04,1.400000e+01,5.600000e+01,1.645400e+01
2.152356e-04,1.400000e+01,5.600000e+01,2.052500e+01
2.099951e-04,1.400000e+01,5.600000e+01,2.461600e+01
2.096963e-04,1.400000e+01,5.600000e+01,2.870200e+01
2.103034e-04,1.400000e+01,5.600000e+01,3.279800e+01
2.119882e-04,1.400000e+01,5.600000e+01,3.688900e+01
2.110295e-04,1.400000e+01,5.600000e+01,4.097800e+01
2.176291e-04,1.400000e+01,5.600000e+01,4.505900e+01
2.125199e-04,1.400000e+01,5.600000e+01,4.912700e+01
2.192293e-04,1.400000e+01,5.600000e+01,5.321600e+01
2.156773e-04,1.400000e+01,5.600000e+01,5.729400e+01
2.118627e-04,1.400000e+01,5.700000e+01,1.381000e+00
2.146906e-04,1.400000e+01,5.700000e+01,5.448000e+00
2.093316e-04,1.400000e+01,5.700000e+01,9.540000e+00
2.124735e-04,1.400000e+01,5.700000e+01,1.363300e+01
2.134801e-04,1.400000e+01,5.700000e+01,1.772100e+01
2.125273e-04,1.400000e+01,5.700000e+01,2.180800e+01
2.129929e-04,1.400000e+01,5.700000e+01,2.587500e+01
2.124122e-04,1.400000e+01,5.700000e+01,2.996500e+01
2.137220e-04,1.400000e+01,5.700000e+01,3.404500e+01
2.149109e-04,1.400000e+01,5.700000e+01,3.813400e+01
2.142653e-04,1.400000e+01,5.700000e+01,4.220600e+01
2.107118e-04,1.400000e+01,5.700000e+01,4.630200e+01
2.111289e-04,1.400000e+01,5.700000e+01,5.039800e+01
2.118675e-04,1.400000e+01,5.700000e+01,5.448700e+01
2.140948e-04,1.400000e+01,5.700000e+01,5.857400e+01
2.167597e-04,1.400000e+01,5.800000e+01,2.660000e+00
2.145904e-04,1.400000e+01,5.800000e+01,6.727000e+00
2.138906e-04,1.400000e+01,5.800000e+01,1.078900e+01
2.172151e-04,1.400000e+01,5.800000e+01,1.486700e+01
2.166415e-04,1.400000e+01,5.800000e+01,1.894500e+01
2.130091e-04,1.400000e+01,5.800000e+01,2.303900e+01
2.157868e-04,1.400000e+01,5.800000e+01,2.712400e+01
2.126348e-04,1.400000e+01,5.800000e+01,3.121100e+01
2.182662e-04,1.400000e+01,5.800000e+01,3.530100e+01
2.164849e-04,1.400000e+01,5.800000e+01,3.939500e+01
2.163897e-04,1.400000e+01,5.800000e+01,4.348400e+01
2.141077e-04,1.400000e+01,5.800000e+01,4.757500e+01
2.136161e-04,1.400000e+01,5.800000e+01,5.166200e+01
2.162654e-04,1.400000e+01,5.800000e+01,5.573300e+01
2.144956e-04,1.400000e+01,5.800000e+01,5.981000e+01
2.163597e-04,1.400000e+01,5.900000e+01,3.890000e+00
2.175422e-04,1.400000e+01,5.900000e+01,7.983000e+00
2.152202e-04,1.400000e+01,5.900000e+01,1.206900e+01
2.176285e-04,1.400000e+01,5.900000e+01,1.614900e+01
2.196214e-04,1.400000e+01,5.900000e+01,2.023700e+01
2.155470e-04,1.400000e+01,5.900000e+01,2.431300e+01
2.170129e-04,1.400000e+01,5.900000e+01,2.840000e+01
2.163933e-04,1.400000e+01,5.900000e+01,3.249100e+01
2.149064e-04,1.400000e+01,5.900000e+01,3.658700e+01
2.141474e-04,1.400000e+01,5.900000e+01,4.068000e+01
2.178417e-04,1.400000e+01,5.900000e+01,4.475800e+01
2.207326e-04,1.400000e+01,5.900000e+01,4.884900e+01
2.149531e-04,1.400000e+01,5.900000e+01,5.294000e+01
2.201872e-04,1.400000e+01,5.900000e+01,5.702600e+01
2.156838e-04,1.500000e+01,0.000000e+00,1.115000e+00
2.165691e-04,1.500000e+01,0.000000e+00,5.204000e+00
2.183577e-04,1.500000e+01,0.000000e+00,9.285000e+00
2.177046e-04,1.500000e+01,0.000000e+00,1.337100e+01
2.103436e-04,1.500000e+01,0.000000e+00,1.745800e+01
2.114715e-04,1.500000e+01,0.000000e+00,2.155100e+01
2.162102e-04,1.500000e+01,0.000000e+00,2.564400e+01
2.123049e-04,1.500000e+01,0.000000e+00,2.971900e+01
2.109017e-04,1.500000e+01,0.000000e+00,3.378000e+01
2.176224e-04,1.500000e+01,0.000000e+00,3.787400e+01
2.184579e-04,1.500000e+01,0.000000e+00,4.195400e+01
2.185471e-04,1.500000e+01,0.000000e+00,4.605300e+01
2.211498e-04,1.500000e+01,0.000000e+00,5.013800e+01
2.144707e-04,1.500000e+01,0.000000e+00,5.422900e+01
2.095792e-04,1.500000e+01,0.000000e+00,5.830300e+01
2.106307e-04,1.500000e+01,1.000000e+00,2.399000e+00
2.162001e-04,1.500000e+01,1.000000e+00,6.478000e+00
2.094200e-04,1.500000e+01,1.000000e+00,1.056500e+01
2.143479e-04,1.500000e+01,1.000000e+00,1.466100e+01
2.119942e-04,1.500000e+01,1.000000e+00,1.873200e+01
2.108761e-04,1.500000e+01,1.000000e+00,2.281700e+01
2.164320e-04,1.500000e+01,1.000000e+00,2.689000e+01
2.160101e-04,1.500000e+01,1.000000e+00,3.095400e+01
2.133370e-04,1.500000e+01,1.000000e+00,3.504000e+01
2.106256e-04,1.500000e+01,1.000000e+00,3.912400e+01
2.171881e-04,1.500000e+01,1.000000e+00,4.321800e+01
2.166411e-04,1.500000e+01,1.000000e+00,4.730200e+01
2.154936e-04,1.500000e+01,1.000000e+00,5.139300e+01
2.186441e-04,1.500000e+01,1.000000e+00,5.548900e+01
2.147376e-04,1.500000e+01,1.000000e+00,5.957300e+01
2.171726e-04,1.500000e+01,2.000000e+00,3.658000e+00
2.168762e-04,1.500000e+01,2.000000e+00,7.742000e+00
2.150388e-04,1.500000e+01,2.000000e+00,1.182900e+01
2.139999e-04,1.500000e+01,2.000000e+00,1.589300e+01
2.107832e-04,1.500000e+01,2.000000e+00,1.997200e+01
2.122203e-04,1.500000e+01,2.000000e+00,2.406100e+01
2.126411e-04,1.500000e+01,2.000000e+00,2.813100e+01
2.112087e-04,1.500000e+01,2.000000e+00,3.222400e+01
2.114759e-04,1.500000e+01,2.000000e+00,3.631600e+01
2.135034e-04,1.500000e+01,2.000000e+00,4.041200e+01
2.110085e-04,1.500000e+01,2.000000e+00,4.450900e+01
2.124146e-04,1.500000e+01,2.000000e+00,4.860400e+01
2.081303e-04,1.500000e+01,2.000000e+00,5.269300e+01
2.129535e-04,1.500000e+01,2.000000e+00,5.678400e+01
2.129506e-04,1.500000e+01,3.000000e+00,8.790000e-01
2.139273e-04,1.500000e+01,3.000000e+00,4.964000e+00
2.128871e-04,1.500000e+01,3.000000e+00,9.045000e+00
2.168272e-04,1.500000e+01,3.000000e+00,1.311300e+01
2.154967e-04,1.500000e+01,3.000000e+00,1.720500e+01
2.191062e-04,1.500000e+01,3.000000e+00,2.127600e+01
2.159290e-04,1.500000e+01,3.000000e+00,2.535600e+01
2.138699e-04,1.500000e+01,3.000000e+00,2.943700e+01
2.128438e-04,1.500000e+01,3.000000e+00,3.353200e+01
2.105113e-04,1.500000e+01,3.000000e+00,3.760000e+01
2.116542e-04,1.500000e+01,3.000000e+00,4.168400e+01
2.114389e-04,1.500000e+01,3.000000e+00,4.576100e+01
2.141513e-04,1.500000e+01,3.000000e+00,4.984000e+01
2.166222e-04,1.500000e+01,3.000000e+00,5.392000e+01
2.105566e-04,1.500000e+01,3.000000e+00,5.798500e+01
2.119423e-04,1.500000e+01,4.000000e+00,2.076000e+00
2.162233e-04,1.500000e+01,4.000000e+00,6.166000e+00
2.160596e-04,1.500000e+01,4.000000e+00,1.025000e+01
2.181493e-04,1.500000e+01,4.000000e+00,1.433800e+01
2.142344e-04,1.500000e+01,4.000000e+00,1.841700e+01
2.137935e-04,1.500000e+01,4.000000e+00,2.249800e+01
2.200330e-04,1.500000e+01,4.000000e+00,2.657600e+01
2.206521e-04,1.500000e+01,4.000000e+00,3.066200e+01
2.138908e-04,1.500000e+01,4.000000e+00,3.474700e+01
2.177691e-04,1.500000e+01,4.000000e+00,3.883800e+01
2.113377e-04,1.500000e+01,4.000000e+00,4.291300e+01
2.175910e-04,1.500000e+01,4.000000e+00,4.700100e+01
2.172309e-04,1.500000e+01,4.000000e+00,5.109500e+01
2.173328e-04,1.500000e+01,4.000000e+00,5.518600e+01
2.206082e-04,1.500000e+01,4.000000e+00,5.928000e+01
2.214996e-04,1.500000e+01,5.000000e+00,3.378000e+00
2.188855e-04,1.500000e+01,5.000000e+00,7.453000e+00
2.219961e-04,1.500000e+01,5.000000e+00,1.153900e+01
2.142012e-04,1.500000e+01,5.000000e+00,1.562400e+01
2.210572e-04,1.500000e+01,5.000000e+00,1.970500e+01
2.168869e-04,1.500000e+01,5.000000e+00,2.380100e+01
