2.169213e-04,1.300000e+01,3.000000e+00,4.980200e+01
2.165413e-04,1.300000e+01,3.000000e+00,5.390100e+01
2.165399e-04,1.300000e+01,3.000000e+00,5.798300e+01
2.166419e-04,1.300000e+01,4.000000e+00,2.073000e+00
2.166752e-04,1.300000e+01,4.000000e+00,6.152000e+00
2.164593e-04,1.300000e+01,4.000000e+00,1.023900e+01
2.170995e-04,1.300000e+01,4.000000e+00,1.432900e+01
2.173239e-04,1.300000e+01,4.000000e+00,1.841800e+01
2.159444e-04,1.300000e+01,4.000000e+00,2.251300e+01
2.167530e-04,1.300000e+01,4.000000e+00,2.660600e+01
2.156897e-04,1.300000e+01,4.000000e+00,3.069600e+01
2.174500e-04,1.300000e+01,4.000000e+00,3.479100e+01
2.168297e-04,1.300000e+01,4.000000e+00,3.888400e+01
2.163472e-04,1.300000e+01,4.000000e+00,4.296600e+01
2.161608e-04,1.300000e+01,4.000000e+00,4.705100e+01
2.158644e-04,1.300000e+01,4.000000e+00,5.113300e+01
2.156219e-04,1.300000e+01,4.000000e+00,5.523000e+01
2.159299e-04,1.300000e+01,4.000000e+00,5.932000e+01
2.164189e-04,1.300000e+01,5.000000e+00,3.405000e+00
2.174157e-04,1.300000e+01,5.000000e+00,7.489000e+00
2.157277e-04,1.300000e+01,5.000000e+00,1.157200e+01
2.159926e-04,1.300000e+01,5.000000e+00,1.565800e+01
2.158167e-04,1.300000e+01,5.000000e+00,1.974000e+01
2.168663e-04,1.300000e+01,5.000000e+00,2.382100e+01
2.170885e-04,1.300000e+01,5.000000e+00,2.790000e+01
2.162312e-04,1.300000e+01,5.000000e+00,3.198300e+01
2.164838e-04,1.300000e+01,5.000000e+00,3.605800e+01
2.155006e-04,1.300000e+01,5.000000e+00,4.014500e+01
2.176473e-04,1.300000e+01,5.000000e+00,4.422700e+01
2.161754e-04,1.300000e+01,5.000000e+00,4.831500e+01
2.169005e-04,1.300000e+01,5.000000e+00,5.241100e+01
2.165599e-04,1.300000e+01,5.000000e+00,5.650800e+01
2.169579e-04,1.300000e+01,6.000000e+00,5.960000e-01
2.162535e-04,1.300000e+01,6.000000e+00,4.664000e+00
2.167530e-04,1.300000e+01,6.000000e+00,8.741000e+00
2.167303e-04,1.300000e+01,6.000000e+00,1.282400e+01
2.169647e-04,1.300000e+01,6.000000e+00,1.691000e+01
2.158796e-04,1.300000e+01,6.000000e+00,2.099100e+01
2.164684e-04,1.300000e+01,6.000000e+00,2.508300e+01
2.171046e-04,1.300000e+01,6.000000e+00,2.916800e+01
2.167778e-04,1.300000e+01,6.000000e+00,3.324900e+01
2.165898e-04,1.300000e+01,6.000000e+00,3.732900e+01
2.163230e-04,1.300000e+01,6.000000e+00,4.141800e+01
2.169634e-04,1.300000e+01,6.000000e+00,4.551000e+01
2.164292e-04,1.300000e+01,6.000000e+00,4.959600e+01
2.165583e-04,1.300000e+01,6.000000e+00,5.368400e+01
2.167667e-04,1.300000e+01,6.000000e+00,5.777500e+01
2.159520e-04,1.300000e+01,7.000000e+00,1.857000e+00
2.169376e-04,1.300000e+01,7.000000e+00,5.937000e+00
2.166761e-04,1.300000e+01,7.000000e+00,1.002900e+01
2.175079e-04,1.300000e+01,7.000000e+00,1.412200e+01
2.176662e-04,1.300000e+01,7.000000e+00,1.821600e+01
2.169169e-04,1.300000e+01,7.000000e+00,2.231100e+01
2.173973e-04,1.300000e+01,7.000000e+00,2.640100e+01
2.158483e-04,1.300000e+01,7.000000e+00,3.048900e+01
2.176545e-04,1.300000e+01,7.000000e+00,3.457500e+01
2.178704e-04,1.300000e+01,7.000000e+00,3.865700e+01
2.181455e-04,1.300000e+01,7.000000e+00,4.274700e+01
2.181128e-04,1.300000e+01,7.000000e+00,4.683600e+01
2.172635e-04,1.300000e+01,7.000000e+00,5.092500e+01
2.160583e-04,1.300000e+01,7.000000e+00,5.501800e+01
2.168215e-04,1.300000e+01,7.000000e+00,5.909400e+01
2.165726e-04,1.300000e+01,8.000000e+00,3.171000e+00
2.169258e-04,1.300000e+01,8.000000e+00,7.261000e+00
2.168769e-04,1.300000e+01,8.000000e+00,1.134300e+01
2.169804e-04,1.300000e+01,8.000000e+00,1.542000e+01
2.163774e-04,1.300000e+01,8.000000e+00,1.950300e+01
2.165560e-04,1.300000e+01,8.000000e+00,2.359700e+01
2.164659e-04,1.300000e+01,8.000000e+00,2.767700e+01
2.171094e-04,1.300000e+01,8.000000e+00,3.176400e+01
2.177095e-04,1.300000e+01,8.000000e+00,3.585600e+01
2.164060e-04,1.300000e+01,8.000000e+00,3.995200e+01
2.168779e-04,1.300000e+01,8.000000e+00,4.403400e+01
2.169006e-04,1.300000e+01,8.000000e+00,4.811600e+01
2.166646e-04,1.300000e+01,8.000000e+00,5.220000e+01
2.175239e-04,1.300000e+01,8.000000e+00,5.628900e+01
2.167383e-04,1.300000e+01,9.000000e+00,3.520000e-01
2.168605e-04,1.300000e+01,9.000000e+00,4.443000e+00
2.169665e-04,1.300000e+01,9.000000e+00,8.511000e+00
2.173958e-04,1.300000e+01,9.000000e+00,1.258900e+01
2.167115e-04,1.300000e+01,9.000000e+00,1.666500e+01
2.162068e-04,1.300000e+01,9.000000e+00,2.074500e+01
2.170849e-04,1.300000e+01,9.000000e+00,2.484200e+01
2.175046e-04,1.300000e+01,9.000000e+00,2.892700e+01
2.173670e-04,1.300000e+01,9.000000e+00,3.299900e+01
2.162450e-04,1.300000e+01,9.000000e+00,3.707200e+01
2.169254e-04,1.300000e+01,9.000000e+00,4.116000e+01
2.158024e-04,1.300000e+01,9.000000e+00,4.522700e+01
2.168917e-04,1.300000e+01,9.000000e+00,4.931100e+01
2.158671e-04,1.300000e+01,9.000000e+00,5.340400e+01
2.164782e-04,1.300000e+01,9.000000e+00,5.747500e+01
2.164164e-04,1.300000e+01,1.000000e+01,1.564000e+00
2.160905e-04,1.300000e+01,1.000000e+01,5.654000e+00
2.175422e-04,1.300000e+01,1.000000e+01,9.717000e+00
2.170475e-04,1.300000e+01,1.000000e+01,1.380600e+01
2.176308e-04,1.300000e+01,1.000000e+01,1.789700e+01
2.171680e-04,1.300000e+01,1.000000e+01,2.199100e+01
2.166567e-04,1.300000e+01,1.000000e+01,2.608600e+01
2.169193e-04,1.300000e+01,1.000000e+01,3.017300e+01
2.176582e-04,1.300000e+01,1.000000e+01,3.425400e+01
2.169674e-04,1.300000e+01,1.000000e+01,3.833900e+01
2.168933e-04,1.300000e+01,1.000000e+01,4.243200e+01
2.168584e-04,1.300000e+01,1.000000e+01,4.651900e+01
2.163153e-04,1.300000e+01,1.000000e+01,5.059800e+01
2.149823e-04,1.300000e+01,1.000000e+01,5.468500e+01
2.154663e-04,1.300000e+01,1.000000e+01,5.877600e+01
2.167668e-04,1.300000e+01,1.100000e+01,2.866000e+00
2.160528e-04,1.300000e+01,1.100000e+01,6.948000e+00
2.160380e-04,1.300000e+01,1.100000e+01,1.103000e+01
2.160631e-04,1.300000e+01,1.100000e+01,1.510700e+01
2.152391e-04,1.300000e+01,1.100000e+01,1.919800e+01
2.162181e-04,1.300000e+01,1.100000e+01,2.326400e+01
2.144970e-04,1.300000e+01,1.100000e+01,2.734500e+01
2.164654e-04,1.300000e+01,1.100000e+01,3.143300e+01
2.164395e-04,1.300000e+01,1.100000e+01,3.551600e+01
2.170112e-04,1.300000e+01,1.100000e+01,3.959700e+01
2.163672e-04,1.300000e+01,1.100000e+01,4.368100e+01
2.173429e-04,1.300000e+01,1.100000e+01,4.774800e+01
2.174861e-04,1.300000e+01,1.100000e+01,5.182700e+01
2.167159e-04,1.300000e+01,1.100000e+01,5.589200e+01
2.171732e-04,1.300000e+01,1.100000e+01,5.997400e+01
2.167209e-04,1.300000e+01,1.200000e+01,4.058000e+00
2.172913e-04,1.300000e+01,1.200000e+01,8.141000e+00
2.175712e-04,1.300000e+01,1.200000e+01,1.222200e+01
2.169158e-04,1.300000e+01,1.200000e+01,1.629800e+01
2.173178e-04,1.300000e+01,1.200000e+01,2.038700e+01
2.164409e-04,1.300000e+01,1.200000e+01,2.447800e+01
2.171269e-04,1.300000e+01,1.200000e+01,2.857100e+01
2.175310e-04,1.300000e+01,1.200000e+01,3.265500e+01
2.174892e-04,1.300000e+01,1.200000e+01,3.674300e+01
2.175605e-04,1.300000e+01,1.200000e+01,4.082600e+01
2.159788e-04,1.300000e+01,1.200000e+01,4.492100e+01
2.163220e-04,1.300000e+01,1.200000e+01,4.899200e+01
2.173734e-04,1.300000e+01,1.200000e+01,5.306800e+01
2.168850e-04,1.300000e+01,1.200000e+01,5.716600e+01
2.165723e-04,1.300000e+01,1.300000e+01,1.253000e+00
2.167696e-04,1.300000e+01,1.300000e+01,5.343000e+00
2.167804e-04,1.300000e+01,1.300000e+01,9.409000e+00
2.175311e-04,1.300000e+01,1.300000e+01,1.349000e+01
2.172217e-04,1.300000e+01,1.300000e+01,1.756800e+01
2.170605e-04,1.300000e+01,1.300000e+01,2.163700e+01
2.172121e-04,1.300000e+01,1.300000e+01,2.572900e+01
2.165212e-04,1.300000e+01,1.300000e+01,2.981700e+01
2.172645e-04,1.300000e+01,1.300000e+01,3.390900e+01
2.170500e-04,1.300000e+01,1.300000e+01,3.799000e+01
2.174585e-04,1.300000e+01,1.300000e+01,4.207500e+01
2.172582e-04,1.300000e+01,1.300000e+01,4.615200e+01
2.174643e-04,1.300000e+01,1.300000e+01,5.022900e+01
2.182067e-04,1.300000e+01,1.300000e+01,5.430600e+01
2.173798e-04,1.300000e+01,1.300000e+01,5.838500e+01
2.179415e-04,1.300000e+01,1.400000e+01,2.462000e+00
2.183092e-04,1.300000e+01,1.400000e+01,6.537000e+00
2.163499e-04,1.300000e+01,1.400000e+01,1.060700e+01
2.164721e-04,1.300000e+01,1.400000e+01,1.469500e+01
2.161876e-04,1.300000e+01,1.400000e+01,1.877700e+01
2.159543e-04,1.300000e+01,1.400000e+01,2.286600e+01
2.173304e-04,1.300000e+01,1.400000e+01,2.695200e+01
2.172261e-04,1.300000e+01,1.400000e+01,3.104500e+01
2.164395e-04,1.300000e+01,1.400000e+01,3.512700e+01
2.161958e-04,1.300000e+01,1.400000e+01,3.921400e+01
2.166947e-04,1.300000e+01,1.400000e+01,4.330400e+01
2.158730e-04,1.300000e+01,1.400000e+01,4.738600e+01
2.167836e-04,1.300000e+01,1.400000e+01,5.147700e+01
2.170076e-04,1.300000e+01,1.400000e+01,5.555600e+01
2.168406e-04,1.300000e+01,1.400000e+01,5.963300e+01
2.168242e-04,1.300000e+01,1.500000e+01,3.711000e+00
2.166974e-04,1.300000e+01,1.500000e+01,7.771000e+00
2.171971e-04,1.300000e+01,1.500000e+01,1.186200e+01
2.173944e-04,1.300000e+01,1.500000e+01,1.595400e+01
2.163907e-04,1.300000e+01,1.500000e+01,2.004800e+01
2.167771e-04,1.300000e+01,1.500000e+01,2.414200e+01
2.162099e-04,1.300000e+01,1.500000e+01,2.823100e+01
2.169804e-04,1.300000e+01,1.500000e+01,3.230000e+01
2.163373e-04,1.300000e+01,1.500000e+01,3.639600e+01
2.167515e-04,1.300000e+01,1.500000e+01,4.048400e+01
2.164450e-04,1.300000e+01,1.500000e+01,4.457300e+01
2.163919e-04,1.300000e+01,1.500000e+01,4.863600e+01
2.164149e-04,1.300000e+01,1.500000e+01,5.272500e+01
2.154864e-04,1.300000e+01,1.500000e+01,5.681600e+01
2.154671e-04,1.300000e+01,1.600000e+01,8.870000e-01
2.163456e-04,1.300000e+01,1.600000e+01,4.970000e+00
2.160912e-04,1.300000e+01,1.600000e+01,9.042000e+00
2.164551e-04,1.300000e+01,1.600000e+01,1.312900e+01
2.159733e-04,1.300000e+01,1.600000e+01,1.722300e+01
2.168656e-04,1.300000e+01,1.600000e+01,2.131200e+01
2.166006e-04,1.300000e+01,1.600000e+01,2.537600e+01
2.167141e-04,1.300000e+01,1.600000e+01,2.946100e+01
2.167687e-04,1.300000e+01,1.600000e+01,3.355200e+01
2.171389e-04,1.300000e+01,1.600000e+01,3.764300e+01
2.176332e-04,1.300000e+01,1.600000e+01,4.172900e+01
2.175414e-04,1.300000e+01,1.600000e+01,4.582200e+01
2.174884e-04,1.300000e+01,1.600000e+01,4.991300e+01
2.164029e-04,1.300000e+01,1.600000e+01,5.399600e+01
2.171802e-04,1.300000e+01,1.600000e+01,5.807700e+01
2.172812e-04,1.300000e+01,1.700000e+01,2.160000e+00
2.169049e-04,1.300000e+01,1.700000e+01,6.248000e+00
2.167385e-04,1.300000e+01,1.700000e+01,1.033700e+01
2.158162e-04,1.300000e+01,1.700000e+01,1.441600e+01
2.161092e-04,1.300000e+01,1.700000e+01,1.851000e+01
2.174501e-04,1.300000e+01,1.700000e+01,2.259400e+01
2.174514e-04,1.300000e+01,1.700000e+01,2.668800e+01
2.174656e-04,1.300000e+01,1.700000e+01,3.078100e+01
2.169272e-04,1.300000e+01,1.700000e+01,3.487800e+01
2.176659e-04,1.300000e+01,1.700000e+01,3.896600e+01
2.167791e-04,1.300000e+01,1.700000e+01,4.303800e+01
2.176515e-04,1.300000e+01,1.700000e+01,4.712500e+01
2.169354e-04,1.300000e+01,1.700000e+01,5.119300e+01
2.173959e-04,1.300000e+01,1.700000e+01,5.527600e+01
2.151392e-04,1.300000e+01,1.700000e+01,5.936900e+01
2.139806e-04,1.300000e+01,1.800000e+01,3.463000e+00
2.154264e-04,1.300000e+01,1.800000e+01,7.553000e+00
2.152224e-04,1.300000e+01,1.800000e+01,1.162000e+01
2.143648e-04,1.300000e+01,1.800000e+01,1.570200e+01
2.147927e-04,1.300000e+01,1.800000e+01,1.978300e+01
2.143844e-04,1.300000e+01,1.800000e+01,2.386700e+01
2.171850e-04,1.300000e+01,1.800000e+01,2.796300e+01
2.171136e-04,1.300000e+01,1.800000e+01,3.204000e+01
2.167966e-04,1.300000e+01,1.800000e+01,3.611900e+01
2.164801e-04,1.300000e+01,1.800000e+01,4.020800e+01
2.160174e-04,1.300000e+01,1.800000e+01,4.430300e+01
2.172319e-04,1.300000e+01,1.800000e+01,4.838300e+01
2.164370e-04,1.300000e+01,1.800000e+01,5.245900e+01
2.164904e-04,1.300000e+01,1.800000e+01,5.653800e+01
2.171700e-04,1.300000e+01,1.900000e+01,6.190000e-01
2.159486e-04,1.300000e+01,1.900000e+01,4.709000e+00
2.155046e-04,1.300000e+01,1.900000e+01,8.790000e+00
2.165386e-04,1.300000e+01,1.900000e+01,1.287600e+01
2.167091e-04,1.300000e+01,1.900000e+01,1.696100e+01
2.164643e-04,1.300000e+01,1.900000e+01,2.104800e+01
2.166308e-04,1.300000e+01,1.900000e+01,2.513000e+01
2.146643e-04,1.300000e+01,1.900000e+01,2.919600e+01
2.167927e-04,1.300000e+01,1.900000e+01,3.328100e+01
2.161370e-04,1.300000e+01,1.900000e+01,3.736600e+01
2.163212e-04,1.300000e+01,1.900000e+01,4.145500e+01
2.166505e-04,1.300000e+01,1.900000e+01,4.553100e+01
2.141000e-04,1.300000e+01,1.900000e+01,4.961500e+01
2.172470e-04,1.300000e+01,1.900000e+01,5.370100e+01
2.174650e-04,1.300000e+01,1.900000e+01,5.777800e+01
2.170156e-04,1.300000e+01,2.000000e+01,1.856000e+00
2.169997e-04,1.300000e+01,2.000000e+01,5.948000e+00
2.160629e-04,1.300000e+01,2.000000e+01,1.002600e+01
2.169672e-04,1.300000e+01,2.000000e+01,1.411600e+01
2.169495e-04,1.300000e+01,2.000000e+01,1.820900e+01
2.161488e-04,1.300000e+01,2.000000e+01,2.230400e+01
2.159057e-04,1.300000e+01,2.000000e+01,2.638700e+01
2.163644e-04,1.300000e+01,2.000000e+01,3.046700e+01
2.150659e-04,1.300000e+01,2.000000e+01,3.454500e+01
2.160852e-04,1.300000e+01,2.000000e+01,3.863700e+01
2.151778e-04,1.300000e+01,2.000000e+01,4.272800e+01
2.168967e-04,1.300000e+01,2.000000e+01,4.681500e+01
2.173560e-04,1.300000e+01,2.000000e+01,5.088700e+01
2.164037e-04,1.300000e+01,2.000000e+01,5.496700e+01
2.162275e-04,1.300000e+01,2.000000e+01,5.905300e+01
2.165878e-04,1.300000e+01,2.100000e+01,3.133000e+00
2.166529e-04,1.300000e+01,2.100000e+01,7.226000e+00
2.162129e-04,1.300000e+01,2.100000e+01,1.131300e+01
2.175063e-04,1.300000e+01,2.100000e+01,1.540400e+01
2.163262e-04,1.300000e+01,2.100000e+01,1.948700e+01
2.168094e-04,1.300000e+01,2.100000e+01,2.357800e+01
2.170638e-04,1.300000e+01,2.100000e+01,2.766600e+01
2.170478e-04,1.300000e+01,2.100000e+01,3.175600e+01
2.167411e-04,1.300000e+01,2.100000e+01,3.584200e+01
2.164622e-04,1.300000e+01,2.100000e+01,3.993500e+01
2.172450e-04,1.300000e+01,2.100000e+01,4.401500e+01
2.169627e-04,1.300000e+01,2.100000e+01,4.809000e+01
2.168216e-04,1.300000e+01,2.100000e+01,5.216700e+01
2.165582e-04,1.300000e+01,2.100000e+01,5.625200e+01
2.177973e-04,1.300000e+01,2.200000e+01,3.120000e-01
2.174293e-04,1.300000e+01,2.200000e+01,4.403000e+00
2.165629e-04,1.300000e+01,2.200000e+01,8.492000e+00
2.164153e-04,1.300000e+01,2.200000e+01,1.258400e+01
2.170106e-04,1.300000e+01,2.200000e+01,1.667200e+01
2.163138e-04,1.300000e+01,2.200000e+01,2.073000e+01
2.162413e-04,1.300000e+01,2.200000e+01,2.480900e+01
2.169928e-04,1.300000e+01,2.200000e+01,2.887400e+01
2.175133e-04,1.300000e+01,2.200000e+01,3.296100e+01
2.163413e-04,1.300000e+01,2.200000e+01,3.705200e+01
2.172097e-04,1.300000e+01,2.200000e+01,4.114200e+01
2.160102e-04,1.300000e+01,2.200000e+01,4.522200e+01
2.161557e-04,1.300000e+01,2.200000e+01,4.931300e+01
2.178182e-04,1.300000e+01,2.200000e+01,5.339500e+01
2.168424e-04,1.300000e+01,2.200000e+01,5.745800e+01
2.176039e-04,1.300000e+01,2.300000e+01,1.550000e+00
2.169855e-04,1.300000e+01,2.300000e+01,5.632000e+00
2.177150e-04,1.300000e+01,2.300000e+01,9.719000e+00
2.165804e-04,1.300000e+01,2.300000e+01,1.380400e+01
2.165777e-04,1.300000e+01,2.300000e+01,1.787800e+01
2.166576e-04,1.300000e+01,2.300000e+01,2.196500e+01
2.172139e-04,1.300000e+01,2.300000e+01,2.604800e+01
2.175573e-04,1.300000e+01,2.300000e+01,3.014300e+01
2.163002e-04,1.300000e+01,2.300000e+01,3.422900e+01
2.173331e-04,1.300000e+01,2.300000e+01,3.831100e+01
2.171542e-04,1.300000e+01,2.300000e+01,4.238900e+01
2.168217e-04,1.300000e+01,2.300000e+01,4.647200e+01
2.151869e-04,1.300000e+01,2.300000e+01,5.055600e+01
2.162481e-04,1.300000e+01,2.300000e+01,5.463400e+01
2.176688e-04,1.300000e+01,2.300000e+01,5.870100e+01
2.164146e-04,1.300000e+01,2.400000e+01,2.772000e+00
2.165152e-04,1.300000e+01,2.400000e+01,6.852000e+00
2.171221e-04,1.300000e+01,2.400000e+01,1.093300e+01
2.166031e-04,1.300000e+01,2.400000e+01,1.501400e+01
2.168396e-04,1.300000e+01,2.400000e+01,1.911200e+01
2.173027e-04,1.300000e+01,2.400000e+01,2.319400e+01
2.162871e-04,1.300000e+01,2.400000e+01,2.728500e+01
2.179770e-04,1.300000e+01,2.400000e+01,3.136100e+01
2.167697e-04,1.300000e+01,2.400000e+01,3.544800e+01
2.173868e-04,1.300000e+01,2.400000e+01,3.952900e+01
2.175992e-04,1.300000e+01,2.400000e+01,4.361800e+01
2.170961e-04,1.300000e+01,2.400000e+01,4.770900e+01
2.184864e-04,1.300000e+01,2.400000e+01,5.178500e+01
2.181215e-04,1.300000e+01,2.400000e+01,5.587100e+01
2.177138e-04,1.300000e+01,2.400000e+01,5.996100e+01
2.167189e-04,1.300000e+01,2.500000e+01,4.055000e+00
2.174165e-04,1.300000e+01,2.500000e+01,8.139000e+00
2.161058e-04,1.300000e+01,2.500000e+01,1.223000e+01
2.170143e-04,1.300000e+01,2.500000e+01,1.631100e+01
2.169312e-04,1.300000e+01,2.500000e+01,2.038500e+01
2.175618e-04,1.300000e+01,2.500000e+01,2.447200e+01
2.171623e-04,1.300000e+01,2.500000e+01,2.855400e+01
2.174114e-04,1.300000e+01,2.500000e+01,3.264100e+01
2.164650e-04,1.300000e+01,2.500000e+01,3.672700e+01
2.165206e-04,1.300000e+01,2.500000e+01,4.081000e+01
2.176766e-04,1.300000e+01,2.500000e+01,4.489800e+01
2.172604e-04,1.300000e+01,2.500000e+01,4.898000e+01
2.182828e-04,1.300000e+01,2.500000e+01,5.307600e+01
2.179371e-04,1.300000e+01,2.500000e+01,5.716100e+01
2.173593e-04,1.300000e+01,2.600000e+01,1.245000e+00
2.166902e-04,1.300000e+01,2.600000e+01,5.310000e+00
2.164322e-04,1.300000e+01,2.600000e+01,9.405000e+00
2.176857e-04,1.300000e+01,2.600000e+01,1.348700e+01
2.166533e-04,1.300000e+01,2.600000e+01,1.756400e+01
2.174600e-04,1.300000e+01,2.600000e+01,2.164800e+01
2.166136e-04,1.300000e+01,2.600000e+01,2.573100e+01
2.168307e-04,1.300000e+01,2.600000e+01,2.979400e+01
2.167288e-04,1.300000e+01,2.600000e+01,3.387700e+01
2.163347e-04,1.300000e+01,2.600000e+01,3.796500e+01
2.159171e-04,1.300000e+01,2.600000e+01,4.205000e+01
2.177826e-04,1.300000e+01,2.600000e+01,4.613200e+01
2.176662e-04,1.300000e+01,2.600000e+01,5.022200e+01
2.170664e-04,1.300000e+01,2.600000e+01,5.431500e+01
2.179773e-04,1.300000e+01,2.600000e+01,5.838800e+01
2.175182e-04,1.300000e+01,2.700000e+01,2.473000e+00
2.179005e-04,1.300000e+01,2.700000e+01,6.545000e+00
2.166930e-04,1.300000e+01,2.700000e+01,1.063300e+01
2.176237e-04,1.300000e+01,2.700000e+01,1.472000e+01
2.166655e-04,1.300000e+01,2.700000e+01,1.879800e+01
2.167233e-04,1.300000e+01,2.700000e+01,2.287900e+01
2.173538e-04,1.300000e+01,2.700000e+01,2.696500e+01
2.157558e-04,1.300000e+01,2.700000e+01,3.105500e+01
2.176439e-04,1.300000e+01,2.700000e+01,3.514100e+01
2.175855e-04,1.300000e+01,2.700000e+01,3.923400e+01
2.155664e-04,1.300000e+01,2.700000e+01,4.331300e+01
2.163933e-04,1.300000e+01,2.700000e+01,4.739300e+01
2.170215e-04,1.300000e+01,2.700000e+01,5.148200e+01
2.163757e-04,1.300000e+01,2.700000e+01,5.557800e+01
2.168001e-04,1.300000e+01,2.700000e+01,5.965800e+01
2.164602e-04,1.300000e+01,2.800000e+01,3.725000e+00
2.160001e-04,1.300000e+01,2.800000e+01,7.793000e+00
2.171565e-04,1.300000e+01,2.800000e+01,1.188500e+01
2.169125e-04,1.300000e+01,2.800000e+01,1.597500e+01
2.169410e-04,1.300000e+01,2.800000e+01,2.006600e+01
2.173473e-04,1.300000e+01,2.800000e+01,2.414800e+01
2.171163e-04,1.300000e+01,2.800000e+01,2.824200e+01
2.165408e-04,1.300000e+01,2.800000e+01,3.233500e+01
2.170623e-04,1.300000e+01,2.800000e+01,3.641300e+01
2.172549e-04,1.300000e+01,2.800000e+01,4.050300e+01
2.167744e-04,1.300000e+01,2.800000e+01,4.459900e+01
2.171897e-04,1.300000e+01,2.800000e+01,4.868300e+01
2.164563e-04,1.300000e+01,2.800000e+01,5.276600e+01
2.172290e-04,1.300000e+01,2.800000e+01,5.685500e+01
2.170974e-04,1.300000e+01,2.900000e+01,9.460000e-01
2.173419e-04,1.300000e+01,2.900000e+01,5.038000e+00
2.174314e-04,1.300000e+01,2.900000e+01,9.126000e+00
2.173687e-04,1.300000e+01,2.900000e+01,1.319600e+01
2.168275e-04,1.300000e+01,2.900000e+01,1.728300e+01
2.162853e-04,1.300000e+01,2.900000e+01,2.136800e+01
2.167633e-04,1.300000e+01,2.900000e+01,2.544800e+01
2.169419e-04,1.300000e+01,2.900000e+01,2.953300e+01
2.170294e-04,1.300000e+01,2.900000e+01,3.362500e+01
2.184153e-04,1.300000e+01,2.900000e+01,3.770300e+01
2.179809e-04,1.300000e+01,2.900000e+01,4.178000e+01
2.170510e-04,1.300000e+01,2.900000e+01,4.587000e+01
2.172713e-04,1.300000e+01,2.900000e+01,4.993500e+01
2.160130e-04,1.300000e+01,2.900000e+01,5.402700e+01
2.171259e-04,1.300000e+01,2.900000e+01,5.811200e+01
2.174477e-04,1.300000e+01,3.000000e+01,2.197000e+00
2.182788e-04,1.300000e+01,3.000000e+01,6.276000e+00
2.171492e-04,1.300000e+01,3.000000e+01,1.037000e+01
2.167476e-04,1.300000e+01,3.000000e+01,1.446100e+01
2.169801e-04,1.300000e+01,3.000000e+01,1.854000e+01
2.159586e-04,1.300000e+01,3.000000e+01,2.263200e+01
2.158401e-04,1.300000e+01,3.000000e+01,2.672100e+01
2.163056e-04,1.300000e+01,3.000000e+01,3.080800e+01
2.157712e-04,1.300000e+01,3.000000e+01,3.488300e+01
2.172876e-04,1.300000e+01,3.000000e+01,3.897400e+01
2.169636e-04,1.300000e+01,3.000000e+01,4.306600e+01
2.179692e-04,1.300000e+01,3.000000e+01,4.713700e+01
2.164047e-04,1.300000e+01,3.000000e+01,5.122200e+01
2.169686e-04,1.300000e+01,3.000000e+01,5.530400e+01
2.169361e-04,1.300000e+01,3.000000e+01,5.938100e+01
2.181185e-04,1.300000e+01,3.100000e+01,3.472000e+00
2.171693e-04,1.300000e+01,3.100000e+01,7.564000e+00
2.169779e-04,1.300000e+01,3.100000e+01,1.164500e+01
2.170770e-04,1.300000e+01,3.100000e+01,1.573100e+01
2.173605e-04,1.300000e+01,3.100000e+01,1.982500e+01
2.170270e-04,1.300000e+01,3.100000e+01,2.390600e+01
2.169086e-04,1.300000e+01,3.100000e+01,2.799700e+01
2.182042e-04,1.300000e+01,3.100000e+01,3.209100e+01
2.174075e-04,1.300000e+01,3.100000e+01,3.618400e+01
2.171626e-04,1.300000e+01,3.100000e+01,4.025500e+01
2.174671e-04,1.300000e+01,3.100000e+01,4.433900e+01
2.170904e-04,1.300000e+01,3.100000e+01,4.840300e+01
2.172436e-04,1.300000e+01,3.100000e+01,5.249700e+01
2.171583e-04,1.300000e+01,3.100000e+01,5.658300e+01
2.168986e-04,1.300000e+01,3.200000e+01,6.710000e-01
2.172006e-04,1.300000e+01,3.200000e+01,4.761000e+00
2.170221e-04,1.300000e+01,3.200000e+01,8.844000e+00
2.175156e-04,1.300000e+01,3.200000e+01,1.292700e+01
2.176715e-04,1.300000e+01,3.200000e+01,1.702000e+01
2.171745e-04,1.300000e+01,3.200000e+01,2.109500e+01
2.172931e-04,1.300000e+01,3.200000e+01,2.519100e+01
2.174073e-04,1.300000e+01,3.200000e+01,2.928200e+01
2.164014e-04,1.300000e+01,3.200000e+01,3.336500e+01
2.171597e-04,1.300000e+01,3.200000e+01,3.745600e+01
2.167272e-04,1.300000e+01,3.200000e+01,4.155300e+01
2.153131e-04,1.300000e+01,3.200000e+01,4.563600e+01
2.171237e-04,1.300000e+01,3.200000e+01,4.972200e+01
2.160963e-04,1.300000e+01,3.200000e+01,5.380900e+01
2.164196e-04,1.300000e+01,3.200000e+01,5.789100e+01
2.162860e-04,1.300000e+01,3.300000e+01,1.954000e+00
2.161777e-04,1.300000e+01,3.300000e+01,6.050000e+00
2.170305e-04,1.300000e+01,3.300000e+01,1.014500e+01
2.157708e-04,1.300000e+01,3.300000e+01,1.423600e+01
2.163678e-04,1.300000e+01,3.300000e+01,1.832200e+01
2.163614e-04,1.300000e+01,3.300000e+01,2.240200e+01
2.162436e-04,1.300000e+01,3.300000e+01,2.647600e+01
2.169192e-04,1.300000e+01,3.300000e+01,3.056200e+01
