7.670253e-05,1.800000e+01,8.000000e+00,1.326400e+01
7.654572e-05,1.800000e+01,8.000000e+00,1.735600e+01
7.657707e-05,1.800000e+01,8.000000e+00,2.145100e+01
7.646963e-05,1.800000e+01,8.000000e+00,2.553400e+01
7.616791e-05,1.800000e+01,8.000000e+00,2.961400e+01
7.596329e-05,1.800000e+01,8.000000e+00,3.370700e+01
7.657400e-05,1.800000e+01,8.000000e+00,3.779500e+01
7.639751e-05,1.800000e+01,8.000000e+00,4.188100e+01
7.637402e-05,1.800000e+01,8.000000e+00,4.597000e+01
7.660401e-05,1.800000e+01,8.000000e+00,5.006300e+01
7.646226e-05,1.800000e+01,8.000000e+00,5.415800e+01
7.669737e-05,1.800000e+01,8.000000e+00,5.825400e+01
7.672245e-05,1.800000e+01,9.000000e+00,2.340000e+00
7.665405e-05,1.800000e+01,9.000000e+00,6.423000e+00
7.657534e-05,1.800000e+01,9.000000e+00,1.050200e+01
7.664254e-05,1.800000e+01,9.000000e+00,1.459700e+01
7.668036e-05,1.800000e+01,9.000000e+00,1.868200e+01
7.650362e-05,1.800000e+01,9.000000e+00,2.277100e+01
7.637548e-05,1.800000e+01,9.000000e+00,2.686100e+01
7.664842e-05,1.800000e+01,9.000000e+00,3.094300e+01
7.671329e-05,1.800000e+01,9.000000e+00,3.503200e+01
7.675223e-05,1.800000e+01,9.000000e+00,3.909600e+01
7.662504e-05,1.800000e+01,9.000000e+00,4.318900e+01
7.667034e-05,1.800000e+01,9.000000e+00,4.727900e+01
7.661146e-05,1.800000e+01,9.000000e+00,5.135600e+01
7.641465e-05,1.800000e+01,9.000000e+00,5.544300e+01
7.678157e-05,1.800000e+01,9.000000e+00,5.952500e+01
7.696774e-05,1.800000e+01,1.000000e+01,3.605000e+00
7.658822e-05,1.800000e+01,1.000000e+01,7.702000e+00
7.665687e-05,1.800000e+01,1.000000e+01,1.178500e+01
7.668343e-05,1.800000e+01,1.000000e+01,1.586100e+01
7.670620e-05,1.800000e+01,1.000000e+01,1.994800e+01
7.663103e-05,1.800000e+01,1.000000e+01,2.401500e+01
7.625138e-05,1.800000e+01,1.000000e+01,2.810000e+01
7.626704e-05,1.800000e+01,1.000000e+01,3.219200e+01
7.627327e-05,1.800000e+01,1.000000e+01,3.628800e+01
7.647670e-05,1.800000e+01,1.000000e+01,4.036900e+01
7.648858e-05,1.800000e+01,1.000000e+01,4.445000e+01
7.666176e-05,1.800000e+01,1.000000e+01,4.852800e+01
7.679493e-05,1.800000e+01,1.000000e+01,5.261000e+01
7.664633e-05,1.800000e+01,1.000000e+01,5.670400e+01
7.675220e-05,1.800000e+01,1.100000e+01,7.830000e-01
7.678429e-05,1.800000e+01,1.100000e+01,4.867000e+00
7.670117e-05,1.800000e+01,1.100000e+01,8.949000e+00
7.652503e-05,1.800000e+01,1.100000e+01,1.304400e+01
7.646360e-05,1.800000e+01,1.100000e+01,1.712800e+01
7.676579e-05,1.800000e+01,1.100000e+01,2.121700e+01
7.654598e-05,1.800000e+01,1.100000e+01,2.529600e+01
7.664940e-05,1.800000e+01,1.100000e+01,2.937000e+01
7.650816e-05,1.800000e+01,1.100000e+01,3.344300e+01
7.638564e-05,1.800000e+01,1.100000e+01,3.751200e+01
7.630399e-05,1.800000e+01,1.100000e+01,4.159900e+01
7.662368e-05,1.800000e+01,1.100000e+01,4.568000e+01
7.649261e-05,1.800000e+01,1.100000e+01,4.977000e+01
7.668620e-05,1.800000e+01,1.100000e+01,5.383800e+01
7.672943e-05,1.800000e+01,1.100000e+01,5.793000e+01
7.659077e-05,1.800000e+01,1.200000e+01,2.017000e+00
7.676809e-05,1.800000e+01,1.200000e+01,6.111000e+00
7.668047e-05,1.800000e+01,1.200000e+01,1.018900e+01
7.668745e-05,1.800000e+01,1.200000e+01,1.427700e+01
7.659491e-05,1.800000e+01,1.200000e+01,1.837500e+01
7.660448e-05,1.800000e+01,1.200000e+01,2.246200e+01
7.643643e-05,1.800000e+01,1.200000e+01,2.655000e+01
7.659563e-05,1.800000e+01,1.200000e+01,3.062300e+01
7.674131e-05,1.800000e+01,1.200000e+01,3.470900e+01
7.674705e-05,1.800000e+01,1.200000e+01,3.879600e+01
7.636274e-05,1.800000e+01,1.200000e+01,4.288500e+01
7.670628e-05,1.800000e+01,1.200000e+01,4.697900e+01
7.656003e-05,1.800000e+01,1.200000e+01,5.105700e+01
7.630351e-05,1.800000e+01,1.200000e+01,5.514100e+01
7.634795e-05,1.800000e+01,1.200000e+01,5.922100e+01
7.655036e-05,1.800000e+01,1.300000e+01,3.305000e+00
7.658282e-05,1.800000e+01,1.300000e+01,7.367000e+00
7.658819e-05,1.800000e+01,1.300000e+01,1.146100e+01
7.649016e-05,1.800000e+01,1.300000e+01,1.555600e+01
7.651636e-05,1.800000e+01,1.300000e+01,1.964100e+01
7.647413e-05,1.800000e+01,1.300000e+01,2.373200e+01
7.639518e-05,1.800000e+01,1.300000e+01,2.781000e+01
7.633447e-05,1.800000e+01,1.300000e+01,3.189700e+01
7.656618e-05,1.800000e+01,1.300000e+01,3.598300e+01
7.653394e-05,1.800000e+01,1.300000e+01,4.007100e+01
7.661094e-05,1.800000e+01,1.300000e+01,4.416100e+01
7.655108e-05,1.800000e+01,1.300000e+01,4.824000e+01
7.633238e-05,1.800000e+01,1.300000e+01,5.232800e+01
7.656994e-05,1.800000e+01,1.300000e+01,5.641000e+01
7.649430e-05,1.800000e+01,1.400000e+01,4.850000e-01
7.657583e-05,1.800000e+01,1.400000e+01,4.568000e+00
7.643690e-05,1.800000e+01,1.400000e+01,8.651000e+00
7.610719e-05,1.800000e+01,1.400000e+01,1.272400e+01
7.655489e-05,1.800000e+01,1.400000e+01,1.681000e+01
7.639444e-05,1.800000e+01,1.400000e+01,2.089300e+01
7.647485e-05,1.800000e+01,1.400000e+01,2.496400e+01
7.642713e-05,1.800000e+01,1.400000e+01,2.902200e+01
7.636116e-05,1.800000e+01,1.400000e+01,3.310300e+01
7.560012e-05,1.800000e+01,1.400000e+01,3.719300e+01
7.551788e-05,1.800000e+01,1.400000e+01,4.127100e+01
7.556317e-05,1.800000e+01,1.400000e+01,4.534300e+01
7.556157e-05,1.800000e+01,1.400000e+01,4.943500e+01
7.566341e-05,1.800000e+01,1.400000e+01,5.351100e+01
7.594185e-05,1.800000e+01,1.400000e+01,5.759900e+01
7.580441e-05,1.800000e+01,1.500000e+01,1.678000e+00
7.617462e-05,1.800000e+01,1.500000e+01,5.740000e+00
7.601357e-05,1.800000e+01,1.500000e+01,9.829000e+00
7.581822e-05,1.800000e+01,1.500000e+01,1.390700e+01
7.602285e-05,1.800000e+01,1.500000e+01,1.799700e+01
7.588075e-05,1.800000e+01,1.500000e+01,2.207400e+01
7.587526e-05,1.800000e+01,1.500000e+01,2.615600e+01
7.608847e-05,1.800000e+01,1.500000e+01,3.024400e+01
7.589239e-05,1.800000e+01,1.500000e+01,3.433500e+01
7.596887e-05,1.800000e+01,1.500000e+01,3.842300e+01
7.616385e-05,1.800000e+01,1.500000e+01,4.249200e+01
7.597658e-05,1.800000e+01,1.500000e+01,4.657000e+01
7.639395e-05,1.800000e+01,1.500000e+01,5.063700e+01
7.654683e-05,1.800000e+01,1.500000e+01,5.471900e+01
7.630385e-05,1.800000e+01,1.500000e+01,5.880300e+01
7.643618e-05,1.800000e+01,1.600000e+01,2.894000e+00
7.648744e-05,1.800000e+01,1.600000e+01,6.977000e+00
7.646663e-05,1.800000e+01,1.600000e+01,1.105200e+01
7.648733e-05,1.800000e+01,1.600000e+01,1.511900e+01
7.650361e-05,1.800000e+01,1.600000e+01,1.919600e+01
7.653984e-05,1.800000e+01,1.600000e+01,2.327500e+01
7.649383e-05,1.800000e+01,1.600000e+01,2.736000e+01
7.652638e-05,1.800000e+01,1.600000e+01,3.144300e+01
7.652073e-05,1.800000e+01,1.600000e+01,3.552300e+01
7.627984e-05,1.800000e+01,1.600000e+01,3.960600e+01
7.648538e-05,1.800000e+01,1.600000e+01,4.368500e+01
7.638025e-05,1.800000e+01,1.600000e+01,4.776700e+01
7.636836e-05,1.800000e+01,1.600000e+01,5.185700e+01
7.668061e-05,1.800000e+01,1.600000e+01,5.592400e+01
7.626336e-05,1.800000e+01,1.700000e+01,1.900000e-02
7.671155e-05,1.800000e+01,1.700000e+01,4.107000e+00
7.651867e-05,1.800000e+01,1.700000e+01,8.191000e+00
7.659712e-05,1.800000e+01,1.700000e+01,1.227300e+01
7.628342e-05,1.800000e+01,1.700000e+01,1.635200e+01
7.626509e-05,1.800000e+01,1.700000e+01,2.044100e+01
7.613033e-05,1.800000e+01,1.700000e+01,2.452200e+01
7.619727e-05,1.800000e+01,1.700000e+01,2.861700e+01
7.633374e-05,1.800000e+01,1.700000e+01,3.269900e+01
7.616766e-05,1.800000e+01,1.700000e+01,3.677600e+01
7.636949e-05,1.800000e+01,1.700000e+01,4.085200e+01
7.622568e-05,1.800000e+01,1.700000e+01,4.491300e+01
7.634379e-05,1.800000e+01,1.700000e+01,4.899400e+01
7.634021e-05,1.800000e+01,1.700000e+01,5.308100e+01
7.637339e-05,1.800000e+01,1.700000e+01,5.716300e+01
7.662016e-05,1.800000e+01,1.800000e+01,1.254000e+00
7.670031e-05,1.800000e+01,1.800000e+01,5.330000e+00
7.657486e-05,1.800000e+01,1.800000e+01,9.415000e+00
7.655553e-05,1.800000e+01,1.800000e+01,1.349700e+01
7.638710e-05,1.800000e+01,1.800000e+01,1.759700e+01
7.623645e-05,1.800000e+01,1.800000e+01,2.168300e+01
7.661670e-05,1.800000e+01,1.800000e+01,2.577400e+01
7.639469e-05,1.800000e+01,1.800000e+01,2.984300e+01
7.673176e-05,1.800000e+01,1.800000e+01,3.391000e+01
7.643900e-05,1.800000e+01,1.800000e+01,3.799300e+01
7.676921e-05,1.800000e+01,1.800000e+01,4.206000e+01
7.634329e-05,1.800000e+01,1.800000e+01,4.613200e+01
7.657339e-05,1.800000e+01,1.800000e+01,5.022100e+01
7.645563e-05,1.800000e+01,1.800000e+01,5.430300e+01
7.662185e-05,1.800000e+01,1.800000e+01,5.838700e+01
7.624842e-05,1.800000e+01,1.900000e+01,2.478000e+00
7.609677e-05,1.800000e+01,1.900000e+01,6.554000e+00
7.633535e-05,1.800000e+01,1.900000e+01,1.062900e+01
7.657022e-05,1.800000e+01,1.900000e+01,1.469000e+01
7.611515e-05,1.800000e+01,1.900000e+01,1.877000e+01
7.633737e-05,1.800000e+01,1.900000e+01,2.283300e+01
7.643313e-05,1.800000e+01,1.900000e+01,2.692700e+01
7.632175e-05,1.800000e+01,1.900000e+01,3.101600e+01
7.615689e-05,1.800000e+01,1.900000e+01,3.509800e+01
7.640277e-05,1.800000e+01,1.900000e+01,3.918600e+01
7.645073e-05,1.800000e+01,1.900000e+01,4.327500e+01
7.656860e-05,1.800000e+01,1.900000e+01,4.734500e+01
7.629935e-05,1.800000e+01,1.900000e+01,5.142300e+01
7.671521e-05,1.800000e+01,1.900000e+01,5.549500e+01
7.659627e-05,1.800000e+01,1.900000e+01,5.957600e+01
7.638586e-05,1.800000e+01,2.000000e+01,3.655000e+00
7.652148e-05,1.800000e+01,2.000000e+01,7.738000e+00
7.644842e-05,1.800000e+01,2.000000e+01,1.182100e+01
7.661280e-05,1.800000e+01,2.000000e+01,1.589400e+01
7.656420e-05,1.800000e+01,2.000000e+01,1.996900e+01
7.664534e-05,1.800000e+01,2.000000e+01,2.405200e+01
7.648145e-05,1.800000e+01,2.000000e+01,2.813800e+01
7.637375e-05,1.800000e+01,2.000000e+01,3.222500e+01
7.648219e-05,1.800000e+01,2.000000e+01,3.631100e+01
7.649173e-05,1.800000e+01,2.000000e+01,4.039700e+01
7.630263e-05,1.800000e+01,2.000000e+01,4.449000e+01
7.653370e-05,1.800000e+01,2.000000e+01,4.857800e+01
7.652516e-05,1.800000e+01,2.000000e+01,5.267600e+01
7.643152e-05,1.800000e+01,2.000000e+01,5.674600e+01
7.649112e-05,1.800000e+01,2.100000e+01,8.320000e-01
7.625221e-05,1.800000e+01,2.100000e+01,4.903000e+00
7.643346e-05,1.800000e+01,2.100000e+01,8.978000e+00
7.627094e-05,1.800000e+01,2.100000e+01,1.304700e+01
7.646763e-05,1.800000e+01,2.100000e+01,1.712800e+01
7.660223e-05,1.800000e+01,2.100000e+01,2.121900e+01
7.630950e-05,1.800000e+01,2.100000e+01,2.529300e+01
7.649641e-05,1.800000e+01,2.100000e+01,2.938000e+01
7.661169e-05,1.800000e+01,2.100000e+01,3.346700e+01
7.656898e-05,1.800000e+01,2.100000e+01,3.755300e+01
7.684767e-05,1.800000e+01,2.100000e+01,4.164500e+01
7.675465e-05,1.800000e+01,2.100000e+01,4.572100e+01
7.666604e-05,1.800000e+01,2.100000e+01,4.979800e+01
7.639601e-05,1.800000e+01,2.100000e+01,5.388300e+01
7.639823e-05,1.800000e+01,2.100000e+01,5.797400e+01
7.651402e-05,1.800000e+01,2.200000e+01,2.064000e+00
7.646506e-05,1.800000e+01,2.200000e+01,6.144000e+00
7.670138e-05,1.800000e+01,2.200000e+01,1.022200e+01
7.584647e-05,1.800000e+01,2.200000e+01,1.430800e+01
7.612602e-05,1.800000e+01,2.200000e+01,1.839500e+01
7.624082e-05,1.800000e+01,2.200000e+01,2.247500e+01
7.642207e-05,1.800000e+01,2.200000e+01,2.654500e+01
7.634990e-05,1.800000e+01,2.200000e+01,3.062400e+01
7.657312e-05,1.800000e+01,2.200000e+01,3.470700e+01
7.606628e-05,1.800000e+01,2.200000e+01,3.878900e+01
7.617242e-05,1.800000e+01,2.200000e+01,4.286900e+01
7.658402e-05,1.800000e+01,2.200000e+01,4.696000e+01
7.634987e-05,1.800000e+01,2.200000e+01,5.104100e+01
7.662306e-05,1.800000e+01,2.200000e+01,5.512000e+01
7.644892e-05,1.800000e+01,2.200000e+01,5.920900e+01
7.652662e-05,1.800000e+01,2.300000e+01,3.275000e+00
7.648476e-05,1.800000e+01,2.300000e+01,7.367000e+00
7.658191e-05,1.800000e+01,2.300000e+01,1.142600e+01
7.662023e-05,1.800000e+01,2.300000e+01,1.551000e+01
7.676944e-05,1.800000e+01,2.300000e+01,1.960400e+01
7.639870e-05,1.800000e+01,2.300000e+01,2.368900e+01
7.645770e-05,1.800000e+01,2.300000e+01,2.775800e+01
7.656762e-05,1.800000e+01,2.300000e+01,3.182000e+01
7.648305e-05,1.800000e+01,2.300000e+01,3.590600e+01
7.655342e-05,1.800000e+01,2.300000e+01,3.999000e+01
7.638280e-05,1.800000e+01,2.300000e+01,4.407200e+01
7.653286e-05,1.800000e+01,2.300000e+01,4.815600e+01
7.658954e-05,1.800000e+01,2.300000e+01,5.223700e+01
7.652758e-05,1.800000e+01,2.300000e+01,5.632100e+01
7.656481e-05,1.800000e+01,2.400000e+01,4.060000e-01
7.682952e-05,1.800000e+01,2.400000e+01,4.488000e+00
7.656407e-05,1.800000e+01,2.400000e+01,8.583000e+00
7.647143e-05,1.800000e+01,2.400000e+01,1.267600e+01
7.682365e-05,1.800000e+01,2.400000e+01,1.673600e+01
7.634976e-05,1.800000e+01,2.400000e+01,2.082900e+01
7.656483e-05,1.800000e+01,2.400000e+01,2.491600e+01
7.641806e-05,1.800000e+01,2.400000e+01,2.899500e+01
7.658536e-05,1.800000e+01,2.400000e+01,3.308600e+01
7.639151e-05,1.800000e+01,2.400000e+01,3.714700e+01
7.637157e-05,1.800000e+01,2.400000e+01,4.122400e+01
7.630105e-05,1.800000e+01,2.400000e+01,4.530800e+01
7.613913e-05,1.800000e+01,2.400000e+01,4.938400e+01
7.617025e-05,1.800000e+01,2.400000e+01,5.344900e+01
7.618284e-05,1.800000e+01,2.400000e+01,5.754900e+01
7.604598e-05,1.800000e+01,2.500000e+01,1.635000e+00
7.615552e-05,1.800000e+01,2.500000e+01,5.727000e+00
7.607010e-05,1.800000e+01,2.500000e+01,9.809000e+00
7.641770e-05,1.800000e+01,2.500000e+01,1.388600e+01
7.639542e-05,1.800000e+01,2.500000e+01,1.796800e+01
7.642393e-05,1.800000e+01,2.500000e+01,2.206100e+01
7.683392e-05,1.800000e+01,2.500000e+01,2.613800e+01
7.665699e-05,1.800000e+01,2.500000e+01,3.021800e+01
7.665846e-05,1.800000e+01,2.500000e+01,3.430100e+01
7.654153e-05,1.800000e+01,2.500000e+01,3.836700e+01
7.682722e-05,1.800000e+01,2.500000e+01,4.245300e+01
7.679468e-05,1.800000e+01,2.500000e+01,4.653000e+01
7.657951e-05,1.800000e+01,2.500000e+01,5.062800e+01
7.650130e-05,1.800000e+01,2.500000e+01,5.471100e+01
7.682050e-05,1.800000e+01,2.500000e+01,5.880300e+01
7.696761e-05,1.800000e+01,2.600000e+01,2.879000e+00
7.665344e-05,1.800000e+01,2.600000e+01,6.972000e+00
7.694924e-05,1.800000e+01,2.600000e+01,1.105200e+01
7.668917e-05,1.800000e+01,2.600000e+01,1.513500e+01
7.653374e-05,1.800000e+01,2.600000e+01,1.919500e+01
7.646935e-05,1.800000e+01,2.600000e+01,2.328700e+01
7.656164e-05,1.800000e+01,2.600000e+01,2.736900e+01
7.657620e-05,1.800000e+01,2.600000e+01,3.143300e+01
7.677912e-05,1.800000e+01,2.600000e+01,3.551600e+01
7.648588e-05,1.800000e+01,2.600000e+01,3.959100e+01
7.634816e-05,1.800000e+01,2.600000e+01,4.368600e+01
7.649469e-05,1.800000e+01,2.600000e+01,4.776200e+01
7.676298e-05,1.800000e+01,2.600000e+01,5.184100e+01
7.665918e-05,1.800000e+01,2.600000e+01,5.592700e+01
7.637670e-05,1.800000e+01,2.600000e+01,5.999400e+01
7.637181e-05,1.800000e+01,2.700000e+01,4.087000e+00
7.646983e-05,1.800000e+01,2.700000e+01,8.178000e+00
7.669651e-05,1.800000e+01,2.700000e+01,1.225800e+01
7.646396e-05,1.800000e+01,2.700000e+01,1.635300e+01
7.657680e-05,1.800000e+01,2.700000e+01,2.043900e+01
7.667926e-05,1.800000e+01,2.700000e+01,2.451800e+01
7.652185e-05,1.800000e+01,2.700000e+01,2.860500e+01
7.635822e-05,1.800000e+01,2.700000e+01,3.268500e+01
7.651085e-05,1.800000e+01,2.700000e+01,3.676000e+01
7.659479e-05,1.800000e+01,2.700000e+01,4.083000e+01
7.643006e-05,1.800000e+01,2.700000e+01,4.491200e+01
7.655919e-05,1.800000e+01,2.700000e+01,4.900200e+01
7.667167e-05,1.800000e+01,2.700000e+01,5.308400e+01
7.640716e-05,1.800000e+01,2.700000e+01,5.715700e+01
7.667010e-05,1.800000e+01,2.800000e+01,1.248000e+00
7.680972e-05,1.800000e+01,2.800000e+01,5.321000e+00
7.666838e-05,1.800000e+01,2.800000e+01,9.403000e+00
7.664792e-05,1.800000e+01,2.800000e+01,1.349000e+01
7.667376e-05,1.800000e+01,2.800000e+01,1.757500e+01
7.634781e-05,1.800000e+01,2.800000e+01,2.166200e+01
7.644903e-05,1.800000e+01,2.800000e+01,2.575700e+01
7.661244e-05,1.800000e+01,2.800000e+01,2.984000e+01
7.675957e-05,1.800000e+01,2.800000e+01,3.393700e+01
7.648001e-05,1.800000e+01,2.800000e+01,3.801200e+01
7.655183e-05,1.800000e+01,2.800000e+01,4.209700e+01
7.635237e-05,1.800000e+01,2.800000e+01,4.617700e+01
7.633167e-05,1.800000e+01,2.800000e+01,5.026900e+01
7.626323e-05,1.800000e+01,2.800000e+01,5.435600e+01
7.646116e-05,1.800000e+01,2.800000e+01,5.844300e+01
7.636912e-05,1.800000e+01,2.900000e+01,2.522000e+00
7.671487e-05,1.800000e+01,2.900000e+01,6.616000e+00
7.657290e-05,1.800000e+01,2.900000e+01,1.070800e+01
7.657877e-05,1.800000e+01,2.900000e+01,1.478900e+01
7.657570e-05,1.800000e+01,2.900000e+01,1.887700e+01
7.641856e-05,1.800000e+01,2.900000e+01,2.296000e+01
7.645872e-05,1.800000e+01,2.900000e+01,2.704600e+01
7.638110e-05,1.800000e+01,2.900000e+01,3.111800e+01
7.672382e-05,1.800000e+01,2.900000e+01,3.521100e+01
7.672149e-05,1.800000e+01,2.900000e+01,3.928700e+01
7.672650e-05,1.800000e+01,2.900000e+01,4.337100e+01
7.654009e-05,1.800000e+01,2.900000e+01,4.746800e+01
7.652063e-05,1.800000e+01,2.900000e+01,5.155400e+01
7.669567e-05,1.800000e+01,2.900000e+01,5.563500e+01
7.668279e-05,1.800000e+01,2.900000e+01,5.971400e+01
7.646385e-05,1.800000e+01,3.000000e+01,3.792000e+00
7.643237e-05,1.800000e+01,3.000000e+01,7.861000e+00
7.680738e-05,1.800000e+01,3.000000e+01,1.193600e+01
7.652160e-05,1.800000e+01,3.000000e+01,1.602000e+01
7.647072e-05,1.800000e+01,3.000000e+01,2.009800e+01
7.656433e-05,1.800000e+01,3.000000e+01,2.416500e+01
7.645844e-05,1.800000e+01,3.000000e+01,2.824400e+01
7.624294e-05,1.800000e+01,3.000000e+01,3.233300e+01
7.645553e-05,1.800000e+01,3.000000e+01,3.641000e+01
7.671586e-05,1.800000e+01,3.000000e+01,4.050400e+01
7.627341e-05,1.800000e+01,3.000000e+01,4.456900e+01
7.644317e-05,1.800000e+01,3.000000e+01,4.866200e+01
7.661353e-05,1.800000e+01,3.000000e+01,5.275700e+01
7.632357e-05,1.800000e+01,3.000000e+01,5.684300e+01
7.665001e-05,1.800000e+01,3.100000e+01,9.170000e-01
7.667792e-05,1.800000e+01,3.100000e+01,4.983000e+00
7.652418e-05,1.800000e+01,3.100000e+01,9.068000e+00
7.657338e-05,1.800000e+01,3.100000e+01,1.314800e+01
7.625040e-05,1.800000e+01,3.100000e+01,1.723900e+01
7.647978e-05,1.800000e+01,3.100000e+01,2.132500e+01
7.624099e-05,1.800000e+01,3.100000e+01,2.540800e+01
7.618601e-05,1.800000e+01,3.100000e+01,2.948500e+01
7.590074e-05,1.800000e+01,3.100000e+01,3.357000e+01
7.617893e-05,1.800000e+01,3.100000e+01,3.764700e+01
7.640351e-05,1.800000e+01,3.100000e+01,4.172800e+01
7.646715e-05,1.800000e+01,3.100000e+01,4.582000e+01
7.625959e-05,1.800000e+01,3.100000e+01,4.990800e+01
7.606459e-05,1.800000e+01,3.100000e+01,5.399800e+01
7.635773e-05,1.800000e+01,3.100000e+01,5.808800e+01
7.638195e-05,1.800000e+01,3.200000e+01,2.164000e+00
7.638294e-05,1.800000e+01,3.200000e+01,6.245000e+00
7.640719e-05,1.800000e+01,3.200000e+01,1.033300e+01
7.645380e-05,1.800000e+01,3.200000e+01,1.441100e+01
7.656141e-05,1.800000e+01,3.200000e+01,1.849100e+01
7.625273e-05,1.800000e+01,3.200000e+01,2.257200e+01
7.626716e-05,1.800000e+01,3.200000e+01,2.666100e+01
7.638161e-05,1.800000e+01,3.200000e+01,3.074700e+01
7.628489e-05,1.800000e+01,3.200000e+01,3.483700e+01
7.622361e-05,1.800000e+01,3.200000e+01,3.892900e+01
7.589093e-05,1.800000e+01,3.200000e+01,4.301700e+01
7.633327e-05,1.800000e+01,3.200000e+01,4.710000e+01
7.626827e-05,1.800000e+01,3.200000e+01,5.118300e+01
7.633571e-05,1.800000e+01,3.200000e+01,5.526300e+01
7.614319e-05,1.800000e+01,3.200000e+01,5.935200e+01
7.623487e-05,1.800000e+01,3.300000e+01,3.437000e+00
7.624663e-05,1.800000e+01,3.300000e+01,7.509000e+00
7.625714e-05,1.800000e+01,3.300000e+01,1.159100e+01
7.620758e-05,1.800000e+01,3.300000e+01,1.567600e+01
7.638858e-05,1.800000e+01,3.300000e+01,1.976400e+01
7.636520e-05,1.800000e+01,3.300000e+01,2.385800e+01
7.625689e-05,1.800000e+01,3.300000e+01,2.793800e+01
7.590722e-05,1.800000e+01,3.300000e+01,3.203000e+01
7.629680e-05,1.800000e+01,3.300000e+01,3.611900e+01
7.596449e-05,1.800000e+01,3.300000e+01,4.020500e+01
7.646361e-05,1.800000e+01,3.300000e+01,4.428800e+01
7.620290e-05,1.800000e+01,3.300000e+01,4.837200e+01
7.600025e-05,1.800000e+01,3.300000e+01,5.245500e+01
7.611101e-05,1.800000e+01,3.300000e+01,5.654000e+01
7.606742e-05,1.800000e+01,3.400000e+01,6.130000e-01
7.622849e-05,1.800000e+01,3.400000e+01,4.707000e+00
7.623877e-05,1.800000e+01,3.400000e+01,8.781000e+00
7.624609e-05,1.800000e+01,3.400000e+01,1.286500e+01
7.623205e-05,1.800000e+01,3.400000e+01,1.695400e+01
7.631735e-05,1.800000e+01,3.400000e+01,2.103800e+01
7.655090e-05,1.800000e+01,3.400000e+01,2.511400e+01
7.616485e-05,1.800000e+01,3.400000e+01,2.919600e+01
7.624907e-05,1.800000e+01,3.400000e+01,3.328800e+01
7.631809e-05,1.800000e+01,3.400000e+01,3.737300e+01
7.633877e-05,1.800000e+01,3.400000e+01,4.145600e+01
7.651207e-05,1.800000e+01,3.400000e+01,4.553700e+01
7.594049e-05,1.800000e+01,3.400000e+01,4.961800e+01
7.613486e-05,1.800000e+01,3.400000e+01,5.369100e+01
7.610413e-05,1.800000e+01,3.400000e+01,5.777900e+01
7.628356e-05,1.800000e+01,3.500000e+01,1.857000e+00
7.638306e-05,1.800000e+01,3.500000e+01,5.940000e+00
7.620756e-05,1.800000e+01,3.500000e+01,1.002600e+01
7.653471e-05,1.800000e+01,3.500000e+01,1.411200e+01
7.627586e-05,1.800000e+01,3.500000e+01,1.820600e+01
7.618797e-05,1.800000e+01,3.500000e+01,2.228500e+01
7.635873e-05,1.800000e+01,3.500000e+01,2.637000e+01
7.596695e-05,1.800000e+01,3.500000e+01,3.045800e+01
7.606534e-05,1.800000e+01,3.500000e+01,3.454100e+01
7.597135e-05,1.800000e+01,3.500000e+01,3.862300e+01
7.620658e-05,1.800000e+01,3.500000e+01,4.270200e+01
7.606425e-05,1.800000e+01,3.500000e+01,4.678200e+01
7.606606e-05,1.800000e+01,3.500000e+01,5.086800e+01
7.644216e-05,1.800000e+01,3.500000e+01,5.495100e+01
7.630610e-05,1.800000e+01,3.500000e+01,5.903700e+01
7.634919e-05,1.800000e+01,3.600000e+01,3.115000e+00
7.637511e-05,1.800000e+01,3.600000e+01,7.191000e+00
7.645234e-05,1.800000e+01,3.600000e+01,1.126800e+01
7.659654e-05,1.800000e+01,3.600000e+01,1.534900e+01
7.636791e-05,1.800000e+01,3.600000e+01,1.940900e+01
7.639972e-05,1.800000e+01,3.600000e+01,2.350400e+01
7.668943e-05,1.800000e+01,3.600000e+01,2.759400e+01
7.643474e-05,1.800000e+01,3.600000e+01,3.166100e+01
7.660240e-05,1.800000e+01,3.600000e+01,3.575500e+01
7.633585e-05,1.800000e+01,3.600000e+01,3.984600e+01
7.636225e-05,1.800000e+01,3.600000e+01,4.394500e+01
7.630071e-05,1.800000e+01,3.600000e+01,4.802900e+01
7.628075e-05,1.800000e+01,3.600000e+01,5.212100e+01
7.677572e-05,1.800000e+01,3.600000e+01,5.620900e+01
7.615703e-05,1.800000e+01,3.700000e+01,2.930000e-01
7.626693e-05,1.800000e+01,3.700000e+01,4.370000e+00
7.624258e-05,1.800000e+01,3.700000e+01,8.432000e+00
7.619656e-05,1.800000e+01,3.700000e+01,1.252100e+01
7.652933e-05,1.800000e+01,3.700000e+01,1.660700e+01
7.632726e-05,1.800000e+01,3.700000e+01,2.069500e+01
7.654404e-05,1.800000e+01,3.700000e+01,2.478100e+01
7.616315e-05,1.800000e+01,3.700000e+01,2.885800e+01
7.641737e-05,1.800000e+01,3.700000e+01,3.293500e+01
7.641147e-05,1.800000e+01,3.700000e+01,3.703200e+01
7.642163e-05,1.800000e+01,3.700000e+01,4.111800e+01
7.625164e-05,1.800000e+01,3.700000e+01,4.520100e+01
7.617879e-05,1.800000e+01,3.700000e+01,4.928400e+01
7.633022e-05,1.800000e+01,3.700000e+01,5.337100e+01
