7.472938e-05,1.000000e+00,7.000000e+00,1.102500e+01
7.477690e-05,1.000000e+00,7.000000e+00,1.509200e+01
7.462059e-05,1.000000e+00,7.000000e+00,1.917900e+01
7.471872e-05,1.000000e+00,7.000000e+00,2.327500e+01
7.530746e-05,1.000000e+00,7.000000e+00,2.734900e+01
7.585460e-05,1.000000e+00,7.000000e+00,3.142900e+01
7.633706e-05,1.000000e+00,7.000000e+00,3.551200e+01
7.604609e-05,1.000000e+00,7.000000e+00,3.960100e+01
7.559318e-05,1.000000e+00,7.000000e+00,4.368900e+01
7.628308e-05,1.000000e+00,7.000000e+00,4.778300e+01
7.547787e-05,1.000000e+00,7.000000e+00,5.188100e+01
7.637314e-05,1.000000e+00,7.000000e+00,5.595500e+01
7.635372e-05,1.000000e+00,8.000000e+00,3.700000e-02
7.761572e-05,1.000000e+00,8.000000e+00,4.121000e+00
7.563894e-05,1.000000e+00,8.000000e+00,8.201000e+00
7.545064e-05,1.000000e+00,8.000000e+00,1.227400e+01
7.544625e-05,1.000000e+00,8.000000e+00,1.635300e+01
7.561588e-05,1.000000e+00,8.000000e+00,2.045100e+01
7.545269e-05,1.000000e+00,8.000000e+00,2.453400e+01
7.618293e-05,1.000000e+00,8.000000e+00,2.862200e+01
7.565983e-05,1.000000e+00,8.000000e+00,3.270900e+01
7.613800e-05,1.000000e+00,8.000000e+00,3.679400e+01
7.603876e-05,1.000000e+00,8.000000e+00,4.088100e+01
7.567970e-05,1.000000e+00,8.000000e+00,4.495700e+01
7.551091e-05,1.000000e+00,8.000000e+00,4.903600e+01
7.484540e-05,1.000000e+00,8.000000e+00,5.312500e+01
7.568059e-05,1.000000e+00,8.000000e+00,5.719700e+01
7.636451e-05,1.000000e+00,9.000000e+00,1.291000e+00
7.626399e-05,1.000000e+00,9.000000e+00,5.369000e+00
7.579194e-05,1.000000e+00,9.000000e+00,9.464000e+00
7.620693e-05,1.000000e+00,9.000000e+00,1.355900e+01
7.573582e-05,1.000000e+00,9.000000e+00,1.763600e+01
7.542205e-05,1.000000e+00,9.000000e+00,2.172400e+01
7.636031e-05,1.000000e+00,9.000000e+00,2.582000e+01
7.593940e-05,1.000000e+00,9.000000e+00,2.988900e+01
7.557070e-05,1.000000e+00,9.000000e+00,3.397400e+01
7.678084e-05,1.000000e+00,9.000000e+00,3.805600e+01
7.547003e-05,1.000000e+00,9.000000e+00,4.213800e+01
7.633208e-05,1.000000e+00,9.000000e+00,4.622000e+01
7.581159e-05,1.000000e+00,9.000000e+00,5.031200e+01
7.524069e-05,1.000000e+00,9.000000e+00,5.438600e+01
7.605740e-05,1.000000e+00,9.000000e+00,5.846900e+01
7.657918e-05,1.000000e+00,1.000000e+01,2.566000e+00
7.592688e-05,1.000000e+00,1.000000e+01,6.658000e+00
7.606098e-05,1.000000e+00,1.000000e+01,1.074100e+01
7.600843e-05,1.000000e+00,1.000000e+01,1.483400e+01
7.541118e-05,1.000000e+00,1.000000e+01,1.889800e+01
7.645113e-05,1.000000e+00,1.000000e+01,2.299000e+01
7.586677e-05,1.000000e+00,1.000000e+01,2.707800e+01
7.660386e-05,1.000000e+00,1.000000e+01,3.117400e+01
7.573106e-05,1.000000e+00,1.000000e+01,3.526300e+01
7.557896e-05,1.000000e+00,1.000000e+01,3.935000e+01
7.578124e-05,1.000000e+00,1.000000e+01,4.344300e+01
7.575622e-05,1.000000e+00,1.000000e+01,4.751500e+01
7.541949e-05,1.000000e+00,1.000000e+01,5.158700e+01
7.586105e-05,1.000000e+00,1.000000e+01,5.567100e+01
7.556449e-05,1.000000e+00,1.000000e+01,5.975200e+01
7.511448e-05,1.000000e+00,1.100000e+01,3.820000e+00
7.579763e-05,1.000000e+00,1.100000e+01,7.893000e+00
7.466204e-05,1.000000e+00,1.100000e+01,1.197800e+01
7.669833e-05,1.000000e+00,1.100000e+01,1.606300e+01
7.575128e-05,1.000000e+00,1.100000e+01,2.015100e+01
7.581133e-05,1.000000e+00,1.100000e+01,2.425000e+01
7.566665e-05,1.000000e+00,1.100000e+01,2.831700e+01
7.531876e-05,1.000000e+00,1.100000e+01,3.240600e+01
7.591206e-05,1.000000e+00,1.100000e+01,3.649900e+01
7.555992e-05,1.000000e+00,1.100000e+01,4.059000e+01
7.565913e-05,1.000000e+00,1.100000e+01,4.466500e+01
7.429887e-05,1.000000e+00,1.100000e+01,4.872600e+01
7.432519e-05,1.000000e+00,1.100000e+01,5.281700e+01
7.527752e-05,1.000000e+00,1.100000e+01,5.691200e+01
7.433026e-05,1.000000e+00,1.200000e+01,9.920000e-01
7.456599e-05,1.000000e+00,1.200000e+01,5.073000e+00
7.549283e-05,1.000000e+00,1.200000e+01,9.138000e+00
7.453730e-05,1.000000e+00,1.200000e+01,1.320700e+01
7.558984e-05,1.000000e+00,1.200000e+01,1.726800e+01
7.475667e-05,1.000000e+00,1.200000e+01,2.135500e+01
7.473319e-05,1.000000e+00,1.200000e+01,2.542900e+01
7.519700e-05,1.000000e+00,1.200000e+01,2.952100e+01
7.480156e-05,1.000000e+00,1.200000e+01,3.361400e+01
7.550429e-05,1.000000e+00,1.200000e+01,3.768000e+01
7.590271e-05,1.000000e+00,1.200000e+01,4.176100e+01
7.614677e-05,1.000000e+00,1.200000e+01,4.584600e+01
7.614325e-05,1.000000e+00,1.200000e+01,4.993600e+01
7.508563e-05,1.000000e+00,1.200000e+01,5.401700e+01
7.539504e-05,1.000000e+00,1.200000e+01,5.809800e+01
7.649622e-05,1.000000e+00,1.300000e+01,2.185000e+00
7.623977e-05,1.000000e+00,1.300000e+01,6.282000e+00
7.629792e-05,1.000000e+00,1.300000e+01,1.037400e+01
7.555337e-05,1.000000e+00,1.300000e+01,1.446800e+01
7.597016e-05,1.000000e+00,1.300000e+01,1.856700e+01
7.604429e-05,1.000000e+00,1.300000e+01,2.264800e+01
7.603489e-05,1.000000e+00,1.300000e+01,2.674400e+01
7.645363e-05,1.000000e+00,1.300000e+01,3.083000e+01
7.599167e-05,1.000000e+00,1.300000e+01,3.491100e+01
7.579157e-05,1.000000e+00,1.300000e+01,3.897900e+01
7.669266e-05,1.000000e+00,1.300000e+01,4.307600e+01
7.594418e-05,1.000000e+00,1.300000e+01,4.717700e+01
7.626665e-05,1.000000e+00,1.300000e+01,5.125600e+01
7.645130e-05,1.000000e+00,1.300000e+01,5.535000e+01
7.648873e-05,1.000000e+00,1.300000e+01,5.944300e+01
7.538603e-05,1.000000e+00,1.400000e+01,3.521000e+00
7.669057e-05,1.000000e+00,1.400000e+01,7.598000e+00
7.666753e-05,1.000000e+00,1.400000e+01,1.167100e+01
7.662736e-05,1.000000e+00,1.400000e+01,1.576500e+01
7.628696e-05,1.000000e+00,1.400000e+01,1.986100e+01
7.579795e-05,1.000000e+00,1.400000e+01,2.394900e+01
7.612407e-05,1.000000e+00,1.400000e+01,2.803300e+01
7.589463e-05,1.000000e+00,1.400000e+01,3.211900e+01
7.474903e-05,1.000000e+00,1.400000e+01,3.620900e+01
7.440083e-05,1.000000e+00,1.400000e+01,4.031200e+01
7.463001e-05,1.000000e+00,1.400000e+01,4.438200e+01
7.460744e-05,1.000000e+00,1.400000e+01,4.845600e+01
7.543791e-05,1.000000e+00,1.400000e+01,5.253500e+01
7.449240e-05,1.000000e+00,1.400000e+01,5.662700e+01
7.434336e-05,1.000000e+00,1.500000e+01,7.080000e-01
7.429465e-05,1.000000e+00,1.500000e+01,4.803000e+00
7.420762e-05,1.000000e+00,1.500000e+01,8.879000e+00
7.439210e-05,1.000000e+00,1.500000e+01,1.295400e+01
7.495222e-05,1.000000e+00,1.500000e+01,1.704000e+01
7.432252e-05,1.000000e+00,1.500000e+01,2.111300e+01
7.439510e-05,1.000000e+00,1.500000e+01,2.519400e+01
7.472673e-05,1.000000e+00,1.500000e+01,2.925900e+01
7.450976e-05,1.000000e+00,1.500000e+01,3.332400e+01
7.471972e-05,1.000000e+00,1.500000e+01,3.741200e+01
7.439299e-05,1.000000e+00,1.500000e+01,4.149900e+01
7.405366e-05,1.000000e+00,1.500000e+01,4.558400e+01
7.466563e-05,1.000000e+00,1.500000e+01,4.965500e+01
7.652069e-05,1.000000e+00,1.500000e+01,5.371700e+01
7.565672e-05,1.000000e+00,1.500000e+01,5.779600e+01
7.574335e-05,1.000000e+00,1.600000e+01,1.878000e+00
7.583979e-05,1.000000e+00,1.600000e+01,5.978000e+00
7.552393e-05,1.000000e+00,1.600000e+01,1.006300e+01
7.568511e-05,1.000000e+00,1.600000e+01,1.416000e+01
7.627091e-05,1.000000e+00,1.600000e+01,1.824300e+01
7.548831e-05,1.000000e+00,1.600000e+01,2.233800e+01
7.577738e-05,1.000000e+00,1.600000e+01,2.642800e+01
7.593616e-05,1.000000e+00,1.600000e+01,3.051400e+01
7.697357e-05,1.000000e+00,1.600000e+01,3.460500e+01
7.661956e-05,1.000000e+00,1.600000e+01,3.869400e+01
7.601702e-05,1.000000e+00,1.600000e+01,4.278600e+01
7.556983e-05,1.000000e+00,1.600000e+01,4.688200e+01
7.574553e-05,1.000000e+00,1.600000e+01,5.098300e+01
7.540074e-05,1.000000e+00,1.600000e+01,5.507100e+01
7.694995e-05,1.000000e+00,1.600000e+01,5.917000e+01
7.595251e-05,1.000000e+00,1.700000e+01,3.242000e+00
7.549702e-05,1.000000e+00,1.700000e+01,7.326000e+00
7.588235e-05,1.000000e+00,1.700000e+01,1.139600e+01
7.501138e-05,1.000000e+00,1.700000e+01,1.549000e+01
7.483454e-05,1.000000e+00,1.700000e+01,1.958600e+01
7.441800e-05,1.000000e+00,1.700000e+01,2.368700e+01
7.442115e-05,1.000000e+00,1.700000e+01,2.777400e+01
7.454303e-05,1.000000e+00,1.700000e+01,3.186800e+01
7.493633e-05,1.000000e+00,1.700000e+01,3.596400e+01
7.555098e-05,1.000000e+00,1.700000e+01,4.004700e+01
7.662496e-05,1.000000e+00,1.700000e+01,4.413000e+01
7.593563e-05,1.000000e+00,1.700000e+01,4.822500e+01
7.603850e-05,1.000000e+00,1.700000e+01,5.231600e+01
7.608271e-05,1.000000e+00,1.700000e+01,5.640600e+01
7.520487e-05,1.000000e+00,1.800000e+01,4.900000e-01
7.520658e-05,1.000000e+00,1.800000e+01,4.571000e+00
7.648455e-05,1.000000e+00,1.800000e+01,8.664000e+00
7.667043e-05,1.000000e+00,1.800000e+01,1.272700e+01
7.561192e-05,1.000000e+00,1.800000e+01,1.680400e+01
7.577866e-05,1.000000e+00,1.800000e+01,2.090200e+01
7.595866e-05,1.000000e+00,1.800000e+01,2.498700e+01
7.599092e-05,1.000000e+00,1.800000e+01,2.908000e+01
7.549275e-05,1.000000e+00,1.800000e+01,3.316500e+01
7.645516e-05,1.000000e+00,1.800000e+01,3.726300e+01
7.559527e-05,1.000000e+00,1.800000e+01,4.133700e+01
7.609800e-05,1.000000e+00,1.800000e+01,4.542200e+01
7.579043e-05,1.000000e+00,1.800000e+01,4.951300e+01
7.588563e-05,1.000000e+00,1.800000e+01,5.360000e+01
7.574741e-05,1.000000e+00,1.800000e+01,5.768400e+01
7.568990e-05,1.000000e+00,1.900000e+01,1.759000e+00
7.659494e-05,1.000000e+00,1.900000e+01,5.846000e+00
7.666369e-05,1.000000e+00,1.900000e+01,9.927000e+00
7.627614e-05,1.000000e+00,1.900000e+01,1.402100e+01
7.660576e-05,1.000000e+00,1.900000e+01,1.810600e+01
7.647702e-05,1.000000e+00,1.900000e+01,2.220600e+01
7.566706e-05,1.000000e+00,1.900000e+01,2.629900e+01
7.508401e-05,1.000000e+00,1.900000e+01,3.036400e+01
7.486656e-05,1.000000e+00,1.900000e+01,3.444200e+01
7.393505e-05,1.000000e+00,1.900000e+01,3.851100e+01
7.479596e-05,1.000000e+00,1.900000e+01,4.258700e+01
7.405649e-05,1.000000e+00,1.900000e+01,4.668700e+01
7.397704e-05,1.000000e+00,1.900000e+01,5.076000e+01
7.488974e-05,1.000000e+00,1.900000e+01,5.484700e+01
7.511820e-05,1.000000e+00,1.900000e+01,5.892400e+01
7.551183e-05,1.000000e+00,2.000000e+01,3.020000e+00
7.624670e-05,1.000000e+00,2.000000e+01,7.113000e+00
7.649486e-05,1.000000e+00,2.000000e+01,1.121500e+01
7.615407e-05,1.000000e+00,2.000000e+01,1.530100e+01
7.646981e-05,1.000000e+00,2.000000e+01,1.940000e+01
7.623685e-05,1.000000e+00,2.000000e+01,2.348600e+01
7.578142e-05,1.000000e+00,2.000000e+01,2.755600e+01
7.523096e-05,1.000000e+00,2.000000e+01,3.164600e+01
7.559562e-05,1.000000e+00,2.000000e+01,3.573200e+01
7.611359e-05,1.000000e+00,2.000000e+01,3.981800e+01
7.668070e-05,1.000000e+00,2.000000e+01,4.391400e+01
7.614095e-05,1.000000e+00,2.000000e+01,4.799700e+01
7.628772e-05,1.000000e+00,2.000000e+01,5.208300e+01
7.610257e-05,1.000000e+00,2.000000e+01,5.614800e+01
7.456916e-05,1.000000e+00,2.100000e+01,2.360000e-01
7.417473e-05,1.000000e+00,2.100000e+01,4.309000e+00
7.353585e-05,1.000000e+00,2.100000e+01,8.399000e+00
7.463097e-05,1.000000e+00,2.100000e+01,1.248200e+01
7.500613e-05,1.000000e+00,2.100000e+01,1.657700e+01
7.390637e-05,1.000000e+00,2.100000e+01,2.067700e+01
7.517985e-05,1.000000e+00,2.100000e+01,2.476700e+01
7.446857e-05,1.000000e+00,2.100000e+01,2.885300e+01
7.474775e-05,1.000000e+00,2.100000e+01,3.293400e+01
7.437313e-05,1.000000e+00,2.100000e+01,3.701900e+01
7.413658e-05,1.000000e+00,2.100000e+01,4.110100e+01
7.388434e-05,1.000000e+00,2.100000e+01,4.517400e+01
7.474267e-05,1.000000e+00,2.100000e+01,4.926900e+01
7.414509e-05,1.000000e+00,2.100000e+01,5.337300e+01
7.406963e-05,1.000000e+00,2.100000e+01,5.745800e+01
7.454719e-05,1.000000e+00,2.200000e+01,1.529000e+00
7.499736e-05,1.000000e+00,2.200000e+01,5.627000e+00
7.512398e-05,1.000000e+00,2.200000e+01,9.709000e+00
7.555553e-05,1.000000e+00,2.200000e+01,1.380000e+01
7.614612e-05,1.000000e+00,2.200000e+01,1.788800e+01
7.618871e-05,1.000000e+00,2.200000e+01,2.197800e+01
7.595891e-05,1.000000e+00,2.200000e+01,2.605900e+01
7.635914e-05,1.000000e+00,2.200000e+01,3.015700e+01
7.606943e-05,1.000000e+00,2.200000e+01,3.425000e+01
7.627429e-05,1.000000e+00,2.200000e+01,3.834600e+01
7.559499e-05,1.000000e+00,2.200000e+01,4.242200e+01
7.562041e-05,1.000000e+00,2.200000e+01,4.652200e+01
7.657713e-05,1.000000e+00,2.200000e+01,5.061700e+01
7.600167e-05,1.000000e+00,2.200000e+01,5.469300e+01
7.616804e-05,1.000000e+00,2.200000e+01,5.877300e+01
7.506454e-05,1.000000e+00,2.300000e+01,2.860000e+00
7.524321e-05,1.000000e+00,2.300000e+01,6.941000e+00
7.543122e-05,1.000000e+00,2.300000e+01,1.103000e+01
7.576101e-05,1.000000e+00,2.300000e+01,1.512700e+01
7.571279e-05,1.000000e+00,2.300000e+01,1.920700e+01
7.453747e-05,1.000000e+00,2.300000e+01,2.330400e+01
7.617212e-05,1.000000e+00,2.300000e+01,2.738700e+01
7.604311e-05,1.000000e+00,2.300000e+01,3.145900e+01
7.400797e-05,1.000000e+00,2.300000e+01,3.554100e+01
7.608136e-05,1.000000e+00,2.300000e+01,3.962800e+01
7.531634e-05,1.000000e+00,2.300000e+01,4.371000e+01
7.542073e-05,1.000000e+00,2.300000e+01,4.778500e+01
7.560229e-05,1.000000e+00,2.300000e+01,5.186900e+01
7.532301e-05,1.000000e+00,2.300000e+01,5.596600e+01
7.611463e-05,1.000000e+00,2.400000e+01,4.100000e-02
7.639643e-05,1.000000e+00,2.400000e+01,4.121000e+00
7.604518e-05,1.000000e+00,2.400000e+01,8.222000e+00
7.574232e-05,1.000000e+00,2.400000e+01,1.231000e+01
7.581017e-05,1.000000e+00,2.400000e+01,1.639900e+01
7.553126e-05,1.000000e+00,2.400000e+01,2.046900e+01
7.590876e-05,1.000000e+00,2.400000e+01,2.453600e+01
7.545685e-05,1.000000e+00,2.400000e+01,2.861100e+01
7.530376e-05,1.000000e+00,2.400000e+01,3.267800e+01
7.548503e-05,1.000000e+00,2.400000e+01,3.676400e+01
7.504877e-05,1.000000e+00,2.400000e+01,4.085500e+01
7.590589e-05,1.000000e+00,2.400000e+01,4.493800e+01
7.584340e-05,1.000000e+00,2.400000e+01,4.902100e+01
7.631063e-05,1.000000e+00,2.400000e+01,5.310800e+01
7.618386e-05,1.000000e+00,2.400000e+01,5.719500e+01
7.603176e-05,1.000000e+00,2.500000e+01,1.286000e+00
7.599583e-05,1.000000e+00,2.500000e+01,5.368000e+00
7.667561e-05,1.000000e+00,2.500000e+01,9.457000e+00
7.564482e-05,1.000000e+00,2.500000e+01,1.354700e+01
7.540881e-05,1.000000e+00,2.500000e+01,1.761700e+01
7.629787e-05,1.000000e+00,2.500000e+01,2.171100e+01
7.517505e-05,1.000000e+00,2.500000e+01,2.579800e+01
7.625180e-05,1.000000e+00,2.500000e+01,2.989100e+01
7.617101e-05,1.000000e+00,2.500000e+01,3.396800e+01
7.589474e-05,1.000000e+00,2.500000e+01,3.806000e+01
7.648997e-05,1.000000e+00,2.500000e+01,4.214300e+01
7.614846e-05,1.000000e+00,2.500000e+01,4.621800e+01
7.570536e-05,1.000000e+00,2.500000e+01,5.031400e+01
7.580124e-05,1.000000e+00,2.500000e+01,5.439500e+01
7.679570e-05,1.000000e+00,2.500000e+01,5.848100e+01
7.636822e-05,1.000000e+00,2.600000e+01,2.576000e+00
7.639455e-05,1.000000e+00,2.600000e+01,6.663000e+00
7.610174e-05,1.000000e+00,2.600000e+01,1.075300e+01
7.601899e-05,1.000000e+00,2.600000e+01,1.483200e+01
7.711498e-05,1.000000e+00,2.600000e+01,1.892100e+01
7.628630e-05,1.000000e+00,2.600000e+01,2.302000e+01
7.648118e-05,1.000000e+00,2.600000e+01,2.710400e+01
7.595157e-05,1.000000e+00,2.600000e+01,3.118400e+01
7.624330e-05,1.000000e+00,2.600000e+01,3.527100e+01
7.606973e-05,1.000000e+00,2.600000e+01,3.936300e+01
7.652642e-05,1.000000e+00,2.600000e+01,4.343600e+01
7.573749e-05,1.000000e+00,2.600000e+01,4.753000e+01
7.607919e-05,1.000000e+00,2.600000e+01,5.162300e+01
7.644248e-05,1.000000e+00,2.600000e+01,5.571200e+01
7.569552e-05,1.000000e+00,2.600000e+01,5.980800e+01
7.639007e-05,1.000000e+00,2.700000e+01,3.902000e+00
7.572121e-05,1.000000e+00,2.700000e+01,7.981000e+00
7.530650e-05,1.000000e+00,2.700000e+01,1.206500e+01
7.585613e-05,1.000000e+00,2.700000e+01,1.614600e+01
7.625233e-05,1.000000e+00,2.700000e+01,2.023200e+01
7.561818e-05,1.000000e+00,2.700000e+01,2.431500e+01
7.611671e-05,1.000000e+00,2.700000e+01,2.840900e+01
7.568033e-05,1.000000e+00,2.700000e+01,3.248000e+01
7.572578e-05,1.000000e+00,2.700000e+01,3.656200e+01
7.598467e-05,1.000000e+00,2.700000e+01,4.064800e+01
7.606443e-05,1.000000e+00,2.700000e+01,4.473300e+01
7.538787e-05,1.000000e+00,2.700000e+01,4.882700e+01
7.613967e-05,1.000000e+00,2.700000e+01,5.290200e+01
7.529158e-05,1.000000e+00,2.700000e+01,5.698700e+01
7.575531e-05,1.000000e+00,2.800000e+01,1.075000e+00
7.626430e-05,1.000000e+00,2.800000e+01,5.157000e+00
7.625556e-05,1.000000e+00,2.800000e+01,9.256000e+00
7.550629e-05,1.000000e+00,2.800000e+01,1.334300e+01
7.572009e-05,1.000000e+00,2.800000e+01,1.743500e+01
7.659286e-05,1.000000e+00,2.800000e+01,2.152200e+01
7.582212e-05,1.000000e+00,2.800000e+01,2.561600e+01
7.648151e-05,1.000000e+00,2.800000e+01,2.970300e+01
7.606598e-05,1.000000e+00,2.800000e+01,3.379800e+01
7.542115e-05,1.000000e+00,2.800000e+01,3.788900e+01
7.688891e-05,1.000000e+00,2.800000e+01,4.198400e+01
7.602604e-05,1.000000e+00,2.800000e+01,4.607200e+01
7.598005e-05,1.000000e+00,2.800000e+01,5.016000e+01
7.676429e-05,1.000000e+00,2.800000e+01,5.424400e+01
7.665681e-05,1.000000e+00,2.800000e+01,5.833400e+01
7.596294e-05,1.000000e+00,2.900000e+01,2.415000e+00
7.649380e-05,1.000000e+00,2.900000e+01,6.498000e+00
7.616060e-05,1.000000e+00,2.900000e+01,1.059000e+01
7.657687e-05,1.000000e+00,2.900000e+01,1.467600e+01
7.665990e-05,1.000000e+00,2.900000e+01,1.877000e+01
7.499062e-05,1.000000e+00,2.900000e+01,2.285900e+01
7.502221e-05,1.000000e+00,2.900000e+01,2.693600e+01
7.650274e-05,1.000000e+00,2.900000e+01,3.101900e+01
7.620518e-05,1.000000e+00,2.900000e+01,3.511700e+01
7.594117e-05,1.000000e+00,2.900000e+01,3.920800e+01
7.618805e-05,1.000000e+00,2.900000e+01,4.329700e+01
7.673638e-05,1.000000e+00,2.900000e+01,4.737200e+01
7.594449e-05,1.000000e+00,2.900000e+01,5.144900e+01
7.681821e-05,1.000000e+00,2.900000e+01,5.553600e+01
7.543551e-05,1.000000e+00,2.900000e+01,5.961200e+01
7.616838e-05,1.000000e+00,3.000000e+01,3.701000e+00
7.601676e-05,1.000000e+00,3.000000e+01,7.792000e+00
7.743629e-05,1.000000e+00,3.000000e+01,1.187400e+01
7.591726e-05,1.000000e+00,3.000000e+01,1.595300e+01
7.647290e-05,1.000000e+00,3.000000e+01,2.003400e+01
7.578110e-05,1.000000e+00,3.000000e+01,2.409900e+01
7.641815e-05,1.000000e+00,3.000000e+01,2.819300e+01
7.477277e-05,1.000000e+00,3.000000e+01,3.227300e+01
7.463661e-05,1.000000e+00,3.000000e+01,3.635800e+01
7.484071e-05,1.000000e+00,3.000000e+01,4.044200e+01
7.564374e-05,1.000000e+00,3.000000e+01,4.452700e+01
7.529670e-05,1.000000e+00,3.000000e+01,4.861400e+01
7.559283e-05,1.000000e+00,3.000000e+01,5.269600e+01
7.467835e-05,1.000000e+00,3.000000e+01,5.678500e+01
7.460002e-05,1.000000e+00,3.100000e+01,8.550000e-01
7.425160e-05,1.000000e+00,3.100000e+01,4.938000e+00
7.439712e-05,1.000000e+00,3.100000e+01,9.031000e+00
7.502838e-05,1.000000e+00,3.100000e+01,1.310200e+01
7.472957e-05,1.000000e+00,3.100000e+01,1.718200e+01
7.471318e-05,1.000000e+00,3.100000e+01,2.127500e+01
7.455051e-05,1.000000e+00,3.100000e+01,2.536200e+01
7.499544e-05,1.000000e+00,3.100000e+01,2.943000e+01
7.467209e-05,1.000000e+00,3.100000e+01,3.352200e+01
7.406338e-05,1.000000e+00,3.100000e+01,3.760000e+01
7.511870e-05,1.000000e+00,3.100000e+01,4.168900e+01
7.458164e-05,1.000000e+00,3.100000e+01,4.577300e+01
7.504543e-05,1.000000e+00,3.100000e+01,4.985700e+01
7.517773e-05,1.000000e+00,3.100000e+01,5.394400e+01
7.448217e-05,1.000000e+00,3.100000e+01,5.803500e+01
7.474185e-05,1.000000e+00,3.200000e+01,2.117000e+00
7.466651e-05,1.000000e+00,3.200000e+01,6.201000e+00
7.453279e-05,1.000000e+00,3.200000e+01,1.029300e+01
7.445092e-05,1.000000e+00,3.200000e+01,1.435900e+01
7.483476e-05,1.000000e+00,3.200000e+01,1.843700e+01
7.500389e-05,1.000000e+00,3.200000e+01,2.252000e+01
7.495334e-05,1.000000e+00,3.200000e+01,2.660600e+01
7.438930e-05,1.000000e+00,3.200000e+01,3.070200e+01
7.474190e-05,1.000000e+00,3.200000e+01,3.478800e+01
7.419058e-05,1.000000e+00,3.200000e+01,3.889000e+01
7.488567e-05,1.000000e+00,3.200000e+01,4.297800e+01
7.473611e-05,1.000000e+00,3.200000e+01,4.707700e+01
7.523284e-05,1.000000e+00,3.200000e+01,5.115000e+01
7.421555e-05,1.000000e+00,3.200000e+01,5.525000e+01
7.568734e-05,1.000000e+00,3.200000e+01,5.935100e+01
7.463970e-05,1.000000e+00,3.300000e+01,3.430000e+00
7.475258e-05,1.000000e+00,3.300000e+01,7.493000e+00
7.449194e-05,1.000000e+00,3.300000e+01,1.157100e+01
7.465130e-05,1.000000e+00,3.300000e+01,1.566000e+01
7.487079e-05,1.000000e+00,3.300000e+01,1.975100e+01
7.411870e-05,1.000000e+00,3.300000e+01,2.381800e+01
7.446544e-05,1.000000e+00,3.300000e+01,2.789200e+01
7.454917e-05,1.000000e+00,3.300000e+01,3.198100e+01
7.494567e-05,1.000000e+00,3.300000e+01,3.605900e+01
7.479477e-05,1.000000e+00,3.300000e+01,4.014700e+01
7.445444e-05,1.000000e+00,3.300000e+01,4.422400e+01
7.481862e-05,1.000000e+00,3.300000e+01,4.830100e+01
7.481125e-05,1.000000e+00,3.300000e+01,5.239300e+01
7.517578e-05,1.000000e+00,3.300000e+01,5.647600e+01
7.531337e-05,1.000000e+00,3.400000e+01,5.590000e-01
7.442369e-05,1.000000e+00,3.400000e+01,4.637000e+00
7.497370e-05,1.000000e+00,3.400000e+01,8.720000e+00
7.445916e-05,1.000000e+00,3.400000e+01,1.281500e+01
7.496857e-05,1.000000e+00,3.400000e+01,1.690500e+01
7.423893e-05,1.000000e+00,3.400000e+01,2.097700e+01
7.486423e-05,1.000000e+00,3.400000e+01,2.505800e+01
7.463930e-05,1.000000e+00,3.400000e+01,2.913300e+01
7.478415e-05,1.000000e+00,3.400000e+01,3.322700e+01
7.539179e-05,1.000000e+00,3.400000e+01,3.730200e+01
7.496970e-05,1.000000e+00,3.400000e+01,4.138500e+01
7.432178e-05,1.000000e+00,3.400000e+01,4.547300e+01
7.494444e-05,1.000000e+00,3.400000e+01,4.956100e+01
7.539627e-05,1.000000e+00,3.400000e+01,5.363900e+01
7.501011e-05,1.000000e+00,3.400000e+01,5.772200e+01
7.507212e-05,1.000000e+00,3.500000e+01,1.808000e+00
7.425115e-05,1.000000e+00,3.500000e+01,5.891000e+00
7.476301e-05,1.000000e+00,3.500000e+01,9.978000e+00
7.386847e-05,1.000000e+00,3.500000e+01,1.404900e+01
7.468952e-05,1.000000e+00,3.500000e+01,1.814100e+01
7.501944e-05,1.000000e+00,3.500000e+01,2.223200e+01
7.492293e-05,1.000000e+00,3.500000e+01,2.631500e+01
7.414138e-05,1.000000e+00,3.500000e+01,3.040900e+01
7.554350e-05,1.000000e+00,3.500000e+01,3.449500e+01
7.516148e-05,1.000000e+00,3.500000e+01,3.858600e+01
7.607557e-05,1.000000e+00,3.500000e+01,4.267700e+01
7.504765e-05,1.000000e+00,3.500000e+01,4.675200e+01
7.500007e-05,1.000000e+00,3.500000e+01,5.083900e+01
7.454475e-05,1.000000e+00,3.500000e+01,5.491900e+01
7.498555e-05,1.000000e+00,3.500000e+01,5.900800e+01
7.518216e-05,1.000000e+00,3.600000e+01,3.079000e+00
7.567579e-05,1.000000e+00,3.600000e+01,7.175000e+00
7.546593e-05,1.000000e+00,3.600000e+01,1.125300e+01
7.468311e-05,1.000000e+00,3.600000e+01,1.534900e+01
7.491747e-05,1.000000e+00,3.600000e+01,1.943100e+01
7.495040e-05,1.000000e+00,3.600000e+01,2.350700e+01
7.436315e-05,1.000000e+00,3.600000e+01,2.759200e+01
7.442757e-05,1.000000e+00,3.600000e+01,3.168700e+01
7.486159e-05,1.000000e+00,3.600000e+01,3.578300e+01
7.502113e-05,1.000000e+00,3.600000e+01,3.985900e+01
7.457226e-05,1.000000e+00,3.600000e+01,4.393000e+01
7.530073e-05,1.000000e+00,3.600000e+01,4.801600e+01
7.430714e-05,1.000000e+00,3.600000e+01,5.210200e+01
