1.963018e-04,1.700000e+01,1.200000e+01,5.735300e+01
1.941706e-04,1.700000e+01,1.300000e+01,1.444000e+00
1.961347e-04,1.700000e+01,1.300000e+01,5.536000e+00
1.948861e-04,1.700000e+01,1.300000e+01,9.625000e+00
1.976375e-04,1.700000e+01,1.300000e+01,1.369900e+01
1.952204e-04,1.700000e+01,1.300000e+01,1.777900e+01
1.940041e-04,1.700000e+01,1.300000e+01,2.187500e+01
1.927422e-04,1.700000e+01,1.300000e+01,2.597600e+01
1.933652e-04,1.700000e+01,1.300000e+01,3.005400e+01
1.957890e-04,1.700000e+01,1.300000e+01,3.412300e+01
1.953719e-04,1.700000e+01,1.300000e+01,3.822000e+01
1.964444e-04,1.700000e+01,1.300000e+01,4.230900e+01
1.980684e-04,1.700000e+01,1.300000e+01,4.640000e+01
1.986734e-04,1.700000e+01,1.300000e+01,5.048800e+01
1.973860e-04,1.700000e+01,1.300000e+01,5.456600e+01
1.953403e-04,1.700000e+01,1.300000e+01,5.865800e+01
1.939525e-04,1.700000e+01,1.400000e+01,2.745000e+00
1.960029e-04,1.700000e+01,1.400000e+01,6.833000e+00
1.952907e-04,1.700000e+01,1.400000e+01,1.092800e+01
1.957116e-04,1.700000e+01,1.400000e+01,1.502500e+01
1.973958e-04,1.700000e+01,1.400000e+01,1.910800e+01
1.916039e-04,1.700000e+01,1.400000e+01,2.319400e+01
1.962328e-04,1.700000e+01,1.400000e+01,2.727500e+01
1.948309e-04,1.700000e+01,1.400000e+01,3.137000e+01
1.951822e-04,1.700000e+01,1.400000e+01,3.544800e+01
1.955950e-04,1.700000e+01,1.400000e+01,3.951700e+01
1.969018e-04,1.700000e+01,1.400000e+01,4.360800e+01
1.934417e-04,1.700000e+01,1.400000e+01,4.769300e+01
1.981757e-04,1.700000e+01,1.400000e+01,5.178500e+01
1.915676e-04,1.700000e+01,1.400000e+01,5.587800e+01
1.932136e-04,1.700000e+01,1.400000e+01,5.996800e+01
1.970705e-04,1.700000e+01,1.500000e+01,4.048000e+00
1.962886e-04,1.700000e+01,1.500000e+01,8.129000e+00
1.956405e-04,1.700000e+01,1.500000e+01,1.220000e+01
1.973787e-04,1.700000e+01,1.500000e+01,1.630500e+01
1.948080e-04,1.700000e+01,1.500000e+01,2.038000e+01
1.972476e-04,1.700000e+01,1.500000e+01,2.447700e+01
1.947656e-04,1.700000e+01,1.500000e+01,2.857200e+01
1.959533e-04,1.700000e+01,1.500000e+01,3.267100e+01
1.979435e-04,1.700000e+01,1.500000e+01,3.676000e+01
1.941900e-04,1.700000e+01,1.500000e+01,4.084600e+01
1.942344e-04,1.700000e+01,1.500000e+01,4.492900e+01
1.956457e-04,1.700000e+01,1.500000e+01,4.900800e+01
1.957381e-04,1.700000e+01,1.500000e+01,5.309800e+01
1.943331e-04,1.700000e+01,1.500000e+01,5.717600e+01
1.938285e-04,1.700000e+01,1.600000e+01,1.250000e+00
1.965054e-04,1.700000e+01,1.600000e+01,5.319000e+00
1.933763e-04,1.700000e+01,1.600000e+01,9.399000e+00
1.947770e-04,1.700000e+01,1.600000e+01,1.348600e+01
1.946971e-04,1.700000e+01,1.600000e+01,1.757100e+01
1.984813e-04,1.700000e+01,1.600000e+01,2.165900e+01
1.983129e-04,1.700000e+01,1.600000e+01,2.574800e+01
1.981173e-04,1.700000e+01,1.600000e+01,2.984000e+01
1.989914e-04,1.700000e+01,1.600000e+01,3.393300e+01
1.999957e-04,1.700000e+01,1.600000e+01,3.802600e+01
1.990453e-04,1.700000e+01,1.600000e+01,4.210100e+01
2.003573e-04,1.700000e+01,1.600000e+01,4.618400e+01
2.000280e-04,1.700000e+01,1.600000e+01,5.026100e+01
2.003356e-04,1.700000e+01,1.600000e+01,5.435600e+01
1.960535e-04,1.700000e+01,1.600000e+01,5.844400e+01
1.990014e-04,1.700000e+01,1.700000e+01,2.527000e+00
2.007305e-04,1.700000e+01,1.700000e+01,6.622000e+00
1.965742e-04,1.700000e+01,1.700000e+01,1.071800e+01
2.004540e-04,1.700000e+01,1.700000e+01,1.480300e+01
2.000577e-04,1.700000e+01,1.700000e+01,1.890100e+01
2.004139e-04,1.700000e+01,1.700000e+01,2.298700e+01
2.006968e-04,1.700000e+01,1.700000e+01,2.707700e+01
1.996731e-04,1.700000e+01,1.700000e+01,3.116300e+01
1.997895e-04,1.700000e+01,1.700000e+01,3.524500e+01
1.989128e-04,1.700000e+01,1.700000e+01,3.932800e+01
1.986049e-04,1.700000e+01,1.700000e+01,4.341400e+01
1.975270e-04,1.700000e+01,1.700000e+01,4.749700e+01
2.019507e-04,1.700000e+01,1.700000e+01,5.156800e+01
1.983400e-04,1.700000e+01,1.700000e+01,5.566100e+01
1.983649e-04,1.700000e+01,1.700000e+01,5.974100e+01
1.992785e-04,1.700000e+01,1.800000e+01,3.833000e+00
1.994785e-04,1.700000e+01,1.800000e+01,7.908000e+00
2.001299e-04,1.700000e+01,1.800000e+01,1.198700e+01
1.970583e-04,1.700000e+01,1.800000e+01,1.607500e+01
2.023118e-04,1.700000e+01,1.800000e+01,2.016500e+01
1.972420e-04,1.700000e+01,1.800000e+01,2.425600e+01
1.966332e-04,1.700000e+01,1.800000e+01,2.833600e+01
2.012421e-04,1.700000e+01,1.800000e+01,3.241500e+01
1.972076e-04,1.700000e+01,1.800000e+01,3.651300e+01
2.010043e-04,1.700000e+01,1.800000e+01,4.059900e+01
1.975771e-04,1.700000e+01,1.800000e+01,4.468300e+01
1.990283e-04,1.700000e+01,1.800000e+01,4.878000e+01
1.974964e-04,1.700000e+01,1.800000e+01,5.286800e+01
1.986270e-04,1.700000e+01,1.800000e+01,5.695400e+01
1.967092e-04,1.700000e+01,1.900000e+01,1.037000e+00
1.986931e-04,1.700000e+01,1.900000e+01,5.107000e+00
1.950051e-04,1.700000e+01,1.900000e+01,9.196000e+00
1.978450e-04,1.700000e+01,1.900000e+01,1.328200e+01
1.971694e-04,1.700000e+01,1.900000e+01,1.737000e+01
2.006142e-04,1.700000e+01,1.900000e+01,2.143600e+01
2.012887e-04,1.700000e+01,1.900000e+01,2.552300e+01
1.997876e-04,1.700000e+01,1.900000e+01,2.960200e+01
1.968781e-04,1.700000e+01,1.900000e+01,3.367300e+01
1.996790e-04,1.700000e+01,1.900000e+01,3.774800e+01
2.012050e-04,1.700000e+01,1.900000e+01,4.184200e+01
1.967225e-04,1.700000e+01,1.900000e+01,4.593500e+01
2.001217e-04,1.700000e+01,1.900000e+01,5.002100e+01
1.971259e-04,1.700000e+01,1.900000e+01,5.410300e+01
1.985036e-04,1.700000e+01,1.900000e+01,5.816500e+01
1.987270e-04,1.700000e+01,2.000000e+01,2.253000e+00
2.001309e-04,1.700000e+01,2.000000e+01,6.336000e+00
1.980077e-04,1.700000e+01,2.000000e+01,1.042600e+01
1.992759e-04,1.700000e+01,2.000000e+01,1.450100e+01
1.970102e-04,1.700000e+01,2.000000e+01,1.857900e+01
1.973764e-04,1.700000e+01,2.000000e+01,2.266000e+01
1.984743e-04,1.700000e+01,2.000000e+01,2.675300e+01
1.966761e-04,1.700000e+01,2.000000e+01,3.084600e+01
1.970197e-04,1.700000e+01,2.000000e+01,3.492200e+01
2.007499e-04,1.700000e+01,2.000000e+01,3.899700e+01
2.003670e-04,1.700000e+01,2.000000e+01,4.307500e+01
1.975494e-04,1.700000e+01,2.000000e+01,4.716300e+01
1.977481e-04,1.700000e+01,2.000000e+01,5.125800e+01
2.003003e-04,1.700000e+01,2.000000e+01,5.533700e+01
2.004190e-04,1.700000e+01,2.000000e+01,5.942900e+01
1.990560e-04,1.700000e+01,2.100000e+01,3.522000e+00
1.985084e-04,1.700000e+01,2.100000e+01,7.619000e+00
1.989671e-04,1.700000e+01,2.100000e+01,1.172500e+01
1.988259e-04,1.700000e+01,2.100000e+01,1.579200e+01
2.010742e-04,1.700000e+01,2.100000e+01,1.989000e+01
1.993837e-04,1.700000e+01,2.100000e+01,2.397300e+01
1.963623e-04,1.700000e+01,2.100000e+01,2.806300e+01
2.003809e-04,1.700000e+01,2.100000e+01,3.215600e+01
2.013317e-04,1.700000e+01,2.100000e+01,3.623200e+01
1.994116e-04,1.700000e+01,2.100000e+01,4.032300e+01
2.001137e-04,1.700000e+01,2.100000e+01,4.441700e+01
1.983973e-04,1.700000e+01,2.100000e+01,4.851400e+01
1.983650e-04,1.700000e+01,2.100000e+01,5.259400e+01
1.974479e-04,1.700000e+01,2.100000e+01,5.667800e+01
2.004485e-04,1.700000e+01,2.200000e+01,7.600000e-01
1.980658e-04,1.700000e+01,2.200000e+01,4.844000e+00
2.005007e-04,1.700000e+01,2.200000e+01,8.942000e+00
1.989149e-04,1.700000e+01,2.200000e+01,1.303400e+01
2.020096e-04,1.700000e+01,2.200000e+01,1.712700e+01
1.976230e-04,1.700000e+01,2.200000e+01,2.122500e+01
1.961952e-04,1.700000e+01,2.200000e+01,2.530500e+01
1.949255e-04,1.700000e+01,2.200000e+01,2.939300e+01
1.931594e-04,1.700000e+01,2.200000e+01,3.348500e+01
1.975398e-04,1.700000e+01,2.200000e+01,3.757700e+01
1.974626e-04,1.700000e+01,2.200000e+01,4.164400e+01
1.947015e-04,1.700000e+01,2.200000e+01,4.573100e+01
1.952507e-04,1.700000e+01,2.200000e+01,4.981900e+01
1.941476e-04,1.700000e+01,2.200000e+01,5.391000e+01
1.969416e-04,1.700000e+01,2.200000e+01,5.800400e+01
1.995915e-04,1.700000e+01,2.300000e+01,2.089000e+00
2.001567e-04,1.700000e+01,2.300000e+01,6.170000e+00
1.976710e-04,1.700000e+01,2.300000e+01,1.023600e+01
2.024787e-04,1.700000e+01,2.300000e+01,1.432100e+01
2.001516e-04,1.700000e+01,2.300000e+01,1.842100e+01
2.003051e-04,1.700000e+01,2.300000e+01,2.251200e+01
1.997709e-04,1.700000e+01,2.300000e+01,2.659700e+01
1.961513e-04,1.700000e+01,2.300000e+01,3.067600e+01
2.008707e-04,1.700000e+01,2.300000e+01,3.475100e+01
2.001874e-04,1.700000e+01,2.300000e+01,3.884400e+01
2.003478e-04,1.700000e+01,2.300000e+01,4.293300e+01
1.982403e-04,1.700000e+01,2.300000e+01,4.702700e+01
1.976186e-04,1.700000e+01,2.300000e+01,5.111000e+01
1.967761e-04,1.700000e+01,2.300000e+01,5.519700e+01
1.989471e-04,1.700000e+01,2.300000e+01,5.928600e+01
1.995695e-04,1.700000e+01,2.400000e+01,3.360000e+00
2.006366e-04,1.700000e+01,2.400000e+01,7.447000e+00
1.986975e-04,1.700000e+01,2.400000e+01,1.153200e+01
1.971861e-04,1.700000e+01,2.400000e+01,1.561900e+01
1.988212e-04,1.700000e+01,2.400000e+01,1.970300e+01
2.014119e-04,1.700000e+01,2.400000e+01,2.379200e+01
2.014082e-04,1.700000e+01,2.400000e+01,2.789100e+01
1.986978e-04,1.700000e+01,2.400000e+01,3.197500e+01
2.001866e-04,1.700000e+01,2.400000e+01,3.607300e+01
1.991871e-04,1.700000e+01,2.400000e+01,4.015500e+01
1.985225e-04,1.700000e+01,2.400000e+01,4.424400e+01
2.002282e-04,1.700000e+01,2.400000e+01,4.834000e+01
1.977121e-04,1.700000e+01,2.400000e+01,5.241600e+01
1.997185e-04,1.700000e+01,2.400000e+01,5.649500e+01
1.964652e-04,1.700000e+01,2.500000e+01,5.940000e-01
1.993238e-04,1.700000e+01,2.500000e+01,4.679000e+00
1.952087e-04,1.700000e+01,2.500000e+01,8.760000e+00
1.991792e-04,1.700000e+01,2.500000e+01,1.283200e+01
2.006568e-04,1.700000e+01,2.500000e+01,1.690500e+01
2.014995e-04,1.700000e+01,2.500000e+01,2.100400e+01
2.010095e-04,1.700000e+01,2.500000e+01,2.509600e+01
2.011623e-04,1.700000e+01,2.500000e+01,2.918500e+01
1.990479e-04,1.700000e+01,2.500000e+01,3.327400e+01
2.000528e-04,1.700000e+01,2.500000e+01,3.735400e+01
2.009577e-04,1.700000e+01,2.500000e+01,4.143200e+01
1.994067e-04,1.700000e+01,2.500000e+01,4.550700e+01
2.003560e-04,1.700000e+01,2.500000e+01,4.958000e+01
1.969233e-04,1.700000e+01,2.500000e+01,5.365500e+01
1.977001e-04,1.700000e+01,2.500000e+01,5.772400e+01
1.994029e-04,1.700000e+01,2.600000e+01,1.813000e+00
1.996372e-04,1.700000e+01,2.600000e+01,5.907000e+00
2.000045e-04,1.700000e+01,2.600000e+01,1.000000e+01
2.015335e-04,1.700000e+01,2.600000e+01,1.408600e+01
2.014791e-04,1.700000e+01,2.600000e+01,1.817300e+01
2.004438e-04,1.700000e+01,2.600000e+01,2.225800e+01
2.002233e-04,1.700000e+01,2.600000e+01,2.634800e+01
2.013324e-04,1.700000e+01,2.600000e+01,3.042000e+01
2.022926e-04,1.700000e+01,2.600000e+01,3.450900e+01
2.003218e-04,1.700000e+01,2.600000e+01,3.859800e+01
2.003491e-04,1.700000e+01,2.600000e+01,4.268300e+01
1.985310e-04,1.700000e+01,2.600000e+01,4.675900e+01
1.995272e-04,1.700000e+01,2.600000e+01,5.084700e+01
2.001657e-04,1.700000e+01,2.600000e+01,5.492700e+01
1.974375e-04,1.700000e+01,2.600000e+01,5.900300e+01
2.018461e-04,1.700000e+01,2.700000e+01,3.076000e+00
2.005520e-04,1.700000e+01,2.700000e+01,7.154000e+00
2.002898e-04,1.700000e+01,2.700000e+01,1.124100e+01
1.964819e-04,1.700000e+01,2.700000e+01,1.532100e+01
2.006247e-04,1.700000e+01,2.700000e+01,1.938700e+01
1.992056e-04,1.700000e+01,2.700000e+01,2.346700e+01
1.985887e-04,1.700000e+01,2.700000e+01,2.754700e+01
2.015916e-04,1.700000e+01,2.700000e+01,3.164300e+01
2.010540e-04,1.700000e+01,2.700000e+01,3.572800e+01
1.984406e-04,1.700000e+01,2.700000e+01,3.981700e+01
2.013024e-04,1.700000e+01,2.700000e+01,4.390600e+01
2.000863e-04,1.700000e+01,2.700000e+01,4.799200e+01
1.968826e-04,1.700000e+01,2.700000e+01,5.208600e+01
2.012320e-04,1.700000e+01,2.700000e+01,5.615300e+01
1.964063e-04,1.700000e+01,2.800000e+01,2.410000e-01
1.972914e-04,1.700000e+01,2.800000e+01,4.322000e+00
2.000329e-04,1.700000e+01,2.800000e+01,8.400000e+00
2.024135e-04,1.700000e+01,2.800000e+01,1.249300e+01
2.003321e-04,1.700000e+01,2.800000e+01,1.657000e+01
2.001603e-04,1.700000e+01,2.800000e+01,2.064800e+01
2.002744e-04,1.700000e+01,2.800000e+01,2.473900e+01
2.002554e-04,1.700000e+01,2.800000e+01,2.882400e+01
1.957418e-04,1.700000e+01,2.800000e+01,3.291300e+01
1.980928e-04,1.700000e+01,2.800000e+01,3.700200e+01
2.000070e-04,1.700000e+01,2.800000e+01,4.109900e+01
1.991141e-04,1.700000e+01,2.800000e+01,4.517400e+01
1.981328e-04,1.700000e+01,2.800000e+01,4.925900e+01
1.970128e-04,1.700000e+01,2.800000e+01,5.335800e+01
1.956683e-04,1.700000e+01,2.800000e+01,5.745100e+01
1.965427e-04,1.700000e+01,2.900000e+01,1.540000e+00
2.000265e-04,1.700000e+01,2.900000e+01,5.623000e+00
1.972490e-04,1.700000e+01,2.900000e+01,9.714000e+00
2.004956e-04,1.700000e+01,2.900000e+01,1.380500e+01
2.001619e-04,1.700000e+01,2.900000e+01,1.788800e+01
1.967079e-04,1.700000e+01,2.900000e+01,2.197600e+01
1.978676e-04,1.700000e+01,2.900000e+01,2.606600e+01
1.987475e-04,1.700000e+01,2.900000e+01,3.014800e+01
1.997692e-04,1.700000e+01,2.900000e+01,3.424200e+01
1.959301e-04,1.700000e+01,2.900000e+01,3.833600e+01
1.970560e-04,1.700000e+01,2.900000e+01,4.241300e+01
1.985172e-04,1.700000e+01,2.900000e+01,4.648200e+01
2.002648e-04,1.700000e+01,2.900000e+01,5.056300e+01
2.001363e-04,1.700000e+01,2.900000e+01,5.464300e+01
1.941116e-04,1.700000e+01,2.900000e+01,5.873300e+01
2.004019e-04,1.700000e+01,3.000000e+01,2.809000e+00
1.952891e-04,1.700000e+01,3.000000e+01,6.874000e+00
1.962516e-04,1.700000e+01,3.000000e+01,1.096800e+01
2.010730e-04,1.700000e+01,3.000000e+01,1.503500e+01
1.995092e-04,1.700000e+01,3.000000e+01,1.911700e+01
1.977065e-04,1.700000e+01,3.000000e+01,2.321500e+01
2.008837e-04,1.700000e+01,3.000000e+01,2.730500e+01
1.966530e-04,1.700000e+01,3.000000e+01,3.139400e+01
2.004430e-04,1.700000e+01,3.000000e+01,3.547100e+01
2.000694e-04,1.700000e+01,3.000000e+01,3.956800e+01
1.988367e-04,1.700000e+01,3.000000e+01,4.362800e+01
1.994538e-04,1.700000e+01,3.000000e+01,4.771900e+01
1.968523e-04,1.700000e+01,3.000000e+01,5.180000e+01
2.002968e-04,1.700000e+01,3.000000e+01,5.588900e+01
1.977223e-04,1.700000e+01,3.000000e+01,5.998400e+01
1.950493e-04,1.700000e+01,3.100000e+01,4.057000e+00
1.989758e-04,1.700000e+01,3.100000e+01,8.139000e+00
2.001630e-04,1.700000e+01,3.100000e+01,1.222200e+01
1.970908e-04,1.700000e+01,3.100000e+01,1.630000e+01
2.007932e-04,1.700000e+01,3.100000e+01,2.039500e+01
1.981335e-04,1.700000e+01,3.100000e+01,2.448200e+01
2.010876e-04,1.700000e+01,3.100000e+01,2.855800e+01
1.983670e-04,1.700000e+01,3.100000e+01,3.264600e+01
2.015746e-04,1.700000e+01,3.100000e+01,3.673300e+01
1.990875e-04,1.700000e+01,3.100000e+01,4.080100e+01
1.956045e-04,1.700000e+01,3.100000e+01,4.490200e+01
1.989507e-04,1.700000e+01,3.100000e+01,4.898400e+01
1.961404e-04,1.700000e+01,3.100000e+01,5.304800e+01
1.985205e-04,1.700000e+01,3.100000e+01,5.712200e+01
2.000396e-04,1.700000e+01,3.200000e+01,1.220000e+00
1.973974e-04,1.700000e+01,3.200000e+01,5.301000e+00
1.978817e-04,1.700000e+01,3.200000e+01,9.390000e+00
1.971573e-04,1.700000e+01,3.200000e+01,1.347200e+01
2.008243e-04,1.700000e+01,3.200000e+01,1.754400e+01
1.988219e-04,1.700000e+01,3.200000e+01,2.163600e+01
1.973356e-04,1.700000e+01,3.200000e+01,2.572200e+01
1.993677e-04,1.700000e+01,3.200000e+01,2.981100e+01
1.996137e-04,1.700000e+01,3.200000e+01,3.390300e+01
2.019869e-04,1.700000e+01,3.200000e+01,3.799300e+01
2.004954e-04,1.700000e+01,3.200000e+01,4.208500e+01
1.972860e-04,1.700000e+01,3.200000e+01,4.618700e+01
1.989612e-04,1.700000e+01,3.200000e+01,5.027200e+01
1.969537e-04,1.700000e+01,3.200000e+01,5.435900e+01
1.971837e-04,1.700000e+01,3.200000e+01,5.844700e+01
1.979111e-04,1.700000e+01,3.300000e+01,2.529000e+00
1.993326e-04,1.700000e+01,3.300000e+01,6.609000e+00
1.978463e-04,1.700000e+01,3.300000e+01,1.069200e+01
1.983265e-04,1.700000e+01,3.300000e+01,1.479200e+01
2.020019e-04,1.700000e+01,3.300000e+01,1.887500e+01
1.979959e-04,1.700000e+01,3.300000e+01,2.297300e+01
2.000102e-04,1.700000e+01,3.300000e+01,2.705600e+01
2.004311e-04,1.700000e+01,3.300000e+01,3.115600e+01
2.005578e-04,1.700000e+01,3.300000e+01,3.523900e+01
2.012817e-04,1.700000e+01,3.300000e+01,3.930100e+01
2.004792e-04,1.700000e+01,3.300000e+01,4.337800e+01
2.040611e-04,1.700000e+01,3.300000e+01,4.746600e+01
1.978995e-04,1.700000e+01,3.300000e+01,5.153800e+01
2.004872e-04,1.700000e+01,3.300000e+01,5.562700e+01
2.005184e-04,1.700000e+01,3.300000e+01,5.971700e+01
2.005344e-04,1.700000e+01,3.400000e+01,3.807000e+00
1.967560e-04,1.700000e+01,3.400000e+01,7.900000e+00
2.001012e-04,1.700000e+01,3.400000e+01,1.200400e+01
2.001774e-04,1.700000e+01,3.400000e+01,1.607200e+01
2.001529e-04,1.700000e+01,3.400000e+01,2.017300e+01
2.009890e-04,1.700000e+01,3.400000e+01,2.425800e+01
2.015694e-04,1.700000e+01,3.400000e+01,2.834000e+01
1.996931e-04,1.700000e+01,3.400000e+01,3.241100e+01
1.990827e-04,1.700000e+01,3.400000e+01,3.649100e+01
1.997919e-04,1.700000e+01,3.400000e+01,4.058700e+01
1.992952e-04,1.700000e+01,3.400000e+01,4.468000e+01
2.018892e-04,1.700000e+01,3.400000e+01,4.877000e+01
2.005002e-04,1.700000e+01,3.400000e+01,5.286200e+01
1.948800e-04,1.700000e+01,3.400000e+01,5.693800e+01
1.954095e-04,1.700000e+01,3.500000e+01,1.030000e+00
1.986172e-04,1.700000e+01,3.500000e+01,5.128000e+00
2.019080e-04,1.700000e+01,3.500000e+01,9.211000e+00
2.008916e-04,1.700000e+01,3.500000e+01,1.330100e+01
1.974624e-04,1.700000e+01,3.500000e+01,1.739100e+01
2.000023e-04,1.700000e+01,3.500000e+01,2.148700e+01
2.005166e-04,1.700000e+01,3.500000e+01,2.557000e+01
2.008108e-04,1.700000e+01,3.500000e+01,2.966400e+01
1.984660e-04,1.700000e+01,3.500000e+01,3.375800e+01
2.008208e-04,1.700000e+01,3.500000e+01,3.784400e+01
1.987156e-04,1.700000e+01,3.500000e+01,4.193000e+01
1.989625e-04,1.700000e+01,3.500000e+01,4.601600e+01
1.990805e-04,1.700000e+01,3.500000e+01,5.009900e+01
2.016718e-04,1.700000e+01,3.500000e+01,5.418700e+01
1.967404e-04,1.700000e+01,3.500000e+01,5.827200e+01
1.986508e-04,1.700000e+01,3.600000e+01,2.360000e+00
1.984520e-04,1.700000e+01,3.600000e+01,6.443000e+00
1.999058e-04,1.700000e+01,3.600000e+01,1.051300e+01
2.004060e-04,1.700000e+01,3.600000e+01,1.460600e+01
2.002021e-04,1.700000e+01,3.600000e+01,1.869500e+01
1.972150e-04,1.700000e+01,3.600000e+01,2.278900e+01
1.963528e-04,1.700000e+01,3.600000e+01,2.686500e+01
1.974253e-04,1.700000e+01,3.600000e+01,3.095100e+01
1.986513e-04,1.700000e+01,3.600000e+01,3.503100e+01
2.004307e-04,1.700000e+01,3.600000e+01,3.911300e+01
2.007338e-04,1.700000e+01,3.600000e+01,4.320000e+01
2.000430e-04,1.700000e+01,3.600000e+01,4.728000e+01
2.003423e-04,1.700000e+01,3.600000e+01,5.136500e+01
1.954082e-04,1.700000e+01,3.600000e+01,5.545000e+01
1.944331e-04,1.700000e+01,3.600000e+01,5.951500e+01
1.969137e-04,1.700000e+01,3.700000e+01,3.612000e+00
1.971187e-04,1.700000e+01,3.700000e+01,7.695000e+00
1.978913e-04,1.700000e+01,3.700000e+01,1.177200e+01
1.949595e-04,1.700000e+01,3.700000e+01,1.586600e+01
1.959234e-04,1.700000e+01,3.700000e+01,1.994400e+01
1.950116e-04,1.700000e+01,3.700000e+01,2.403200e+01
1.960713e-04,1.700000e+01,3.700000e+01,2.812900e+01
1.993243e-04,1.700000e+01,3.700000e+01,3.221600e+01
1.947835e-04,1.700000e+01,3.700000e+01,3.630700e+01
1.959694e-04,1.700000e+01,3.700000e+01,4.038500e+01
1.981605e-04,1.700000e+01,3.700000e+01,4.446700e+01
1.983592e-04,1.700000e+01,3.700000e+01,4.853600e+01
1.974450e-04,1.700000e+01,3.700000e+01,5.262100e+01
1.966879e-04,1.700000e+01,3.700000e+01,5.670800e+01
1.969383e-04,1.700000e+01,3.800000e+01,8.010000e-01
1.963161e-04,1.700000e+01,3.800000e+01,4.885000e+00
1.948352e-04,1.700000e+01,3.800000e+01,8.978000e+00
1.962698e-04,1.700000e+01,3.800000e+01,1.306700e+01
1.949837e-04,1.700000e+01,3.800000e+01,1.716200e+01
1.939008e-04,1.700000e+01,3.800000e+01,2.124600e+01
1.957237e-04,1.700000e+01,3.800000e+01,2.532700e+01
1.933902e-04,1.700000e+01,3.800000e+01,2.939400e+01
1.992287e-04,1.700000e+01,3.800000e+01,3.346800e+01
2.020807e-04,1.700000e+01,3.800000e+01,3.754800e+01
2.005862e-04,1.700000e+01,3.800000e+01,4.163900e+01
2.002011e-04,1.700000e+01,3.800000e+01,4.573300e+01
2.001501e-04,1.700000e+01,3.800000e+01,4.982000e+01
1.992378e-04,1.700000e+01,3.800000e+01,5.388700e+01
1.961225e-04,1.700000e+01,3.800000e+01,5.797200e+01
1.986324e-04,1.700000e+01,3.900000e+01,2.058000e+00
1.972427e-04,1.700000e+01,3.900000e+01,6.129000e+00
1.983146e-04,1.700000e+01,3.900000e+01,1.021900e+01
2.018506e-04,1.700000e+01,3.900000e+01,1.430400e+01
1.978637e-04,1.700000e+01,3.900000e+01,1.837900e+01
1.953984e-04,1.700000e+01,3.900000e+01,2.247000e+01
2.002681e-04,1.700000e+01,3.900000e+01,2.654900e+01
2.027245e-04,1.700000e+01,3.900000e+01,3.063100e+01
1.977437e-04,1.700000e+01,3.900000e+01,3.471800e+01
2.002154e-04,1.700000e+01,3.900000e+01,3.881200e+01
2.007015e-04,1.700000e+01,3.900000e+01,4.287400e+01
2.011719e-04,1.700000e+01,3.900000e+01,4.696300e+01
2.006999e-04,1.700000e+01,3.900000e+01,5.105700e+01
2.002020e-04,1.700000e+01,3.900000e+01,5.512700e+01
2.020413e-04,1.700000e+01,3.900000e+01,5.920400e+01
2.003681e-04,1.700000e+01,4.000000e+01,3.300000e+00
2.011811e-04,1.700000e+01,4.000000e+01,7.368000e+00
2.000257e-04,1.700000e+01,4.000000e+01,1.145500e+01
2.004904e-04,1.700000e+01,4.000000e+01,1.554600e+01
1.986650e-04,1.700000e+01,4.000000e+01,1.963800e+01
2.001377e-04,1.700000e+01,4.000000e+01,2.373200e+01
1.961284e-04,1.700000e+01,4.000000e+01,2.782000e+01
1.987658e-04,1.700000e+01,4.000000e+01,3.190900e+01
2.001034e-04,1.700000e+01,4.000000e+01,3.599900e+01
1.975888e-04,1.700000e+01,4.000000e+01,4.008200e+01
1.938513e-04,1.700000e+01,4.000000e+01,4.417300e+01
1.979627e-04,1.700000e+01,4.000000e+01,4.826400e+01
2.005016e-04,1.700000e+01,4.000000e+01,5.236000e+01
1.991801e-04,1.700000e+01,4.000000e+01,5.645300e+01
2.002892e-04,1.700000e+01,4.100000e+01,5.290000e-01
1.997862e-04,1.700000e+01,4.100000e+01,4.628000e+00
2.002518e-04,1.700000e+01,4.100000e+01,8.717000e+00
1.979580e-04,1.700000e+01,4.100000e+01,1.281500e+01
2.013434e-04,1.700000e+01,4.100000e+01,1.690400e+01
2.028634e-04,1.700000e+01,4.100000e+01,2.098300e+01
2.004218e-04,1.700000e+01,4.100000e+01,2.507300e+01
2.007424e-04,1.700000e+01,4.100000e+01,2.916100e+01
2.003572e-04,1.700000e+01,4.100000e+01,3.324600e+01
2.005557e-04,1.700000e+01,4.100000e+01,3.732100e+01
2.006980e-04,1.700000e+01,4.100000e+01,4.141200e+01
2.005708e-04,1.700000e+01,4.100000e+01,4.551200e+01
2.022828e-04,1.700000e+01,4.100000e+01,4.960800e+01
1.993786e-04,1.700000e+01,4.100000e+01,5.369600e+01
1.979719e-04,1.700000e+01,4.100000e+01,5.779500e+01
1.976609e-04,1.700000e+01,4.200000e+01,1.881000e+00
1.997616e-04,1.700000e+01,4.200000e+01,5.962000e+00
2.003899e-04,1.700000e+01,4.200000e+01,1.006200e+01
1.959352e-04,1.700000e+01,4.200000e+01,1.414200e+01
1.950350e-04,1.700000e+01,4.200000e+01,1.823600e+01
1.962039e-04,1.700000e+01,4.200000e+01,2.231800e+01
1.976387e-04,1.700000e+01,4.200000e+01,2.639200e+01
1.972238e-04,1.700000e+01,4.200000e+01,3.048000e+01
1.985849e-04,1.700000e+01,4.200000e+01,3.457600e+01
2.000026e-04,1.700000e+01,4.200000e+01,3.866700e+01
