2.138891e-04,1.600000e+01,3.100000e+01,5.695200e+01
2.131587e-04,1.600000e+01,3.200000e+01,1.032000e+00
2.131633e-04,1.600000e+01,3.200000e+01,5.106000e+00
2.125646e-04,1.600000e+01,3.200000e+01,9.172000e+00
2.125923e-04,1.600000e+01,3.200000e+01,1.326600e+01
2.131710e-04,1.600000e+01,3.200000e+01,1.735600e+01
2.134086e-04,1.600000e+01,3.200000e+01,2.143900e+01
2.134403e-04,1.600000e+01,3.200000e+01,2.551000e+01
2.140774e-04,1.600000e+01,3.200000e+01,2.960100e+01
2.139796e-04,1.600000e+01,3.200000e+01,3.369600e+01
2.136007e-04,1.600000e+01,3.200000e+01,3.777700e+01
2.136459e-04,1.600000e+01,3.200000e+01,4.187600e+01
2.133376e-04,1.600000e+01,3.200000e+01,4.596000e+01
2.112875e-04,1.600000e+01,3.200000e+01,5.003300e+01
2.132316e-04,1.600000e+01,3.200000e+01,5.410700e+01
2.129087e-04,1.600000e+01,3.200000e+01,5.820100e+01
2.131129e-04,1.600000e+01,3.300000e+01,2.287000e+00
2.133489e-04,1.600000e+01,3.300000e+01,6.384000e+00
2.128354e-04,1.600000e+01,3.300000e+01,1.047700e+01
2.129335e-04,1.600000e+01,3.300000e+01,1.457400e+01
2.127510e-04,1.600000e+01,3.300000e+01,1.866700e+01
2.122868e-04,1.600000e+01,3.300000e+01,2.274700e+01
2.129104e-04,1.600000e+01,3.300000e+01,2.684000e+01
2.127631e-04,1.600000e+01,3.300000e+01,3.091800e+01
2.124993e-04,1.600000e+01,3.300000e+01,3.501000e+01
2.130242e-04,1.600000e+01,3.300000e+01,3.908100e+01
2.127903e-04,1.600000e+01,3.300000e+01,4.317200e+01
2.140120e-04,1.600000e+01,3.300000e+01,4.726600e+01
2.142488e-04,1.600000e+01,3.300000e+01,5.135600e+01
2.136754e-04,1.600000e+01,3.300000e+01,5.544700e+01
2.139207e-04,1.600000e+01,3.300000e+01,5.954400e+01
2.126232e-04,1.600000e+01,3.400000e+01,3.617000e+00
2.129759e-04,1.600000e+01,3.400000e+01,7.698000e+00
2.130984e-04,1.600000e+01,3.400000e+01,1.177600e+01
2.144326e-04,1.600000e+01,3.400000e+01,1.586200e+01
2.129340e-04,1.600000e+01,3.400000e+01,1.993200e+01
2.130823e-04,1.600000e+01,3.400000e+01,2.399900e+01
2.130374e-04,1.600000e+01,3.400000e+01,2.809100e+01
2.136730e-04,1.600000e+01,3.400000e+01,3.217900e+01
2.133659e-04,1.600000e+01,3.400000e+01,3.627900e+01
2.130573e-04,1.600000e+01,3.400000e+01,4.034600e+01
2.130741e-04,1.600000e+01,3.400000e+01,4.442100e+01
2.125744e-04,1.600000e+01,3.400000e+01,4.849600e+01
2.141810e-04,1.600000e+01,3.400000e+01,5.257800e+01
2.133429e-04,1.600000e+01,3.400000e+01,5.667300e+01
2.144185e-04,1.600000e+01,3.500000e+01,7.670000e-01
2.142655e-04,1.600000e+01,3.500000e+01,4.849000e+00
2.140259e-04,1.600000e+01,3.500000e+01,8.931000e+00
2.127976e-04,1.600000e+01,3.500000e+01,1.301000e+01
2.135665e-04,1.600000e+01,3.500000e+01,1.709900e+01
2.137048e-04,1.600000e+01,3.500000e+01,2.118100e+01
2.132196e-04,1.600000e+01,3.500000e+01,2.527700e+01
2.123867e-04,1.600000e+01,3.500000e+01,2.936500e+01
2.130739e-04,1.600000e+01,3.500000e+01,3.345700e+01
2.136881e-04,1.600000e+01,3.500000e+01,3.755200e+01
2.137081e-04,1.600000e+01,3.500000e+01,4.164900e+01
2.137671e-04,1.600000e+01,3.500000e+01,4.573300e+01
2.136757e-04,1.600000e+01,3.500000e+01,4.981900e+01
2.132967e-04,1.600000e+01,3.500000e+01,5.391600e+01
2.135050e-04,1.600000e+01,3.500000e+01,5.799900e+01
2.135993e-04,1.600000e+01,3.600000e+01,2.090000e+00
2.130758e-04,1.600000e+01,3.600000e+01,6.153000e+00
2.135593e-04,1.600000e+01,3.600000e+01,1.024200e+01
2.131446e-04,1.600000e+01,3.600000e+01,1.432100e+01
2.133789e-04,1.600000e+01,3.600000e+01,1.840900e+01
2.135858e-04,1.600000e+01,3.600000e+01,2.249600e+01
2.127454e-04,1.600000e+01,3.600000e+01,2.658000e+01
2.119754e-04,1.600000e+01,3.600000e+01,3.067200e+01
2.123019e-04,1.600000e+01,3.600000e+01,3.476200e+01
2.127420e-04,1.600000e+01,3.600000e+01,3.883900e+01
2.124336e-04,1.600000e+01,3.600000e+01,4.291800e+01
2.133019e-04,1.600000e+01,3.600000e+01,4.699200e+01
2.127466e-04,1.600000e+01,3.600000e+01,5.108400e+01
2.138734e-04,1.600000e+01,3.600000e+01,5.515500e+01
2.133718e-04,1.600000e+01,3.600000e+01,5.925000e+01
2.133928e-04,1.600000e+01,3.700000e+01,3.335000e+00
2.135196e-04,1.600000e+01,3.700000e+01,7.424000e+00
2.127887e-04,1.600000e+01,3.700000e+01,1.150100e+01
2.132543e-04,1.600000e+01,3.700000e+01,1.559300e+01
2.131891e-04,1.600000e+01,3.700000e+01,1.966500e+01
2.126871e-04,1.600000e+01,3.700000e+01,2.375100e+01
2.130283e-04,1.600000e+01,3.700000e+01,2.784500e+01
2.131066e-04,1.600000e+01,3.700000e+01,3.192100e+01
2.131423e-04,1.600000e+01,3.700000e+01,3.601700e+01
2.141861e-04,1.600000e+01,3.700000e+01,4.011100e+01
2.132799e-04,1.600000e+01,3.700000e+01,4.421100e+01
2.135958e-04,1.600000e+01,3.700000e+01,4.830100e+01
2.136218e-04,1.600000e+01,3.700000e+01,5.239200e+01
2.130238e-04,1.600000e+01,3.700000e+01,5.648600e+01
2.141915e-04,1.600000e+01,3.800000e+01,5.570000e-01
2.139033e-04,1.600000e+01,3.800000e+01,4.651000e+00
2.133955e-04,1.600000e+01,3.800000e+01,8.735000e+00
2.134804e-04,1.600000e+01,3.800000e+01,1.282600e+01
2.138584e-04,1.600000e+01,3.800000e+01,1.690600e+01
2.134004e-04,1.600000e+01,3.800000e+01,2.098900e+01
2.129871e-04,1.600000e+01,3.800000e+01,2.507300e+01
2.129651e-04,1.600000e+01,3.800000e+01,2.915500e+01
2.137968e-04,1.600000e+01,3.800000e+01,3.323500e+01
2.136877e-04,1.600000e+01,3.800000e+01,3.732800e+01
2.131681e-04,1.600000e+01,3.800000e+01,4.142500e+01
2.134880e-04,1.600000e+01,3.800000e+01,4.551300e+01
2.130667e-04,1.600000e+01,3.800000e+01,4.961000e+01
2.135415e-04,1.600000e+01,3.800000e+01,5.368800e+01
2.131698e-04,1.600000e+01,3.800000e+01,5.776900e+01
2.132106e-04,1.600000e+01,3.900000e+01,1.850000e+00
2.128968e-04,1.600000e+01,3.900000e+01,5.943000e+00
2.130176e-04,1.600000e+01,3.900000e+01,1.002200e+01
2.128325e-04,1.600000e+01,3.900000e+01,1.410300e+01
2.130303e-04,1.600000e+01,3.900000e+01,1.818600e+01
2.126822e-04,1.600000e+01,3.900000e+01,2.227600e+01
2.130702e-04,1.600000e+01,3.900000e+01,2.636500e+01
2.118690e-04,1.600000e+01,3.900000e+01,3.046000e+01
2.126621e-04,1.600000e+01,3.900000e+01,3.453800e+01
2.133920e-04,1.600000e+01,3.900000e+01,3.861300e+01
2.133481e-04,1.600000e+01,3.900000e+01,4.271200e+01
2.135881e-04,1.600000e+01,3.900000e+01,4.680100e+01
2.140891e-04,1.600000e+01,3.900000e+01,5.089100e+01
2.129930e-04,1.600000e+01,3.900000e+01,5.497400e+01
2.128229e-04,1.600000e+01,3.900000e+01,5.906800e+01
2.132716e-04,1.600000e+01,4.000000e+01,3.152000e+00
2.140530e-04,1.600000e+01,4.000000e+01,7.243000e+00
2.135776e-04,1.600000e+01,4.000000e+01,1.133500e+01
2.133267e-04,1.600000e+01,4.000000e+01,1.540800e+01
2.135710e-04,1.600000e+01,4.000000e+01,1.948100e+01
2.134922e-04,1.600000e+01,4.000000e+01,2.357300e+01
2.127222e-04,1.600000e+01,4.000000e+01,2.766700e+01
2.125776e-04,1.600000e+01,4.000000e+01,3.175000e+01
2.129280e-04,1.600000e+01,4.000000e+01,3.583900e+01
2.134705e-04,1.600000e+01,4.000000e+01,3.992000e+01
2.142010e-04,1.600000e+01,4.000000e+01,4.399500e+01
2.132724e-04,1.600000e+01,4.000000e+01,4.809200e+01
2.131687e-04,1.600000e+01,4.000000e+01,5.218300e+01
2.128981e-04,1.600000e+01,4.000000e+01,5.627600e+01
2.132407e-04,1.600000e+01,4.100000e+01,3.650000e-01
2.134605e-04,1.600000e+01,4.100000e+01,4.456000e+00
2.132590e-04,1.600000e+01,4.100000e+01,8.536000e+00
2.133077e-04,1.600000e+01,4.100000e+01,1.262500e+01
2.135129e-04,1.600000e+01,4.100000e+01,1.671100e+01
2.134057e-04,1.600000e+01,4.100000e+01,2.080000e+01
2.134522e-04,1.600000e+01,4.100000e+01,2.488600e+01
2.138119e-04,1.600000e+01,4.100000e+01,2.896900e+01
2.135408e-04,1.600000e+01,4.100000e+01,3.304100e+01
2.139960e-04,1.600000e+01,4.100000e+01,3.712500e+01
2.134372e-04,1.600000e+01,4.100000e+01,4.121900e+01
2.137508e-04,1.600000e+01,4.100000e+01,4.530200e+01
2.132631e-04,1.600000e+01,4.100000e+01,4.937500e+01
2.132202e-04,1.600000e+01,4.100000e+01,5.346600e+01
2.126286e-04,1.600000e+01,4.100000e+01,5.755000e+01
2.129139e-04,1.600000e+01,4.200000e+01,1.648000e+00
2.130791e-04,1.600000e+01,4.200000e+01,5.711000e+00
2.131779e-04,1.600000e+01,4.200000e+01,9.789000e+00
2.123936e-04,1.600000e+01,4.200000e+01,1.388100e+01
2.128383e-04,1.600000e+01,4.200000e+01,1.796500e+01
2.129498e-04,1.600000e+01,4.200000e+01,2.205900e+01
2.128899e-04,1.600000e+01,4.200000e+01,2.614500e+01
2.132220e-04,1.600000e+01,4.200000e+01,3.021600e+01
2.129046e-04,1.600000e+01,4.200000e+01,3.429600e+01
2.132325e-04,1.600000e+01,4.200000e+01,3.839100e+01
2.136444e-04,1.600000e+01,4.200000e+01,4.247300e+01
2.136736e-04,1.600000e+01,4.200000e+01,4.655500e+01
2.132652e-04,1.600000e+01,4.200000e+01,5.063000e+01
2.138861e-04,1.600000e+01,4.200000e+01,5.471600e+01
2.130326e-04,1.600000e+01,4.200000e+01,5.881400e+01
2.135588e-04,1.600000e+01,4.300000e+01,2.910000e+00
2.127348e-04,1.600000e+01,4.300000e+01,6.993000e+00
2.144219e-04,1.600000e+01,4.300000e+01,1.105900e+01
2.138615e-04,1.600000e+01,4.300000e+01,1.515700e+01
2.136651e-04,1.600000e+01,4.300000e+01,1.925400e+01
2.133300e-04,1.600000e+01,4.300000e+01,2.334300e+01
2.135166e-04,1.600000e+01,4.300000e+01,2.742300e+01
2.126163e-04,1.600000e+01,4.300000e+01,3.151600e+01
2.128722e-04,1.600000e+01,4.300000e+01,3.560700e+01
2.129940e-04,1.600000e+01,4.300000e+01,3.970400e+01
2.123391e-04,1.600000e+01,4.300000e+01,4.379000e+01
2.125750e-04,1.600000e+01,4.300000e+01,4.788700e+01
2.122355e-04,1.600000e+01,4.300000e+01,5.197600e+01
2.127572e-04,1.600000e+01,4.300000e+01,5.604700e+01
2.134145e-04,1.600000e+01,4.400000e+01,1.360000e-01
2.128254e-04,1.600000e+01,4.400000e+01,4.229000e+00
2.133683e-04,1.600000e+01,4.400000e+01,8.321000e+00
2.129994e-04,1.600000e+01,4.400000e+01,1.241400e+01
2.132680e-04,1.600000e+01,4.400000e+01,1.648700e+01
2.138357e-04,1.600000e+01,4.400000e+01,2.058500e+01
2.134897e-04,1.600000e+01,4.400000e+01,2.467800e+01
2.133893e-04,1.600000e+01,4.400000e+01,2.876400e+01
2.131431e-04,1.600000e+01,4.400000e+01,3.285700e+01
2.134149e-04,1.600000e+01,4.400000e+01,3.695000e+01
2.136401e-04,1.600000e+01,4.400000e+01,4.103700e+01
2.128760e-04,1.600000e+01,4.400000e+01,4.513100e+01
2.133854e-04,1.600000e+01,4.400000e+01,4.921600e+01
2.137454e-04,1.600000e+01,4.400000e+01,5.330800e+01
2.133577e-04,1.600000e+01,4.400000e+01,5.739300e+01
2.141233e-04,1.600000e+01,4.500000e+01,1.486000e+00
2.134931e-04,1.600000e+01,4.500000e+01,5.576000e+00
2.135761e-04,1.600000e+01,4.500000e+01,9.667000e+00
2.142974e-04,1.600000e+01,4.500000e+01,1.375100e+01
2.132651e-04,1.600000e+01,4.500000e+01,1.783500e+01
2.127785e-04,1.600000e+01,4.500000e+01,2.191500e+01
2.133516e-04,1.600000e+01,4.500000e+01,2.599200e+01
2.137102e-04,1.600000e+01,4.500000e+01,3.008200e+01
2.139778e-04,1.600000e+01,4.500000e+01,3.415600e+01
2.137623e-04,1.600000e+01,4.500000e+01,3.823800e+01
2.134523e-04,1.600000e+01,4.500000e+01,4.232300e+01
2.133595e-04,1.600000e+01,4.500000e+01,4.642000e+01
2.138696e-04,1.600000e+01,4.500000e+01,5.049300e+01
2.140406e-04,1.600000e+01,4.500000e+01,5.458100e+01
2.133913e-04,1.600000e+01,4.500000e+01,5.866700e+01
2.140086e-04,1.600000e+01,4.600000e+01,2.763000e+00
2.138211e-04,1.600000e+01,4.600000e+01,6.846000e+00
2.138472e-04,1.600000e+01,4.600000e+01,1.092800e+01
2.129997e-04,1.600000e+01,4.600000e+01,1.501400e+01
2.131328e-04,1.600000e+01,4.600000e+01,1.910800e+01
2.120705e-04,1.600000e+01,4.600000e+01,2.320100e+01
2.130296e-04,1.600000e+01,4.600000e+01,2.728500e+01
2.133247e-04,1.600000e+01,4.600000e+01,3.135500e+01
2.125654e-04,1.600000e+01,4.600000e+01,3.544600e+01
2.126590e-04,1.600000e+01,4.600000e+01,3.952700e+01
2.131308e-04,1.600000e+01,4.600000e+01,4.361000e+01
2.130637e-04,1.600000e+01,4.600000e+01,4.768900e+01
2.135441e-04,1.600000e+01,4.600000e+01,5.177500e+01
2.141319e-04,1.600000e+01,4.600000e+01,5.585500e+01
2.124169e-04,1.600000e+01,4.600000e+01,5.993900e+01
2.124386e-04,1.600000e+01,4.700000e+01,4.033000e+00
2.128619e-04,1.600000e+01,4.700000e+01,8.123000e+00
2.130879e-04,1.600000e+01,4.700000e+01,1.220800e+01
2.132328e-04,1.600000e+01,4.700000e+01,1.630200e+01
2.123509e-04,1.600000e+01,4.700000e+01,2.038300e+01
2.129382e-04,1.600000e+01,4.700000e+01,2.448000e+01
2.124972e-04,1.600000e+01,4.700000e+01,2.855800e+01
2.123235e-04,1.600000e+01,4.700000e+01,3.262700e+01
2.119683e-04,1.600000e+01,4.700000e+01,3.671300e+01
2.123998e-04,1.600000e+01,4.700000e+01,4.079200e+01
2.125361e-04,1.600000e+01,4.700000e+01,4.487400e+01
2.118874e-04,1.600000e+01,4.700000e+01,4.896500e+01
2.130081e-04,1.600000e+01,4.700000e+01,5.305400e+01
2.128957e-04,1.600000e+01,4.700000e+01,5.713300e+01
2.118395e-04,1.600000e+01,4.800000e+01,1.203000e+00
2.126648e-04,1.600000e+01,4.800000e+01,5.286000e+00
2.119931e-04,1.600000e+01,4.800000e+01,9.371000e+00
2.138891e-04,1.600000e+01,4.800000e+01,1.346200e+01
2.136880e-04,1.600000e+01,4.800000e+01,1.754400e+01
2.138653e-04,1.600000e+01,4.800000e+01,2.163300e+01
2.137489e-04,1.600000e+01,4.800000e+01,2.572500e+01
2.138468e-04,1.600000e+01,4.800000e+01,2.981300e+01
2.140905e-04,1.600000e+01,4.800000e+01,3.390200e+01
2.123724e-04,1.600000e+01,4.800000e+01,3.799200e+01
2.139966e-04,1.600000e+01,4.800000e+01,4.208400e+01
2.131577e-04,1.600000e+01,4.800000e+01,4.617700e+01
2.133574e-04,1.600000e+01,4.800000e+01,5.026200e+01
2.141592e-04,1.600000e+01,4.800000e+01,5.435500e+01
2.136156e-04,1.600000e+01,4.800000e+01,5.844300e+01
2.136524e-04,1.600000e+01,4.900000e+01,2.533000e+00
2.138318e-04,1.600000e+01,4.900000e+01,6.624000e+00
2.134964e-04,1.600000e+01,4.900000e+01,1.071300e+01
2.126805e-04,1.600000e+01,4.900000e+01,1.480600e+01
2.133216e-04,1.600000e+01,4.900000e+01,1.889300e+01
2.131762e-04,1.600000e+01,4.900000e+01,2.297900e+01
2.131157e-04,1.600000e+01,4.900000e+01,2.706800e+01
2.130210e-04,1.600000e+01,4.900000e+01,3.113500e+01
2.126999e-04,1.600000e+01,4.900000e+01,3.522400e+01
2.128705e-04,1.600000e+01,4.900000e+01,3.930000e+01
2.127471e-04,1.600000e+01,4.900000e+01,4.339400e+01
2.124810e-04,1.600000e+01,4.900000e+01,4.747900e+01
2.137922e-04,1.600000e+01,4.900000e+01,5.157200e+01
2.132159e-04,1.600000e+01,4.900000e+01,5.566300e+01
2.135143e-04,1.600000e+01,4.900000e+01,5.972600e+01
2.136504e-04,1.600000e+01,5.000000e+01,3.816000e+00
2.134441e-04,1.600000e+01,5.000000e+01,7.909000e+00
2.138215e-04,1.600000e+01,5.000000e+01,1.199700e+01
2.132483e-04,1.600000e+01,5.000000e+01,1.608500e+01
2.138006e-04,1.600000e+01,5.000000e+01,2.016800e+01
2.136341e-04,1.600000e+01,5.000000e+01,2.424000e+01
2.136936e-04,1.600000e+01,5.000000e+01,2.832600e+01
2.137831e-04,1.600000e+01,5.000000e+01,3.241600e+01
2.141762e-04,1.600000e+01,5.000000e+01,3.651200e+01
2.135655e-04,1.600000e+01,5.000000e+01,4.059800e+01
2.135253e-04,1.600000e+01,5.000000e+01,4.469300e+01
2.135357e-04,1.600000e+01,5.000000e+01,4.875700e+01
2.141288e-04,1.600000e+01,5.000000e+01,5.284600e+01
2.133681e-04,1.600000e+01,5.000000e+01,5.693100e+01
2.128855e-04,1.600000e+01,5.100000e+01,1.025000e+00
2.141556e-04,1.600000e+01,5.100000e+01,5.088000e+00
2.137516e-04,1.600000e+01,5.100000e+01,9.173000e+00
2.135393e-04,1.600000e+01,5.100000e+01,1.325300e+01
2.141861e-04,1.600000e+01,5.100000e+01,1.732900e+01
2.140459e-04,1.600000e+01,5.100000e+01,2.140600e+01
2.138912e-04,1.600000e+01,5.100000e+01,2.549300e+01
2.139674e-04,1.600000e+01,5.100000e+01,2.958500e+01
2.130379e-04,1.600000e+01,5.100000e+01,3.368000e+01
2.135975e-04,1.600000e+01,5.100000e+01,3.777200e+01
2.138896e-04,1.600000e+01,5.100000e+01,4.186100e+01
2.138263e-04,1.600000e+01,5.100000e+01,4.595600e+01
2.141648e-04,1.600000e+01,5.100000e+01,5.004600e+01
2.140549e-04,1.600000e+01,5.100000e+01,5.414000e+01
2.132888e-04,1.600000e+01,5.100000e+01,5.821000e+01
2.142884e-04,1.600000e+01,5.200000e+01,2.298000e+00
2.143966e-04,1.600000e+01,5.200000e+01,6.382000e+00
2.135784e-04,1.600000e+01,5.200000e+01,1.045600e+01
2.129795e-04,1.600000e+01,5.200000e+01,1.453900e+01
2.141838e-04,1.600000e+01,5.200000e+01,1.862900e+01
2.144609e-04,1.600000e+01,5.200000e+01,2.272200e+01
2.137360e-04,1.600000e+01,5.200000e+01,2.680700e+01
2.134742e-04,1.600000e+01,5.200000e+01,3.089600e+01
2.121320e-04,1.600000e+01,5.200000e+01,3.498300e+01
2.135031e-04,1.600000e+01,5.200000e+01,3.906200e+01
2.138122e-04,1.600000e+01,5.200000e+01,4.314900e+01
2.136682e-04,1.600000e+01,5.200000e+01,4.723500e+01
2.174015e-04,1.600000e+01,5.200000e+01,5.132400e+01
2.132554e-04,1.600000e+01,5.200000e+01,5.540900e+01
2.141474e-04,1.600000e+01,5.200000e+01,5.949200e+01
2.147249e-04,1.600000e+01,5.300000e+01,3.575000e+00
2.140996e-04,1.600000e+01,5.300000e+01,7.658000e+00
2.141627e-04,1.600000e+01,5.300000e+01,1.174000e+01
2.142491e-04,1.600000e+01,5.300000e+01,1.583400e+01
2.134158e-04,1.600000e+01,5.300000e+01,1.991100e+01
2.138509e-04,1.600000e+01,5.300000e+01,2.400100e+01
2.170702e-04,1.600000e+01,5.300000e+01,2.809200e+01
2.130596e-04,1.600000e+01,5.300000e+01,3.217000e+01
2.132190e-04,1.600000e+01,5.300000e+01,3.625700e+01
2.127589e-04,1.600000e+01,5.300000e+01,4.034600e+01
2.143230e-04,1.600000e+01,5.300000e+01,4.441700e+01
2.133931e-04,1.600000e+01,5.300000e+01,4.850600e+01
2.136957e-04,1.600000e+01,5.300000e+01,5.260300e+01
2.136659e-04,1.600000e+01,5.300000e+01,5.669500e+01
2.142115e-04,1.600000e+01,5.400000e+01,7.740000e-01
2.140085e-04,1.600000e+01,5.400000e+01,4.853000e+00
2.147543e-04,1.600000e+01,5.400000e+01,8.943000e+00
2.141551e-04,1.600000e+01,5.400000e+01,1.303100e+01
2.139901e-04,1.600000e+01,5.400000e+01,1.712800e+01
2.140383e-04,1.600000e+01,5.400000e+01,2.121800e+01
2.133411e-04,1.600000e+01,5.400000e+01,2.529300e+01
2.138162e-04,1.600000e+01,5.400000e+01,2.937900e+01
2.136680e-04,1.600000e+01,5.400000e+01,3.345700e+01
2.147154e-04,1.600000e+01,5.400000e+01,3.754400e+01
2.144008e-04,1.600000e+01,5.400000e+01,4.163100e+01
2.135462e-04,1.600000e+01,5.400000e+01,4.572600e+01
2.139577e-04,1.600000e+01,5.400000e+01,4.982500e+01
2.139316e-04,1.600000e+01,5.400000e+01,5.390700e+01
2.140884e-04,1.600000e+01,5.400000e+01,5.799600e+01
2.145617e-04,1.600000e+01,5.500000e+01,2.090000e+00
2.140119e-04,1.600000e+01,5.500000e+01,6.186000e+00
2.138482e-04,1.600000e+01,5.500000e+01,1.027000e+01
2.139958e-04,1.600000e+01,5.500000e+01,1.435000e+01
2.130979e-04,1.600000e+01,5.500000e+01,1.841800e+01
2.138317e-04,1.600000e+01,5.500000e+01,2.250300e+01
2.118377e-04,1.600000e+01,5.500000e+01,2.657800e+01
2.115644e-04,1.600000e+01,5.500000e+01,3.064000e+01
2.118191e-04,1.600000e+01,5.500000e+01,3.473100e+01
2.115183e-04,1.600000e+01,5.500000e+01,3.881900e+01
2.112234e-04,1.600000e+01,5.500000e+01,4.290100e+01
2.114198e-04,1.600000e+01,5.500000e+01,4.697500e+01
2.117908e-04,1.600000e+01,5.500000e+01,5.106300e+01
2.117985e-04,1.600000e+01,5.500000e+01,5.515400e+01
2.116515e-04,1.600000e+01,5.500000e+01,5.923500e+01
2.121339e-04,1.600000e+01,5.600000e+01,3.310000e+00
2.124746e-04,1.600000e+01,5.600000e+01,7.395000e+00
2.115295e-04,1.600000e+01,5.600000e+01,1.148300e+01
2.118813e-04,1.600000e+01,5.600000e+01,1.556900e+01
2.123661e-04,1.600000e+01,5.600000e+01,1.964100e+01
2.118867e-04,1.600000e+01,5.600000e+01,2.373000e+01
2.115343e-04,1.600000e+01,5.600000e+01,2.782500e+01
2.118244e-04,1.600000e+01,5.600000e+01,3.191800e+01
2.117619e-04,1.600000e+01,5.600000e+01,3.601100e+01
2.122081e-04,1.600000e+01,5.600000e+01,4.009100e+01
2.121013e-04,1.600000e+01,5.600000e+01,4.418500e+01
2.117611e-04,1.600000e+01,5.600000e+01,4.827300e+01
2.125769e-04,1.600000e+01,5.600000e+01,5.236300e+01
2.120546e-04,1.600000e+01,5.600000e+01,5.645600e+01
2.128660e-04,1.600000e+01,5.700000e+01,5.340000e-01
2.132918e-04,1.600000e+01,5.700000e+01,4.625000e+00
2.134314e-04,1.600000e+01,5.700000e+01,8.714000e+00
2.131839e-04,1.600000e+01,5.700000e+01,1.279300e+01
2.135429e-04,1.600000e+01,5.700000e+01,1.688100e+01
2.134679e-04,1.600000e+01,5.700000e+01,2.097500e+01
2.125109e-04,1.600000e+01,5.700000e+01,2.506400e+01
2.125380e-04,1.600000e+01,5.700000e+01,2.915800e+01
2.128556e-04,1.600000e+01,5.700000e+01,3.323300e+01
2.130446e-04,1.600000e+01,5.700000e+01,3.732000e+01
2.126736e-04,1.600000e+01,5.700000e+01,4.139300e+01
2.138694e-04,1.600000e+01,5.700000e+01,4.547700e+01
2.136561e-04,1.600000e+01,5.700000e+01,4.956000e+01
2.139495e-04,1.600000e+01,5.700000e+01,5.364900e+01
2.140057e-04,1.600000e+01,5.700000e+01,5.774000e+01
2.128363e-04,1.600000e+01,5.800000e+01,1.815000e+00
2.137073e-04,1.600000e+01,5.800000e+01,5.890000e+00
2.130271e-04,1.600000e+01,5.800000e+01,9.973000e+00
2.132327e-04,1.600000e+01,5.800000e+01,1.405300e+01
2.131597e-04,1.600000e+01,5.800000e+01,1.813000e+01
2.131748e-04,1.600000e+01,5.800000e+01,2.219800e+01
2.137047e-04,1.600000e+01,5.800000e+01,2.626900e+01
2.138488e-04,1.600000e+01,5.800000e+01,3.035100e+01
2.137946e-04,1.600000e+01,5.800000e+01,3.443900e+01
2.138270e-04,1.600000e+01,5.800000e+01,3.851200e+01
2.142288e-04,1.600000e+01,5.800000e+01,4.258700e+01
2.143791e-04,1.600000e+01,5.800000e+01,4.666800e+01
2.138394e-04,1.600000e+01,5.800000e+01,5.072500e+01
2.140347e-04,1.600000e+01,5.800000e+01,5.481400e+01
2.141390e-04,1.600000e+01,5.800000e+01,5.888900e+01
2.139111e-04,1.600000e+01,5.900000e+01,2.957000e+00
2.141156e-04,1.600000e+01,5.900000e+01,7.033000e+00
2.137602e-04,1.600000e+01,5.900000e+01,1.112600e+01
2.146396e-04,1.600000e+01,5.900000e+01,1.521100e+01
2.139672e-04,1.600000e+01,5.900000e+01,1.929700e+01
2.140278e-04,1.600000e+01,5.900000e+01,2.338500e+01
2.137537e-04,1.600000e+01,5.900000e+01,2.746900e+01
2.133084e-04,1.600000e+01,5.900000e+01,3.155100e+01
2.142931e-04,1.600000e+01,5.900000e+01,3.562400e+01
2.142346e-04,1.600000e+01,5.900000e+01,3.971100e+01
2.132695e-04,1.600000e+01,5.900000e+01,4.378900e+01
2.141753e-04,1.600000e+01,5.900000e+01,4.786600e+01
2.148342e-04,1.600000e+01,5.900000e+01,5.195700e+01
2.139839e-04,1.600000e+01,5.900000e+01,5.604400e+01
2.137931e-04,1.700000e+01,0.000000e+00,1.370000e-01
2.139556e-04,1.700000e+01,0.000000e+00,4.207000e+00
2.142886e-04,1.700000e+01,0.000000e+00,8.301000e+00
2.139754e-04,1.700000e+01,0.000000e+00,1.236800e+01
2.145768e-04,1.700000e+01,0.000000e+00,1.645200e+01
2.150499e-04,1.700000e+01,0.000000e+00,2.053200e+01
2.148384e-04,1.700000e+01,0.000000e+00,2.461600e+01
2.144432e-04,1.700000e+01,0.000000e+00,2.870200e+01
2.140031e-04,1.700000e+01,0.000000e+00,3.278700e+01
2.140224e-04,1.700000e+01,0.000000e+00,3.687500e+01
2.141983e-04,1.700000e+01,0.000000e+00,4.095400e+01
2.140093e-04,1.700000e+01,0.000000e+00,4.504100e+01
2.139884e-04,1.700000e+01,0.000000e+00,4.912800e+01
2.139572e-04,1.700000e+01,0.000000e+00,5.321500e+01
2.137627e-04,1.700000e+01,0.000000e+00,5.730300e+01
2.139858e-04,1.700000e+01,1.000000e+00,1.380000e+00
2.135178e-04,1.700000e+01,1.000000e+00,5.467000e+00
2.136081e-04,1.700000e+01,1.000000e+00,9.550000e+00
2.138486e-04,1.700000e+01,1.000000e+00,1.364200e+01
2.145319e-04,1.700000e+01,1.000000e+00,1.771900e+01
2.145053e-04,1.700000e+01,1.000000e+00,2.181200e+01
2.138760e-04,1.700000e+01,1.000000e+00,2.590100e+01
2.134511e-04,1.700000e+01,1.000000e+00,2.999500e+01
2.129954e-04,1.700000e+01,1.000000e+00,3.408800e+01
2.133315e-04,1.700000e+01,1.000000e+00,3.817600e+01
